acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13608,-640,-1600,-175,180,-192,2025-01-29 12:35:09,0.0
-13600,-628,-1668,-157,173,-181,2025-01-29 12:35:09,0.0
-13464,-652,-1468,-179,153,-177,2025-01-29 12:35:09,0.0
-13592,-648,-1500,-150,157,-178,2025-01-29 12:35:09,0.0
-13460,-576,-1492,-163,170,-179,2025-01-29 12:35:09,0.0
-13548,-552,-1532,-168,170,-162,2025-01-29 12:35:09,0.0
-13492,-608,-1512,-152,163,-169,2025-01-29 12:35:09,0.0
-13624,-512,-1592,-143,153,-182,2025-01-29 12:35:09,0.0
-13584,-588,-1448,-158,154,-172,2025-01-29 12:35:09,0.0
-13548,-636,-1468,-163,166,-174,2025-01-29 12:35:09,0.0
-13520,-636,-1444,-154,155,-184,2025-01-29 12:35:09,0.0
-13512,-576,-1448,-139,150,-171,2025-01-29 12:35:09,0.0
-13548,-680,-1528,-176,175,-172,2025-01-29 12:35:09,0.0
-13532,-604,-1456,-177,157,-174,2025-01-29 12:35:09,0.0
-13452,-636,-1500,-141,151,-189,2025-01-29 12:35:09,0.0
-13620,-600,-1480,-159,177,-179,2025-01-29 12:35:09,0.0
-13624,-644,-1416,-148,176,-162,2025-01-29 12:35:09,0.0
-13548,-620,-1436,-141,153,-185,2025-01-29 12:35:09,0.0
-13452,-624,-1304,-148,146,-169,2025-01-29 12:35:09,0.0
-13448,-596,-1420,-159,169,-167,2025-01-29 12:35:09,0.0
-13580,-652,-1528,-158,145,-158,2025-01-29 12:35:09,0.0
-13504,-656,-1420,-136,184,-189,2025-01-29 12:35:10,0.0
-13580,-684,-1480,-160,177,-171,2025-01-29 12:35:10,0.0
-13472,-604,-1472,-178,174,-174,2025-01-29 12:35:10,0.0
-13448,-612,-1360,-174,149,-177,2025-01-29 12:35:10,0.0
-13512,-672,-1512,-180,152,-166,2025-01-29 12:35:10,0.0
-13472,-592,-1280,-161,155,-166,2025-01-29 12:35:10,0.0
-13528,-572,-1468,-166,163,-183,2025-01-29 12:35:10,0.0
-13496,-552,-1504,-130,150,-173,2025-01-29 12:35:10,0.0
-13448,-612,-1608,-160,158,-155,2025-01-29 12:35:10,0.0
-13512,-664,-1480,-143,150,-164,2025-01-29 12:35:10,0.0
-13476,-644,-1424,-146,148,-184,2025-01-29 12:35:10,0.0
-13504,-576,-1392,-157,182,-183,2025-01-29 12:35:10,0.0
-13504,-644,-1492,-171,167,-170,2025-01-29 12:35:10,0.0
-13608,-624,-1592,-151,161,-177,2025-01-29 12:35:10,0.0
-13628,-592,-1512,-153,153,-176,2025-01-29 12:35:10,0.0
-13636,-592,-1456,-158,173,-178,2025-01-29 12:35:10,0.0
-13600,-628,-1616,-159,155,-182,2025-01-29 12:35:10,0.0
-13476,-560,-1468,-146,167,-180,2025-01-29 12:35:10,0.0
-13456,-596,-1460,-153,146,-186,2025-01-29 12:35:10,0.0
-13620,-652,-1504,-148,155,-168,2025-01-29 12:35:10,0.0
-13492,-636,-1496,-157,145,-166,2025-01-29 12:35:10,0.0
-13620,-640,-1488,-168,163,-168,2025-01-29 12:35:10,0.0
-13488,-640,-1420,-166,173,-171,2025-01-29 12:35:10,0.0
-13476,-728,-1548,-175,169,-170,2025-01-29 12:35:10,0.0
-13516,-616,-1560,-157,164,-164,2025-01-29 12:35:10,0.0
-13512,-636,-1444,-159,158,-173,2025-01-29 12:35:10,0.0
-13548,-672,-1464,-159,146,-166,2025-01-29 12:35:10,0.0
-13584,-568,-1492,-141,168,-172,2025-01-29 12:35:10,0.0
-13616,-636,-1388,-184,159,-172,2025-01-29 12:35:10,0.0
-13548,-588,-1568,-181,173,-174,2025-01-29 12:35:10,0.0
-13588,-592,-1384,-156,169,-167,2025-01-29 12:35:10,0.0
-13600,-580,-1412,-165,155,-185,2025-01-29 12:35:10,0.0
-13552,-600,-1472,-149,150,-169,2025-01-29 12:35:10,0.0
-13516,-636,-1464,-154,170,-162,2025-01-29 12:35:10,0.0
-13508,-548,-1504,-169,173,-178,2025-01-29 12:35:10,0.0
-13564,-572,-1548,-167,153,-170,2025-01-29 12:35:10,0.0
-13600,-604,-1468,-179,183,-161,2025-01-29 12:35:10,0.0
-13616,-648,-1292,-170,160,-185,2025-01-29 12:35:10,0.0
-13496,-676,-1488,-157,176,-167,2025-01-29 12:35:10,0.0
-13472,-512,-1476,-152,164,-181,2025-01-29 12:35:10,0.0
-13660,-588,-1448,-159,156,-180,2025-01-29 12:35:10,0.0
-13580,-604,-1536,-168,165,-170,2025-01-29 12:35:10,0.0
-13576,-580,-1500,-155,140,-177,2025-01-29 12:35:10,0.0
-13612,-672,-1528,-174,161,-176,2025-01-29 12:35:10,0.0
-13616,-656,-1460,-153,168,-185,2025-01-29 12:35:10,0.0
-13604,-512,-1584,-162,167,-187,2025-01-29 12:35:10,0.0
-13548,-644,-1384,-195,173,-181,2025-01-29 12:35:10,0.0
-13524,-564,-1380,-183,166,-178,2025-01-29 12:35:10,0.0
-13572,-572,-1532,-154,164,-190,2025-01-29 12:35:10,0.0
-13480,-668,-1328,-160,161,-179,2025-01-29 12:35:10,0.0
-13540,-588,-1552,-165,152,-160,2025-01-29 12:35:10,0.0
-13572,-796,-1524,-151,161,-176,2025-01-29 12:35:10,0.0
-13528,-532,-1440,-177,146,-173,2025-01-29 12:35:10,0.0
-13540,-584,-1460,-155,153,-162,2025-01-29 12:35:10,0.0
-13444,-576,-1372,-177,163,-167,2025-01-29 12:35:10,0.0
-13560,-700,-1404,-156,161,-185,2025-01-29 12:35:10,0.0
-13596,-608,-1488,-159,160,-154,2025-01-29 12:35:10,0.0
-13508,-600,-1436,-161,174,-162,2025-01-29 12:35:10,0.0
-13464,-620,-1456,-165,156,-183,2025-01-29 12:35:10,0.0
-13560,-652,-1456,-186,164,-169,2025-01-29 12:35:10,0.0
-13608,-576,-1432,-167,153,-168,2025-01-29 12:35:10,0.0
-13488,-664,-1592,-138,179,-182,2025-01-29 12:35:10,0.0
-13504,-680,-1608,-156,167,-165,2025-01-29 12:35:10,0.0
-13616,-600,-1604,-156,159,-174,2025-01-29 12:35:10,0.0
-13544,-588,-1528,-185,159,-173,2025-01-29 12:35:10,0.0
-13608,-508,-1492,-158,159,-176,2025-01-29 12:35:11,0.0
-13628,-604,-1484,-141,156,-185,2025-01-29 12:35:11,0.0
-13528,-552,-1404,-156,155,-192,2025-01-29 12:35:11,0.0
-13520,-680,-1472,-151,176,-175,2025-01-29 12:35:11,0.0
-13512,-640,-1364,-150,169,-178,2025-01-29 12:35:11,0.0
-13544,-608,-1520,-189,174,-177,2025-01-29 12:35:11,0.0
-13600,-624,-1516,-146,160,-169,2025-01-29 12:35:11,0.0
-13556,-540,-1504,-165,166,-177,2025-01-29 12:35:11,0.0
-13488,-492,-1388,-164,157,-182,2025-01-29 12:35:11,0.0
-13508,-572,-1440,-153,156,-207,2025-01-29 12:35:11,0.0
-13532,-636,-1596,-183,150,-200,2025-01-29 12:35:11,0.0
-13552,-652,-1520,-175,157,-174,2025-01-29 12:35:11,0.0
-13468,-548,-1628,-175,148,-168,2025-01-29 12:35:11,0.0
-13568,-652,-1468,-178,168,-177,2025-01-29 12:35:11,
-13572,-604,-1440,-170,153,-173,2025-01-29 12:35:11,0.0
-13592,-624,-1612,-161,164,-172,2025-01-29 12:35:11,0.0
-13524,-596,-1540,-165,155,-189,2025-01-29 12:35:11,0.0
-13584,-616,-1376,-162,153,-181,2025-01-29 12:35:11,0.0
-13536,-664,-1504,-157,166,-183,2025-01-29 12:35:11,0.0
-13516,-660,-1480,-182,162,-180,2025-01-29 12:35:11,0.0
-13536,-616,-1440,-155,157,-177,2025-01-29 12:35:11,0.0
-13608,-660,-1576,-158,155,-190,2025-01-29 12:35:11,0.0
-13520,-516,-1324,-167,160,-180,2025-01-29 12:35:11,0.0
-13636,-592,-1492,-185,165,-163,2025-01-29 12:35:11,0.0
-13604,-600,-1476,-169,144,-182,2025-01-29 12:35:11,0.0
-13540,-548,-1512,-157,162,-174,2025-01-29 12:35:11,0.0
-13456,-556,-1564,-177,175,-196,2025-01-29 12:35:11,0.0
-13504,-588,-1528,-193,169,-186,2025-01-29 12:35:11,0.0
-13528,-668,-1492,-151,159,-185,2025-01-29 12:35:11,0.0
-13532,-596,-1564,-170,161,-187,2025-01-29 12:35:11,0.0
-13616,-588,-1520,-183,175,-167,2025-01-29 12:35:11,0.0
-13548,-588,-1548,-145,161,-146,2025-01-29 12:35:11,0.0
-13580,-664,-1528,-175,167,-175,2025-01-29 12:35:11,0.0
-13592,-532,-1512,-143,163,-197,2025-01-29 12:35:11,0.0
-13580,-616,-1416,-160,165,-191,2025-01-29 12:35:11,0.0
-13512,-548,-1576,-166,146,-167,2025-01-29 12:35:11,0.0
-13552,-548,-1416,-156,168,-160,2025-01-29 12:35:11,0.0
-13532,-540,-1420,-156,147,-181,2025-01-29 12:35:11,0.0
-13660,-644,-1524,-157,180,-176,2025-01-29 12:35:11,0.0
-13548,-572,-1512,-174,175,-181,2025-01-29 12:35:11,0.0
-13548,-640,-1384,-150,185,-186,2025-01-29 12:35:11,0.0
-13540,-564,-1472,-161,174,-166,2025-01-29 12:35:11,0.0
-13520,-576,-1512,-140,172,-181,2025-01-29 12:35:11,0.0
-13496,-620,-1368,-179,157,-167,2025-01-29 12:35:11,0.0
-13568,-532,-1456,-166,162,-199,2025-01-29 12:35:11,0.0
-13560,-552,-1484,-170,153,-179,2025-01-29 12:35:11,0.0
-13516,-536,-1568,-164,165,-161,2025-01-29 12:35:11,0.0
-13572,-600,-1640,-160,151,-172,2025-01-29 12:35:11,0.0
-13548,-636,-1388,-161,152,-175,2025-01-29 12:35:11,0.0
-13572,-584,-1412,-152,168,-163,2025-01-29 12:35:11,0.0
-13552,-532,-1496,-150,168,-181,2025-01-29 12:35:11,0.0
-13532,-668,-1344,-149,158,-183,2025-01-29 12:35:11,0.0
-13568,-592,-1472,-150,169,-168,2025-01-29 12:35:11,0.0
-13576,-620,-1376,-144,167,-185,2025-01-29 12:35:11,0.0
-13532,-664,-1424,-170,138,-189,2025-01-29 12:35:11,0.0
-13560,-672,-1432,-172,160,-187,2025-01-29 12:35:11,0.0
-13568,-620,-1516,-181,172,-180,2025-01-29 12:35:11,0.0
-13552,-596,-1452,-160,172,-171,2025-01-29 12:35:11,0.0
-13660,-644,-1508,-158,153,-181,2025-01-29 12:35:11,0.0
-13560,-620,-1420,-170,164,-184,2025-01-29 12:35:11,0.0
-13480,-616,-1460,-154,158,-176,2025-01-29 12:35:11,0.0
-13456,-680,-1508,-145,180,-174,2025-01-29 12:35:11,0.0
-13564,-596,-1524,-149,159,-182,2025-01-29 12:35:12,0.0
-13560,-576,-1576,-165,164,-169,2025-01-29 12:35:12,0.0
-13480,-596,-1484,-148,153,-202,2025-01-29 12:35:12,0.0
-13548,-548,-1420,-136,157,-183,2025-01-29 12:35:12,0.0
-13512,-608,-1348,-148,157,-192,2025-01-29 12:35:12,0.0
-13568,-588,-1540,-161,182,-182,2025-01-29 12:35:12,0.0
-13580,-540,-1592,-157,156,-203,2025-01-29 12:35:12,0.0
-13516,-632,-1412,-160,161,-197,2025-01-29 12:35:12,0.0
-13548,-556,-1456,-167,157,-166,2025-01-29 12:35:12,0.0
-13580,-552,-1440,-153,180,-174,2025-01-29 12:35:12,0.0
-13616,-672,-1432,-168,166,-182,2025-01-29 12:35:12,0.0
-13556,-692,-1444,-154,144,-180,2025-01-29 12:35:12,0.0
-13592,-616,-1388,-150,143,-176,2025-01-29 12:35:12,0.0
-13544,-588,-1336,-159,170,-170,2025-01-29 12:35:12,0.0
-13508,-620,-1472,-165,171,-169,2025-01-29 12:35:12,0.0
-13672,-660,-1372,-148,154,-166,2025-01-29 12:35:12,0.0
-13628,-684,-1588,-143,183,-188,2025-01-29 12:35:12,0.0
-13596,-516,-1384,-171,159,-187,2025-01-29 12:35:12,0.0
-13696,-664,-1468,-148,146,-180,2025-01-29 12:35:12,0.0
-13608,-640,-1456,-178,172,-194,2025-01-29 12:35:12,0.0
-13560,-668,-1484,-158,161,-156,2025-01-29 12:35:12,0.0
-13540,-776,-1500,-136,175,-163,2025-01-29 12:35:12,0.0
-13528,-632,-1328,-194,149,-196,2025-01-29 12:35:12,0.0
-13592,-584,-1480,-150,164,-189,2025-01-29 12:35:12,0.0
-13524,-548,-1576,-155,181,-172,2025-01-29 12:35:12,0.0
-13636,-580,-1444,-135,136,-162,2025-01-29 12:35:12,0.0
-13516,-612,-1488,-170,170,-174,2025-01-29 12:35:12,0.0
-13548,-636,-1528,-167,160,-168,2025-01-29 12:35:12,0.0
-13548,-520,-1520,-142,186,-185,2025-01-29 12:35:12,0.0
-13504,-612,-1504,-177,154,-167,2025-01-29 12:35:12,0.0
-13588,-672,-1512,-177,170,-161,2025-01-29 12:35:12,0.0
-13528,-512,-1396,-170,175,-164,2025-01-29 12:35:12,0.0
-13528,-584,-1516,-163,177,-191,2025-01-29 12:35:12,0.0
-13540,-540,-1584,-157,181,-162,2025-01-29 12:35:12,0.0
-13512,-596,-1432,-177,165,-176,2025-01-29 12:35:12,0.0
-13500,-636,-1632,-181,170,-158,2025-01-29 12:35:12,0.0
-13536,-588,-1404,-154,169,-174,2025-01-29 12:35:12,0.0
-13456,-560,-1516,-161,177,-148,2025-01-29 12:35:12,0.0
-13468,-540,-1368,-166,166,-197,2025-01-29 12:35:12,0.0
-13608,-592,-1500,-163,168,-176,2025-01-29 12:35:12,0.0
-13548,-568,-1396,-155,171,-169,2025-01-29 12:35:12,0.0
-13576,-596,-1448,-154,150,-187,2025-01-29 12:35:12,0.0
-13556,-604,-1452,-163,173,-178,2025-01-29 12:35:12,0.0
-13524,-512,-1476,-153,183,-177,2025-01-29 12:35:12,0.0
-13588,-768,-1436,-183,176,-195,2025-01-29 12:35:12,0.0
-13504,-580,-1532,-141,167,-169,2025-01-29 12:35:12,0.0
-13492,-548,-1432,-178,170,-164,2025-01-29 12:35:12,0.0
-13416,-656,-1384,-164,170,-170,2025-01-29 12:35:12,0.0
-13480,-548,-1600,-146,173,-171,2025-01-29 12:35:12,0.0
-13560,-600,-1420,-166,164,-171,2025-01-29 12:35:12,0.0
-13444,-664,-1444,-163,133,-171,2025-01-29 12:35:12,0.0
-13512,-568,-1688,-135,159,-175,2025-01-29 12:35:12,
-13516,-620,-1540,-149,164,-169,2025-01-29 12:35:12,0.0
-13576,-628,-1476,-165,161,-182,2025-01-29 12:35:12,0.0
-13476,-628,-1580,-154,156,-161,2025-01-29 12:35:12,0.0
-13464,-700,-1420,-135,168,-185,2025-01-29 12:35:12,0.0
-13640,-568,-1532,-160,173,-173,2025-01-29 12:35:12,0.0
-13568,-616,-1592,-154,162,-194,2025-01-29 12:35:12,0.0
-13636,-596,-1404,-180,152,-175,2025-01-29 12:35:12,0.0
-13468,-612,-1412,-155,178,-173,2025-01-29 12:35:12,0.0
-13472,-608,-1544,-163,157,-188,2025-01-29 12:35:13,0.0
-13496,-620,-1572,-165,151,-180,2025-01-29 12:35:13,0.0
-13536,-524,-1580,-167,146,-185,2025-01-29 12:35:13,0.0
-13668,-664,-1416,-166,164,-175,2025-01-29 12:35:13,0.0
-13616,-620,-1460,-150,142,-169,2025-01-29 12:35:13,0.0
-13496,-636,-1456,-164,176,-176,2025-01-29 12:35:13,0.0
-13592,-628,-1424,-172,188,-180,2025-01-29 12:35:13,0.0
-13520,-648,-1528,-169,177,-193,2025-01-29 12:35:13,0.0
-13556,-608,-1440,-160,141,-169,2025-01-29 12:35:13,0.0
-13560,-612,-1512,-138,161,-162,2025-01-29 12:35:13,0.0
-13596,-552,-1520,-170,153,-172,2025-01-29 12:35:13,0.0
-13556,-584,-1588,-189,171,-180,2025-01-29 12:35:13,0.0
-13440,-676,-1532,-164,169,-189,2025-01-29 12:35:13,0.0
-13584,-540,-1524,-157,179,-177,2025-01-29 12:35:13,0.0
-13460,-596,-1544,-157,187,-195,2025-01-29 12:35:13,0.0
-13556,-564,-1360,-150,179,-199,2025-01-29 12:35:13,0.0
-13528,-544,-1400,-145,174,-186,2025-01-29 12:35:13,0.0
-13536,-680,-1448,-135,174,-168,2025-01-29 12:35:13,0.0
-13468,-680,-1468,-168,169,-174,2025-01-29 12:35:13,0.0
-13536,-644,-1588,-181,154,-187,2025-01-29 12:35:13,0.0
-13512,-680,-1392,-160,156,-186,2025-01-29 12:35:13,0.0
-13548,-636,-1460,-154,150,-179,2025-01-29 12:35:13,0.0
-13536,-620,-1464,-172,173,-197,2025-01-29 12:35:13,0.0
-13540,-644,-1496,-156,158,-189,2025-01-29 12:35:13,0.0
-13564,-644,-1460,-147,175,-191,2025-01-29 12:35:13,0.0
-13608,-600,-1432,-161,170,-161,2025-01-29 12:35:13,0.0
-13484,-540,-1520,-132,169,-169,2025-01-29 12:35:13,0.0
-13524,-652,-1392,-161,129,-177,2025-01-29 12:35:13,0.0
-13504,-616,-1528,-148,156,-183,2025-01-29 12:35:13,0.0
-13584,-576,-1424,-172,194,-181,2025-01-29 12:35:13,0.0
-13480,-580,-1464,-154,160,-199,2025-01-29 12:35:13,0.0
-13552,-588,-1480,-142,171,-174,2025-01-29 12:35:13,0.0
-13532,-640,-1548,-139,159,-192,2025-01-29 12:35:13,0.0
-13480,-616,-1400,-146,176,-159,2025-01-29 12:35:13,0.0
-13540,-580,-1368,-166,154,-193,2025-01-29 12:35:13,0.0
-13448,-636,-1364,-176,147,-165,2025-01-29 12:35:13,0.0
-13508,-596,-1416,-176,146,-167,2025-01-29 12:35:13,0.0
-13444,-632,-1308,-145,161,-167,2025-01-29 12:35:13,0.0
