acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
3366.7999999999993,-802.8,4048.3999999999996,14149.0,505.6,-6472.6,2025-01-27 12:45:46,0.0
1058.7999999999993,1865.2,3500.3999999999996,13047.0,-2440.4,-8464.6,2025-01-27 12:45:46,
1082.7999999999993,1517.2,1836.3999999999996,11976.0,-1711.4,-9343.6,2025-01-27 12:45:46,0.0
1338.7999999999993,-1206.8,732.3999999999996,11526.0,308.6,-8843.6,2025-01-27 12:45:46,0.0
2082.7999999999993,-2662.8,1976.3999999999996,11414.0,434.6,-7822.6,2025-01-27 12:45:46,0.0
662.7999999999993,-2814.8,4424.4,12047.0,-2042.4,-6469.6,2025-01-27 12:45:46,0.0
-1621.2000000000007,-1526.8,4084.3999999999996,12608.0,-5097.4,-4619.6,2025-01-27 12:45:46,0.0
-3253.2000000000007,209.20000000000005,1896.3999999999996,13022.0,-5738.4,-3152.6,2025-01-27 12:45:46,0.0
-4017.2000000000007,1977.2,500.39999999999964,12461.0,-3883.4,-2506.6,2025-01-27 12:45:46,0.0
-4237.200000000001,2325.2,1692.3999999999996,11751.0,-1165.4,-1870.6,2025-01-27 12:45:46,0.0
-2553.2000000000007,1129.2,2576.3999999999996,12318.0,1368.6,-1191.6,2025-01-27 12:45:46,0.0
314.7999999999993,469.20000000000005,-143.60000000000036,12767.0,3203.6,-875.6,2025-01-27 12:45:46,0.0
2354.7999999999993,133.20000000000005,-2139.6000000000004,12394.0,3262.6,-845.6,2025-01-27 12:45:46,0.0
3066.7999999999993,517.2,-1703.6000000000004,11713.0,1822.6,-706.6,2025-01-27 12:45:46,0.0
4278.799999999999,1069.2,-1367.6000000000004,11273.0,126.6,-827.6,2025-01-27 12:45:46,0.0
3874.7999999999993,1949.2,-1239.6000000000004,10814.0,-1784.4,-1146.6,2025-01-27 12:45:46,0.0
2378.7999999999993,2461.2,-1247.6000000000004,10424.0,-2972.4,-1444.6,2025-01-27 12:45:46,0.0
910.7999999999993,1733.2,-1619.6000000000004,9832.0,-3088.4,-1667.6,2025-01-27 12:45:46,0.0
-325.2000000000007,65.20000000000005,-1575.6000000000004,8997.0,-2571.4,-1829.6,2025-01-27 12:45:46,0.0
-945.2000000000007,-1266.8,-1899.6000000000004,7963.0,-1928.4,-1728.6,2025-01-27 12:45:46,0.0
-1161.2000000000007,-1686.8,-2627.6000000000004,6595.0,-1097.4,-1461.6,2025-01-27 12:45:46,0.0
-1221.2000000000007,-1034.8,-2727.6000000000004,5023.0,-620.4,-795.6,2025-01-27 12:45:46,0.0
-413.2000000000007,5.2000000000000455,-3019.6000000000004,3668.0,-689.4,50.400000000000006,2025-01-27 12:45:47,0.0
-9.200000000000728,1225.2,-2231.6000000000004,2511.0,-786.4,491.4,2025-01-27 12:45:47,0.0
698.7999999999993,1553.2,-2047.6000000000004,1800.0,-705.4,727.4,2025-01-27 12:45:47,0.0
642.7999999999993,1973.2,-1907.6000000000004,1309.0,-931.4,692.4,2025-01-27 12:45:47,0.0
558.7999999999993,1809.2,-2311.6000000000004,532.0,-1279.4,665.4,2025-01-27 12:45:47,0.0
754.7999999999993,1681.2,-2851.6000000000004,-302.0,-1632.4,765.4,2025-01-27 12:45:47,0.0
162.79999999999927,2045.2,-2351.6000000000004,-1197.0,-1606.4,896.4,2025-01-27 12:45:47,0.0
-565.2000000000007,2877.2,-1791.6000000000004,-1902.0,-1977.4,996.4,2025-01-27 12:45:47,0.0
-1261.2000000000007,3589.2,-959.6000000000004,-2396.0,-2232.4,1081.4,2025-01-27 12:45:47,0.0
-1393.2000000000007,3741.2,-1471.6000000000004,-2583.0,-2105.4,1188.4,2025-01-27 12:45:47,0.0
-2129.2000000000007,3777.2,-1079.6000000000004,-2579.0,-1547.4,1352.4,2025-01-27 12:45:47,0.0
-2617.2000000000007,3797.2,-1467.6000000000004,-2675.0,-1164.4,1736.4,2025-01-27 12:45:47,0.0
-2581.2000000000007,4217.2,-1687.6000000000004,-2931.0,-1006.4,2242.4,2025-01-27 12:45:47,0.0
-2537.2000000000007,4397.2,-1739.6000000000004,-3168.0,-545.4,2499.4,2025-01-27 12:45:47,0.0
-3209.2000000000007,4805.2,-2319.6000000000004,-3426.0,-223.4,2811.4,2025-01-27 12:45:47,0.0
-3685.2000000000007,5013.2,-3563.6000000000004,-3665.0,-265.4,3278.4,2025-01-27 12:45:47,0.0
-2853.2000000000007,4885.2,-3051.6000000000004,-4130.0,592.6,3584.4,2025-01-27 12:45:47,0.0
-1877.2000000000007,4593.2,1968.3999999999996,-4280.0,1568.6,3838.4,2025-01-27 12:45:47,0.0
-2921.2000000000007,5085.2,6280.4,-3464.0,333.6,4463.4,2025-01-27 12:45:47,0.0
-5049.200000000001,5889.2,8808.4,-1144.0,-1494.4,6045.4,2025-01-27 12:45:47,0.0
-4089.2000000000007,5277.2,7420.4,2060.0,-270.4,7162.4,2025-01-27 12:45:47,0.0
1514.7999999999993,1629.2,2856.3999999999996,1318.0,6515.6,3695.4,2025-01-27 12:45:47,0.0
2494.7999999999993,-1798.8,5508.4,468.0,12923.6,-1080.6,2025-01-27 12:45:47,0.0
1990.7999999999993,-890.8,4380.4,1076.0,11115.6,-1508.6,2025-01-27 12:45:47,0.0
3114.7999999999993,-206.79999999999995,4636.4,-1049.0,6421.6,-390.6,2025-01-27 12:45:47,0.0
3930.7999999999993,-1478.8,6680.4,-2425.0,908.6,584.4,2025-01-27 12:45:47,0.0
4814.799999999999,-3242.8,5040.4,-2371.0,-3784.4,-304.6,2025-01-27 12:45:47,0.0
2802.7999999999993,-4718.8,4204.4,-2570.0,-4858.4,-1729.6,2025-01-27 12:45:47,0.0
214.79999999999927,-4674.8,2464.3999999999996,-3372.0,-4508.4,-2033.6,2025-01-27 12:45:47,0.0
-1521.2000000000007,-3582.8,1164.3999999999996,-4852.0,-3695.4,-1262.6,2025-01-27 12:45:47,0.0
-1125.2000000000007,-2278.8,1480.3999999999996,-5925.0,-2355.4,-1396.6,2025-01-27 12:45:47,0.0
334.7999999999993,-74.79999999999995,1484.3999999999996,-6288.0,-91.4,-2958.6,2025-01-27 12:45:47,0.0
526.7999999999993,857.2,656.3999999999996,-6393.0,1496.6,-3742.6,2025-01-27 12:45:47,0.0
266.7999999999993,977.2,220.39999999999964,-6542.0,2705.6,-2471.6,2025-01-27 12:45:47,0.0
1310.7999999999993,-146.79999999999995,112.39999999999964,-6322.0,3081.6,109.4,2025-01-27 12:45:47,0.0
3382.7999999999993,-1530.8,-987.6000000000004,-6022.0,1915.6,1949.4,2025-01-27 12:45:47,0.0
4530.799999999999,-2502.8,-1775.6000000000004,-6577.0,618.6,1486.4,2025-01-27 12:45:47,0.0
3558.7999999999993,-3094.8,-1715.6000000000004,-7163.0,-533.4,716.4,2025-01-27 12:45:47,0.0
1858.7999999999993,-3090.8,-1459.6000000000004,-7670.0,-1497.4,987.4,2025-01-27 12:45:47,0.0
886.7999999999993,-2786.8,-1623.6000000000004,-8394.0,-2204.4,1990.4,2025-01-27 12:45:47,0.0
866.7999999999993,-2290.8,-2307.6000000000004,-8948.0,-2355.4,2902.4,2025-01-27 12:45:47,0.0
930.7999999999993,-1550.8,-1175.6000000000004,-9171.0,-1814.4,3450.4,2025-01-27 12:45:47,0.0
914.7999999999993,-1010.8,-431.60000000000036,-8707.0,-968.4,3890.4,2025-01-27 12:45:47,0.0
766.7999999999993,-782.8,-199.60000000000036,-7889.0,-303.4,4258.4,2025-01-27 12:45:47,0.0
1358.7999999999993,-1078.8,-679.6000000000004,-7242.0,-87.4,4562.4,2025-01-27 12:45:47,0.0
1342.7999999999993,-1326.8,-1239.6000000000004,-6493.0,157.6,4685.4,2025-01-27 12:45:47,0.0
838.7999999999993,-1270.8,-899.6000000000004,-5958.0,526.6,4859.4,2025-01-27 12:45:47,0.0
218.79999999999927,-1090.8,-1103.6000000000004,-5499.0,1195.6,5078.4,2025-01-27 12:45:47,0.0
-1109.2000000000007,-1202.8,-735.6000000000004,-4986.0,2481.6,5229.4,2025-01-27 12:45:47,0.0
-521.2000000000007,-1494.8,-2083.6000000000004,-4419.0,4915.6,5474.4,2025-01-27 12:45:47,0.0
798.7999999999993,-2418.8,-1571.6000000000004,-3869.0,7064.6,5867.4,2025-01-27 12:45:47,0.0
3098.7999999999993,-3278.8,-439.60000000000036,-3048.0,7485.6,5317.4,2025-01-27 12:45:47,0.0
4554.799999999999,-2390.8,-447.60000000000036,-2150.0,6062.6,3337.4,2025-01-27 12:45:47,0.0
2494.7999999999993,69.20000000000005,-979.6000000000004,-1454.0,2133.6,1235.4,2025-01-27 12:45:47,0.0
-849.2000000000007,1205.2,-1651.6000000000004,-894.0,-2626.4,419.4,2025-01-27 12:45:47,0.0
-4397.200000000001,1977.2,-1699.6000000000004,-480.0,-5706.4,291.4,2025-01-27 12:45:47,0.0
-6281.200000000001,-334.79999999999995,-2727.6000000000004,-626.0,-5383.4,-21.599999999999994,2025-01-27 12:45:47,0.0
-8113.200000000001,-5690.8,-4115.6,-1458.0,-1339.4,-1091.6,2025-01-27 12:45:47,0.0
-9997.2,-8750.8,-3027.6000000000004,-2246.0,2741.6,-433.6,2025-01-27 12:45:47,0.0
-8149.200000000001,-9550.8,-7.600000000000364,-3377.0,4067.6,1473.4,2025-01-27 12:45:47,0.0
-6049.200000000001,-6578.8,2924.3999999999996,-4843.0,2676.6,3940.4,2025-01-27 12:45:47,0.0
-2441.2000000000007,-4630.8,5476.4,-5635.0,1409.6,4707.4,2025-01-27 12:45:48,0.0
110.79999999999927,-2634.8,5412.4,-6275.0,287.6,3942.4,2025-01-27 12:45:48,0.0
1638.7999999999993,-2954.8,4920.4,-7728.0,447.6,2773.4,2025-01-27 12:45:48,0.0
1706.7999999999993,-4866.8,3872.3999999999996,-10038.0,-1743.4,2778.4,2025-01-27 12:45:48,0.0
2702.7999999999993,-5958.8,3928.3999999999996,-11667.0,-3231.4,3551.4,2025-01-27 12:45:48,0.0
2982.7999999999993,-4478.8,5184.4,-11657.0,-1382.4,4637.4,2025-01-27 12:45:48,0.0
2358.7999999999993,-358.79999999999995,4304.4,-10437.0,941.6,5926.4,2025-01-27 12:45:48,0.0
1522.7999999999993,2893.2,1928.3999999999996,-8715.0,2809.6,7795.4,2025-01-27 12:45:48,0.0
1058.7999999999993,3605.2,1080.3999999999996,-7542.0,3334.6,9862.4,2025-01-27 12:45:48,0.0
1334.7999999999993,1357.2,2116.3999999999996,-7182.0,2431.6,11231.4,2025-01-27 12:45:48,0.0
782.7999999999993,-1542.8,2592.3999999999996,-7274.0,840.6,12060.4,2025-01-27 12:45:48,0.0
1726.7999999999993,-4522.8,612.3999999999996,-9073.0,-332.4,11872.4,2025-01-27 12:45:48,0.0
2562.7999999999993,-5514.8,-135.60000000000036,-11530.0,585.6,11282.4,2025-01-27 12:45:48,0.0
2810.7999999999993,-4982.8,-1051.6000000000004,-13796.0,3276.6,11604.4,2025-01-27 12:45:48,0.0
2606.7999999999993,-2278.8,-1123.6000000000004,-15716.0,3523.6,13121.4,2025-01-27 12:45:48,0.0
4210.799999999999,221.20000000000005,496.39999999999964,-16887.0,1334.6,13677.4,2025-01-27 12:45:48,0.0
4578.799999999999,2345.2,860.3999999999996,-16511.0,-4.400000000000006,13279.4,2025-01-27 12:45:48,0.0
3962.7999999999993,3541.2,636.3999999999996,-15517.0,-649.4,12563.4,2025-01-27 12:45:48,0.0
3202.7999999999993,3469.2,-23.600000000000364,-14638.0,-396.4,11751.4,2025-01-27 12:45:48,
1710.7999999999993,1797.2,232.39999999999964,-14011.0,-384.4,10539.4,2025-01-27 12:45:48,0.0
1074.7999999999993,1513.2,500.39999999999964,-13367.0,237.6,9889.4,2025-01-27 12:45:48,0.0
1138.7999999999993,1921.2,24.399999999999636,-12359.0,2390.6,9089.4,2025-01-27 12:45:48,0.0
1802.7999999999993,2801.2,-43.600000000000364,-11739.0,3526.6,8250.4,2025-01-27 12:45:48,0.0
3478.7999999999993,3333.2,-299.60000000000036,-11231.0,3319.6,7184.4,2025-01-27 12:45:48,0.0
4074.7999999999993,3517.2,588.3999999999996,-10560.0,2100.6,5872.4,2025-01-27 12:45:48,0.0
4894.799999999999,3629.2,-843.6000000000004,-9927.0,-323.4,4521.4,2025-01-27 12:45:48,0.0
2834.7999999999993,3189.2,-1367.6000000000004,-9341.0,-2466.4,3685.4,2025-01-27 12:45:48,0.0
614.7999999999993,2669.2,-1915.6000000000004,-8737.0,-3505.4,3432.4,2025-01-27 12:45:48,0.0
-2693.2000000000007,2041.2,-1415.6000000000004,-8685.0,-2810.4,3842.4,2025-01-27 12:45:48,0.0
-5021.200000000001,1505.2,-1071.6000000000004,-8846.0,-1478.4,4399.4,2025-01-27 12:45:48,0.0
-6021.200000000001,357.20000000000005,256.39999999999964,-8762.0,-65.4,5040.4,2025-01-27 12:45:48,0.0
-5521.200000000001,-182.79999999999995,876.3999999999996,-8590.0,1054.6,5624.4,2025-01-27 12:45:48,0.0
-4953.200000000001,225.20000000000005,164.39999999999964,-8643.0,1402.6,6075.4,2025-01-27 12:45:48,0.0
-5217.200000000001,593.2,-1459.6000000000004,-8725.0,897.6,6448.4,2025-01-27 12:45:48,0.0
-6585.200000000001,-666.8,-4091.6000000000004,-9419.0,731.6,7239.4,2025-01-27 12:45:48,0.0
-6025.200000000001,-2586.8,-6019.6,-10655.0,1990.6,7675.4,2025-01-27 12:45:48,0.0
-5073.200000000001,-1750.8,-1355.6000000000004,-12489.0,4247.6,7940.4,2025-01-27 12:45:48,0.0
-5601.200000000001,-122.79999999999995,6204.4,-12815.0,5219.6,8722.4,2025-01-27 12:45:48,0.0
-5993.200000000001,4553.2,8256.4,-9478.0,3496.6,9988.4,2025-01-27 12:45:48,0.0
-3377.2000000000007,8957.2,10940.4,-5804.0,4617.6,11882.4,2025-01-27 12:45:48,0.0
6210.799999999999,10373.2,11356.4,-3139.0,10388.6,9549.4,2025-01-27 12:45:48,0.0
9306.8,6817.2,10776.4,-1573.0,13180.6,1709.4,2025-01-27 12:45:48,0.0
8230.8,3185.2,7344.4,199.0,5750.6,-1774.6,2025-01-27 12:45:48,0.0
6346.799999999999,5.2000000000000455,2444.3999999999996,-1025.0,-2723.4,-2019.6,2025-01-27 12:45:48,0.0
4666.799999999999,-2178.8,-1751.6000000000004,-4976.0,-10799.4,-2035.6,2025-01-27 12:45:48,0.0
2210.7999999999993,-3994.8,-1395.6000000000004,-8615.0,-13611.4,-3304.6,2025-01-27 12:45:48,0.0
-2397.2000000000007,-4458.8,948.3999999999996,-9377.0,-10999.4,-4836.6,2025-01-27 12:45:48,0.0
-5325.200000000001,-1826.8,2372.3999999999996,-7571.0,-5023.4,-5552.6,2025-01-27 12:45:48,0.0
-5417.200000000001,2101.2,2552.3999999999996,-7247.0,849.6,-5155.6,2025-01-27 12:45:48,0.0
-501.2000000000007,2185.2,2964.3999999999996,-6945.0,6762.6,-4524.6,2025-01-27 12:45:48,0.0
-513.2000000000007,1369.2,2324.3999999999996,-4611.0,9961.6,-4209.6,2025-01-27 12:45:48,0.0
4110.799999999999,565.2,-775.6000000000004,-4680.0,8507.6,-3424.6,2025-01-27 12:45:48,0.0
6438.799999999999,-390.79999999999995,-1071.6000000000004,-4861.0,6529.6,-2289.6,2025-01-27 12:45:48,0.0
8102.799999999999,-846.8,-1391.6000000000004,-4859.0,2906.6,-1572.6,2025-01-27 12:45:48,0.0
9078.8,-1194.8,-1859.6000000000004,-4867.0,-854.4,-1790.6,2025-01-27 12:45:48,0.0
6838.799999999999,-1610.8,-1995.6000000000004,-4613.0,-3907.4,-3336.6,2025-01-27 12:45:48,0.0
2462.7999999999993,-1558.8,-2147.6000000000004,-4142.0,-4048.4,-4726.6,2025-01-27 12:45:48,0.0
-2689.2000000000007,-706.8,-2131.6000000000004,-3633.0,-2046.4,-4360.6,2025-01-27 12:45:48,0.0
-4805.200000000001,-714.8,-747.6000000000004,-3074.0,-265.4,-1544.6,2025-01-27 12:45:48,0.0
-1957.2000000000007,-746.8,-2435.6000000000004,-2228.0,1267.6,1823.4,2025-01-27 12:45:48,0.0
1422.7999999999993,-66.79999999999995,-3295.6000000000004,-1521.0,3149.6,2752.4,2025-01-27 12:45:48,0.0
2062.7999999999993,285.20000000000005,-3423.6000000000004,-638.0,3856.6,2533.4,2025-01-27 12:45:48,0.0
1386.7999999999993,493.20000000000005,-3779.6000000000004,-133.0,4047.6,2296.4,2025-01-27 12:45:48,0.0
