acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
295.59999999999854,769.2,-2456.3999999999996,-1968.4,-251.6,1662.1,2025-01-27 13:52:26,0.0
743.5999999999985,1969.2,-3728.3999999999996,-2149.4,897.4,1903.1,2025-01-27 13:52:26,0.0
2167.5999999999985,4873.2,-3588.3999999999996,-2471.4,822.4,1840.1,2025-01-27 13:52:26,0.0
4895.5999999999985,5173.2,-2132.3999999999996,-1177.4,583.4,1256.1,2025-01-27 13:52:26,0.0
6383.5999999999985,5181.2,-3340.3999999999996,-524.4,-388.6,929.1,2025-01-27 13:52:26,0.0
6603.5999999999985,4433.2,-2244.3999999999996,-199.39999999999998,-1469.6,593.1,2025-01-27 13:52:26,0.0
6019.5999999999985,4521.2,-68.39999999999964,144.60000000000002,-2095.6,744.1,2025-01-27 13:52:26,0.0
5767.5999999999985,5437.2,1511.6000000000004,667.6,-1238.6,987.1,2025-01-27 13:52:26,0.0
5783.5999999999985,6149.2,3599.6000000000004,1589.6,285.4,663.1,2025-01-27 13:52:26,0.0
4743.5999999999985,6321.2,4451.6,3198.6,1340.4,-1.9000000000000057,2025-01-27 13:52:26,0.0
1703.5999999999985,6365.2,4471.6,5235.6,593.4,157.1,2025-01-27 13:52:26,0.0
-2344.4000000000015,6557.2,3663.6000000000004,7681.6,-986.6,1618.1,2025-01-27 13:52:26,0.0
-6040.4000000000015,6017.2,1843.6000000000004,9112.6,-2736.6,3992.1,2025-01-27 13:52:26,0.0
-7328.4000000000015,3253.2,2059.6000000000004,9551.6,-4185.6,5445.1,2025-01-27 13:52:26,
-8148.4000000000015,1557.2,1747.6000000000004,8970.6,-4330.6,5906.1,2025-01-27 13:52:26,0.0
-8248.400000000001,377.20000000000005,2699.6000000000004,8292.6,-3019.6,6463.1,2025-01-27 13:52:26,0.0
-6724.4000000000015,89.20000000000005,3495.6000000000004,8277.6,-991.6,6707.1,2025-01-27 13:52:27,0.0
-4468.4000000000015,1553.2,4227.6,8785.6,1816.4,6440.1,2025-01-27 13:52:27,0.0
-1212.4000000000015,3637.2,4191.6,10040.6,4335.4,5652.1,2025-01-27 13:52:27,0.0
1403.5999999999985,3921.2,2811.6000000000004,11395.6,5789.4,4444.1,2025-01-27 13:52:27,0.0
1851.5999999999985,2417.2,1399.6000000000004,11968.6,4527.4,4335.1,2025-01-27 13:52:27,0.0
547.5999999999985,-38.799999999999955,2395.6000000000004,12450.6,371.4,5654.1,2025-01-27 13:52:27,0.0
-228.40000000000146,-2578.8,3071.6000000000004,13246.6,-4278.6,7067.1,2025-01-27 13:52:27,0.0
-1360.4000000000015,-3370.8,1363.6000000000004,13522.6,-4996.6,7281.1,2025-01-27 13:52:27,0.0
-2644.4000000000015,-2602.8,1143.6000000000004,12721.6,-3154.6,6987.1,2025-01-27 13:52:27,0.0
-3228.4000000000015,-1762.8,1283.6000000000004,11957.6,-1048.6,6714.1,2025-01-27 13:52:27,0.0
-2400.4000000000015,-182.79999999999995,1379.6000000000004,12123.6,-111.6,7428.1,2025-01-27 13:52:27,0.0
-928.4000000000015,653.2,1259.6000000000004,13045.6,154.4,8136.1,2025-01-27 13:52:27,0.0
579.5999999999985,1249.2,735.6000000000004,13829.6,-694.6,8299.1,2025-01-27 13:52:27,0.0
27.599999999998545,829.2,855.6000000000004,14408.6,-1700.6,7875.1,2025-01-27 13:52:27,0.0
-500.40000000000146,45.200000000000045,875.6000000000004,15100.6,-2181.6,7164.1,2025-01-27 13:52:27,0.0
-2296.4000000000015,-1178.8,947.6000000000004,15003.6,-1501.6,6548.1,2025-01-27 13:52:27,0.0
-3188.4000000000015,-2226.8,287.60000000000036,14108.6,-528.6,6225.1,2025-01-27 13:52:27,0.0
-3564.4000000000015,-3170.8,-92.39999999999964,12910.6,172.4,6036.1,2025-01-27 13:52:27,0.0
-2748.4000000000015,-3890.8,-784.3999999999996,11868.6,-428.6,5659.1,2025-01-27 13:52:27,0.0
-876.4000000000015,-3814.8,-2296.3999999999996,11338.6,-1451.6,4813.1,2025-01-27 13:52:27,0.0
187.59999999999854,-2682.8,-2932.3999999999996,10635.6,-2097.6,3477.1,2025-01-27 13:52:27,0.0
239.59999999999854,-2122.8,-3044.3999999999996,9815.6,-2575.6,2350.1,2025-01-27 13:52:27,0.0
-176.40000000000146,-1490.8,-612.3999999999996,9713.6,-2389.6,1663.1,2025-01-27 13:52:27,0.0
311.59999999999854,-610.8,775.6000000000004,10487.6,-2165.6,1914.1,2025-01-27 13:52:27,0.0
1095.5999999999985,1357.2,827.6000000000004,12051.6,-1731.6,2906.1,2025-01-27 13:52:27,0.0
2715.5999999999985,3929.2,-1216.3999999999996,13040.6,-1461.6,3565.1,2025-01-27 13:52:27,0.0
3955.5999999999985,3233.2,-2456.3999999999996,13401.6,-1576.6,3308.1,2025-01-27 13:52:27,0.0
2831.5999999999985,-1306.8,-4980.4,12912.6,-2885.6,4030.1,2025-01-27 13:52:27,0.0
4455.5999999999985,-4338.8,-4832.4,12371.6,-4019.6,5091.1,2025-01-27 13:52:27,0.0
5531.5999999999985,-4958.8,-5024.4,12234.6,-4733.6,4574.1,2025-01-27 13:52:27,0.0
5043.5999999999985,-3346.8,-1168.3999999999996,10653.6,-4361.6,2983.1,2025-01-27 13:52:27,0.0
4987.5999999999985,-2090.8,3123.6000000000004,9642.6,-2444.6,3829.1,2025-01-27 13:52:27,0.0
3647.5999999999985,-4654.8,-516.3999999999996,8174.6,-1762.6,5735.1,2025-01-27 13:52:27,0.0
5787.5999999999985,-7362.8,523.6000000000004,4086.6,-3380.6,6799.1,2025-01-27 13:52:27,0.0
9603.599999999999,-9554.8,6063.6,2022.6,-5985.6,2558.1,2025-01-27 13:52:27,0.0
3467.5999999999985,-6618.8,3923.6000000000004,-398.4,-7384.6,-2664.9,2025-01-27 13:52:27,0.0
-3240.4000000000015,-4162.8,5147.6,-2866.4,-5368.6,-3301.9,2025-01-27 13:52:27,0.0
-6948.4000000000015,-906.8,5695.6,-2081.4,-1309.6,-2182.9,2025-01-27 13:52:27,0.0
-6200.4000000000015,2405.2,4687.6,-407.4,4085.4,-1039.9,2025-01-27 13:52:27,0.0
-2152.4000000000015,4153.2,3079.6000000000004,1198.6,7938.4,-1296.9,2025-01-27 13:52:29,0.0
1347.5999999999985,3381.2,1043.6000000000004,1802.6,8613.4,-2998.9,2025-01-27 13:52:29,0.0
3191.5999999999985,1365.2,-228.39999999999964,1556.6,6588.4,-4933.9,2025-01-27 13:52:29,0.0
3335.5999999999985,-1274.8,-400.39999999999964,1201.6,4095.4,-6134.9,2025-01-27 13:52:29,0.0
2523.5999999999985,-2210.8,119.60000000000036,850.6,1706.4,-6430.9,2025-01-27 13:52:29,0.0
911.5999999999985,-1550.8,651.6000000000004,868.6,-672.6,-6766.9,2025-01-27 13:52:29,0.0
-3396.4000000000015,-842.8,731.6000000000004,859.6,-2639.6,-6988.9,2025-01-27 13:52:29,0.0
-7004.4000000000015,-630.8,775.6000000000004,510.6,-2727.6,-6738.9,2025-01-27 13:52:29,0.0
-8956.400000000001,-782.8,-408.39999999999964,177.60000000000002,-1648.6,-6393.9,2025-01-27 13:52:29,0.0
-1204.4000000000015,-250.79999999999995,-584.3999999999996,3511.6,1516.4,-1237.9,2025-01-27 13:52:29,0.0
1159.5999999999985,-434.79999999999995,111.60000000000036,3551.6,2863.4,-268.9,2025-01-27 13:52:29,0.0
2727.5999999999985,-1454.8,315.60000000000036,3449.6,4324.4,1423.1,2025-01-27 13:52:31,0.0
2711.5999999999985,-4070.8,-1876.3999999999996,2818.6,3729.4,5309.1,2025-01-27 13:52:31,0.0
5379.5999999999985,-6886.8,-3420.3999999999996,2844.6,1154.4,10259.1,2025-01-27 13:52:31,0.0
11443.599999999999,-7006.8,-5640.4,2548.6,-3335.6,10839.1,2025-01-27 13:52:31,0.0
14318.599999999999,-5006.8,-3468.3999999999996,456.6,-3743.6,5572.1,2025-01-27 13:52:31,0.0
8759.599999999999,-2866.8,4343.6,19.600000000000023,-2575.6,3253.1,2025-01-27 13:52:31,0.0
5331.5999999999985,-4230.8,3483.6000000000004,1171.6,-2646.6,4560.1,2025-01-27 13:52:31,0.0
5147.5999999999985,-6922.8,1207.6000000000004,-1185.4,-4119.6,5680.1,2025-01-27 13:52:31,0.0
6483.5999999999985,-7822.8,5355.6,-3562.4,-7491.6,5157.1,2025-01-27 13:52:32,0.0
-624.4000000000015,-1206.8,-5652.4,3548.6,787.4,-738.9,2025-01-27 13:52:32,0.0
-1548.4000000000015,-1502.8,-3700.3999999999996,3435.6,-11.599999999999994,-1714.9,2025-01-27 13:52:32,0.0
-1568.4000000000015,-1178.8,-3592.3999999999996,3821.6,342.4,-2265.9,2025-01-27 13:52:32,0.0
-1384.4000000000015,-606.8,-1808.3999999999996,4727.6,742.4,-2011.9,2025-01-27 13:52:32,0.0
-976.4000000000015,-702.8,-728.3999999999996,5473.6,1218.4,-1269.9,2025-01-27 13:52:32,0.0
847.5999999999985,-1246.8,-1636.3999999999996,5730.6,1362.4,171.1,2025-01-27 13:52:32,0.0
3139.5999999999985,-1414.8,-2916.3999999999996,5267.6,2006.4,1714.1,2025-01-27 13:52:32,0.0
4603.5999999999985,-2174.8,-4380.4,4576.6,2505.4,2695.1,2025-01-27 13:52:32,0.0
4751.5999999999985,-4186.8,5143.6,4332.6,-608.6,5401.1,2025-01-27 13:52:32,0.0
4047.5999999999985,-9086.8,3523.6000000000004,-125.39999999999998,-5140.6,8268.1,2025-01-27 13:52:32,0.0
6747.5999999999985,-14942.8,5491.6,-3103.4,-10094.6,6166.1,2025-01-27 13:52:32,0.0
3655.5999999999985,-6778.8,-272.39999999999964,-5640.4,-6483.6,-412.9,2025-01-27 13:52:32,0.0
-112.40000000000146,-1326.8,1479.6000000000004,-8260.4,-7170.6,-1754.9,2025-01-27 13:52:32,0.0
-1164.4000000000015,2549.2,4715.6,-8315.4,-6795.6,-2456.9,2025-01-27 13:52:34,0.0
-1768.4000000000015,4241.2,7047.6,-5863.4,-3140.6,-2732.9,2025-01-27 13:52:34,0.0
-1244.4000000000015,4037.2,5639.6,-2598.4,1068.4,-2849.9,2025-01-27 13:52:34,0.0
183.59999999999854,2385.2,1815.6000000000004,-937.4,4356.4,-3497.9,2025-01-27 13:52:34,0.0
2411.5999999999985,-2334.8,-480.39999999999964,-1425.4,4997.4,-5446.9,2025-01-27 13:52:34,0.0
1415.5999999999985,-5098.8,-1040.3999999999996,-2600.4,3008.4,-6345.9,2025-01-27 13:52:34,0.0
-516.4000000000015,-4838.8,-16.399999999999636,-3519.4,375.4,-6180.9,2025-01-27 13:52:34,0.0
-680.4000000000015,-18.799999999999955,-268.39999999999964,2991.6,914.4,5018.1,2025-01-27 13:52:34,0.0
815.5999999999985,2821.2,819.6000000000004,3750.6,2721.4,6290.1,2025-01-27 13:52:34,0.0
2059.5999999999985,-4970.8,-2664.3999999999996,13.600000000000023,2608.4,-4638.9,2025-01-27 13:52:34,0.0
755.5999999999985,-4918.8,-2500.3999999999996,-1331.4,-272.6,-4800.9,2025-01-27 13:52:34,0.0
-1928.4000000000015,-2886.8,-1040.3999999999996,-2028.4,-1907.6,-5522.9,2025-01-27 13:52:34,0.0
-3480.4000000000015,-334.79999999999995,-2032.3999999999996,-2346.4,-4171.6,-6284.9,2025-01-27 13:52:34,0.0
-5744.4000000000015,1273.2,-1744.3999999999996,-2995.4,-5952.6,-6475.9,2025-01-27 13:52:34,0.0
-7032.4000000000015,2425.2,-1912.3999999999996,-3400.4,-6571.6,-6072.9,2025-01-27 13:52:34,0.0
-6956.4000000000015,3241.2,-2716.3999999999996,-3477.4,-4950.6,-5140.9,2025-01-27 13:52:34,0.0
-6576.4000000000015,3213.2,-3720.3999999999996,-3751.4,-838.6,-3866.9,2025-01-27 13:52:34,0.0
-4260.4000000000015,2741.2,-3584.3999999999996,-3893.4,1750.4,-2959.9,2025-01-27 13:52:34,0.0
-2340.4000000000015,1857.2,-3116.3999999999996,-3669.4,1715.4,-2807.9,2025-01-27 13:52:34,0.0
-1664.4000000000015,1269.2,-3484.3999999999996,-3281.4,-12.599999999999994,-2751.9,2025-01-27 13:52:34,0.0
-2716.4000000000015,1505.2,-3360.3999999999996,-2563.4,-2477.6,-1749.9,2025-01-27 13:52:34,0.0
3931.5999999999985,801.2,-3820.3999999999996,-6137.4,714.4,-1980.9,2025-01-27 13:52:34,0.0
6659.5999999999985,5413.2,4807.6,-5243.4,7308.4,-3835.9,2025-01-27 13:52:35,0.0
8991.599999999999,6829.2,9179.6,-1987.4,9053.4,-7043.9,2025-01-27 13:52:35,0.0
4135.5999999999985,6897.2,9259.6,1545.6,4354.4,-8520.9,2025-01-27 13:52:35,0.0
-2092.4000000000015,4253.2,6847.6,4406.6,-4095.6,-4235.9,2025-01-27 13:52:36,
-1992.4000000000015,-542.8,3215.6000000000004,5270.6,-9640.6,1026.1,2025-01-27 13:52:36,0.0
-1092.4000000000015,-3418.8,-868.3999999999996,2999.6,-11736.6,4173.1,2025-01-27 13:52:36,0.0
-836.4000000000015,-5658.8,-1052.3999999999996,305.6,-11016.6,5100.1,2025-01-27 13:52:36,0.0
-3132.4000000000015,2693.2,-2032.3999999999996,-2960.4,3236.4,5628.1,2025-01-27 13:52:36,0.0
-288.40000000000146,4869.2,1867.6000000000004,-1621.4,5189.4,5295.1,2025-01-27 13:52:36,0.0
-44.400000000001455,5113.2,2215.6000000000004,1464.6,5690.4,4336.1,2025-01-27 13:52:36,0.0
-2580.4000000000015,3073.2,-1156.3999999999996,2680.6,2856.4,4897.1,2025-01-27 13:52:36,0.0
-3076.4000000000015,1053.2,-1916.3999999999996,2184.6,-1878.6,5539.1,2025-01-27 13:52:36,0.0
119.59999999999854,-1434.8,-5908.4,17313.6,-4499.6,-252.9,2025-01-27 13:52:36,0.0
-104.40000000000146,-878.8,-5012.4,16811.6,-3479.6,-2014.9,2025-01-27 13:52:36,0.0
543.5999999999985,-306.79999999999995,-2496.3999999999996,16552.6,-2130.6,-3384.9,2025-01-27 13:52:36,0.0
1671.5999999999985,-330.79999999999995,-648.3999999999996,16895.6,-448.6,-3777.9,2025-01-27 13:52:36,0.0
2383.5999999999985,-622.8,-560.3999999999996,16525.6,904.4,-3093.9,2025-01-27 13:52:36,0.0
2643.5999999999985,-618.8,499.60000000000036,15520.6,2260.4,-982.9,2025-01-27 13:52:36,0.0
2791.5999999999985,-1214.8,1323.6000000000004,14985.6,2972.4,2002.1,2025-01-27 13:52:36,0.0
4359.5999999999985,-1834.8,-852.3999999999996,14194.6,1079.4,2424.1,2025-01-27 13:52:36,0.0
3287.5999999999985,-446.79999999999995,-2352.3999999999996,12855.6,-2664.6,612.1,2025-01-27 13:52:36,0.0
1499.5999999999985,937.2,-1640.3999999999996,12991.6,-4873.6,-1321.9,2025-01-27 13:52:36,0.0
-384.40000000000146,2881.2,-1348.3999999999996,13671.6,-4290.6,-2258.9,2025-01-27 13:52:36,0.0
-1360.4000000000015,4185.2,-464.39999999999964,14626.6,-2029.6,-2663.9,2025-01-27 13:52:36,0.0
-2060.4000000000015,4685.2,103.60000000000036,16417.6,1261.4,-2261.9,2025-01-27 13:52:36,0.0
-1480.4000000000015,4013.2,-100.39999999999964,17347.6,2374.4,-1297.9,2025-01-27 13:52:36,0.0
171.59999999999854,2781.2,-976.3999999999996,17501.6,2579.4,-987.9,2025-01-27 13:52:36,0.0
379.59999999999854,2053.2,-1680.3999999999996,17441.6,2530.4,-886.9,2025-01-27 13:52:36,0.0
315.59999999999854,1569.2,-1180.3999999999996,17928.6,2669.4,-359.9,2025-01-27 13:52:36,0.0
7.599999999998545,1357.2,-940.3999999999996,19110.6,3282.4,370.1,2025-01-27 13:52:36,0.0
495.59999999999854,2053.2,-1980.3999999999996,19616.6,3858.4,507.1,2025-01-27 13:52:36,0.0
459.59999999999854,2465.2,-2524.3999999999996,19611.6,3617.4,206.1,2025-01-27 13:52:37,0.0
271.59999999999854,2385.2,-2656.3999999999996,19580.6,2712.4,81.1,2025-01-27 13:52:37,0.0
11.599999999998545,1877.2,-2360.3999999999996,19541.6,1778.4,234.1,2025-01-27 13:52:37,0.0
507.59999999999854,1221.2,-2608.3999999999996,19425.6,1110.4,337.1,2025-01-27 13:52:37,0.0
695.5999999999985,585.2,-2672.3999999999996,18771.6,645.4,204.1,2025-01-27 13:52:37,0.0
455.59999999999854,561.2,-2452.3999999999996,18275.6,470.4,55.099999999999994,2025-01-27 13:52:37,0.0
-244.40000000000146,585.2,-2588.3999999999996,18177.6,149.4,95.1,2025-01-27 13:52:37,0.0
-1032.4000000000015,773.2,-3340.3999999999996,17964.6,-470.6,380.1,2025-01-27 13:52:37,0.0
-1368.4000000000015,941.2,-3944.3999999999996,17471.6,-743.6,479.1,2025-01-27 13:52:37,0.0
-1884.4000000000015,1313.2,-4116.4,16643.6,-611.6,579.1,2025-01-27 13:52:37,0.0
-1588.4000000000015,1637.2,-3452.3999999999996,15702.6,167.4,623.1,2025-01-27 13:52:37,0.0
-1268.4000000000015,1761.2,-3160.3999999999996,14645.6,1058.4,687.1,2025-01-27 13:52:37,0.0
-688.4000000000015,1541.2,-2812.3999999999996,13516.6,1927.4,998.1,2025-01-27 13:52:37,0.0
-280.40000000000146,1189.2,-2852.3999999999996,12810.6,2765.4,1903.1,2025-01-27 13:52:37,0.0
395.59999999999854,1101.2,-3052.3999999999996,12501.6,3132.4,3007.1,2025-01-27 13:52:37,0.0
1263.5999999999985,1605.2,-3280.3999999999996,12420.6,2429.4,3734.1,2025-01-27 13:52:37,0.0
1975.5999999999985,2657.2,-3584.3999999999996,12112.6,839.4,3823.1,2025-01-27 13:52:37,0.0
