acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1600.0,-3767.2,-56.0,3909.6,-2069.4,-1843.2,2025-01-29 11:59:46,1
2248.0,-2655.2,432.0,3933.6,-688.4,-779.2,2025-01-29 11:59:46,1
2956.0,-1779.2,744.0,3947.6,1145.6,-381.2,2025-01-29 11:59:46,1
2820.0,-1599.2,992.0,3885.6,2273.6,-546.2,2025-01-29 11:59:46,1
2436.0,-1751.2,812.0,3652.6,2691.6,-805.2,2025-01-29 11:59:46,1
1540.0,-2003.2,1120.0,3427.6,2874.6,-953.2,2025-01-29 11:59:46,1
676.0,-1895.2,528.0,3192.6,2636.6,-723.2,2025-01-29 11:59:46,1
420.0,-1819.2,316.0,1554.6,142.6,953.8,2025-01-29 11:59:46,1
292.0,-1051.2,564.0,1090.6,-412.4,982.8,2025-01-29 11:59:47,1
764.0,-543.2,508.0,419.6,-906.4,1081.8,2025-01-29 11:59:47,1
948.0,-303.20000000000005,1088.0,-422.4,-888.4,971.8,2025-01-29 11:59:47,1
1220.0,-543.2,1120.0,-1250.4,-739.4,790.8,2025-01-29 11:59:47,1
1456.0,-1207.2,816.0,-1951.4,-399.4,596.8,2025-01-29 11:59:47,1
1328.0,-1907.2,600.0,-2611.4,181.6,315.8,2025-01-29 11:59:47,1
1484.0,-2303.2,156.0,-2887.4,768.6,-25.19999999999999,2025-01-29 11:59:47,1
1304.0,-2267.2,-280.0,-3150.4,1255.6,-550.2,2025-01-29 11:59:47,1
704.0,-2355.2,-204.0,-3089.4,1667.6,-784.2,2025-01-29 11:59:47,1
-204.0,-2523.2,580.0,-2948.4,2249.6,-861.2,2025-01-29 11:59:47,1
-1136.0,-3555.2,468.0,-2783.4,3192.6,-1127.2,2025-01-29 11:59:47,1
-2344.0,-4311.2,892.0,-3026.4,3253.6,-1939.2,2025-01-29 11:59:47,1
-3168.0,-4527.2,1416.0,-2918.4,1987.6,-2890.2,2025-01-29 11:59:47,1
-3484.0,-4331.2,1232.0,-2361.4,65.6,-3414.2,2025-01-29 11:59:47,1
-3372.0,-3291.2,508.0,-1812.4,-1698.4,-3292.2,2025-01-29 11:59:47,1
-2496.0,-1415.2,-1344.0,-1810.4,-2080.4,-3589.2,2025-01-29 11:59:47,1
-668.0,-1259.2,-2508.0,-2326.4,-1336.4,-4755.2,2025-01-29 11:59:47,1
-1392.0,-2407.2,-2164.0,-2466.4,287.6,-5778.2,2025-01-29 11:59:47,1
-2476.0,-4199.2,-3844.0,-2172.4,451.6,-6364.2,2025-01-29 11:59:47,1
-6056.0,-3511.2,-5220.0,-2034.4,-3370.4,-1747.2,2025-01-29 11:59:47,1
-3116.0,-3439.2,-6252.0,-1976.4,-7150.4,1132.8,2025-01-29 11:59:47,1
376.0,-2239.2,-4556.0,-1525.4,-11504.4,1502.8,2025-01-29 11:59:47,1
3512.0,-971.2,-3048.0,-530.4,-13427.4,1083.8,2025-01-29 11:59:47,1
5584.0,624.8,-2816.0,-617.4,-12458.4,482.8,2025-01-29 11:59:47,1
6564.0,1656.8,-1720.0,-1536.4,-9205.4,-150.2,2025-01-29 11:59:47,1
6048.0,1512.8,-1284.0,-1781.4,-3193.4,-698.2,2025-01-29 11:59:47,1
4224.0,-15.200000000000044,-1704.0,-2110.4,4445.6,-414.2,2025-01-29 11:59:47,1
2876.0,-1771.2,-252.0,-2151.4,9020.6,133.8,2025-01-29 11:59:47,1
716.0,-2739.2,620.0,-1343.4,10845.6,390.8,2025-01-29 11:59:47,1
-1988.0,-2671.2,-312.0,-675.4,9776.6,1241.8,2025-01-29 11:59:47,1
-3228.0,-2027.2,-2076.0,-301.4,2783.6,3947.8,2025-01-29 11:59:47,1
-2520.0,-839.2,-1416.0,-94.4,-2690.4,5177.8,2025-01-29 11:59:47,1
-640.0,536.8,-52.0,-3.4000000000000057,-5597.4,5169.8,2025-01-29 11:59:47,1
1440.0,1564.8,1100.0,183.6,-6745.4,4394.8,2025-01-29 11:59:47,1
3164.0,2044.8,2104.0,420.6,-6329.4,3342.8,2025-01-29 11:59:47,1
4224.0,1664.8,1652.0,749.6,-4349.4,2226.8,2025-01-29 11:59:47,1
4348.0,1020.8,728.0,995.6,-1371.4,1491.8,2025-01-29 11:59:47,1
3268.0,664.8,924.0,1230.6,1359.6,1253.8,2025-01-29 11:59:47,1
2316.0,404.8,612.0,1263.6,2502.6,1168.8,2025-01-29 11:59:47,1
1060.0,232.79999999999995,12.0,1088.6,2381.6,978.8,2025-01-29 11:59:47,1
292.0,336.79999999999995,-376.0,801.6,1527.6,898.8,2025-01-29 11:59:47,1
-108.0,-115.20000000000005,-216.0,764.6,-507.4,381.8,2025-01-29 11:59:47,1
-272.0,-575.2,-324.0,935.6,-1729.4,451.8,2025-01-29 11:59:47,1
380.0,-371.2000000000001,384.0,1145.6,-1877.4,894.8,2025-01-29 11:59:47,1
652.0,-307.20000000000005,1128.0,1159.6,-1108.4,1061.8,2025-01-29 11:59:47,1
608.0,-491.2000000000001,1528.0,1271.6,-525.4,1103.8,2025-01-29 11:59:47,1
404.0,-575.2,1696.0,1658.6,-400.4,1179.8,2025-01-29 11:59:47,1
268.0,-535.2,1704.0,2220.6,-620.4,1209.8,2025-01-29 11:59:47,1
676.0,-279.20000000000005,1428.0,2688.6,-990.4,975.8,2025-01-29 11:59:47,1
748.0,-43.200000000000045,1948.0,3041.6,-1130.4,836.8,2025-01-29 11:59:47,1
520.0,72.79999999999995,1948.0,3442.6,-841.4,879.8,2025-01-29 11:59:47,1
492.0,176.79999999999995,1280.0,3644.6,211.6,759.8,2025-01-29 11:59:47,1
-28.0,620.8,1260.0,3736.6,956.6,592.8,2025-01-29 11:59:47,1
-632.0,864.8,860.0,3748.6,1087.6,535.8,2025-01-29 11:59:47,1
-1036.0,792.8,1124.0,3714.6,937.6,801.8,2025-01-29 11:59:47,1
-1012.0,-299.20000000000005,888.0,3629.6,1082.6,1128.8,2025-01-29 11:59:47,1
-940.0,-1599.2,1320.0,3971.6,1486.6,1408.8,2025-01-29 11:59:47,1
-1320.0,-671.2,804.0,3901.6,1697.6,1833.8,2025-01-29 11:59:47,1
-2112.0,468.8,1876.0,3477.6,1850.6,2371.8,2025-01-29 11:59:47,1
-2604.0,936.8,2396.0,3411.6,1468.6,2705.8,2025-01-29 11:59:47,1
-3444.0,868.8,1372.0,3225.6,1177.6,2743.8,2025-01-29 11:59:47,1
-4108.0,712.8,460.0,3132.6,1455.6,2754.8,2025-01-29 11:59:47,1
-4884.0,1800.8,-1172.0,2211.6,1644.6,3449.8,2025-01-29 11:59:48,1
-4316.0,3132.8,-3124.0,993.6,1301.6,4462.8,2025-01-29 11:59:48,1
-2476.0,3632.8,-5168.0,-700.4,269.6,4476.8,2025-01-29 11:59:48,1
-936.0,4108.8,-5388.0,-2435.4,-1038.4,3384.8,2025-01-29 11:59:48,1
956.0,2632.8,-3616.0,-3263.4,-2442.4,1457.8,2025-01-29 11:59:48,1
1484.0,32.799999999999955,-2472.0,-2895.4,-3204.4,157.8,2025-01-29 11:59:48,1
2116.0,-2471.2,-888.0,-1573.4,-3284.4,-370.2,2025-01-29 11:59:48,1
3028.0,-4819.2,-564.0,503.6,-2264.4,-1040.2,2025-01-29 11:59:48,1
2836.0,-5631.2,-1280.0,1880.6,-685.4,-1590.2,2025-01-29 11:59:48,1
2384.0,-4799.2,-1896.0,2567.6,635.6,-1595.2,2025-01-29 11:59:48,1
1460.0,-3051.2,-1640.0,2969.6,1839.6,-1211.2,2025-01-29 11:59:48,1
1328.0,-591.2,-1640.0,2853.6,2288.6,-885.2,2025-01-29 11:59:48,1
968.0,904.8,-1588.0,2096.6,1958.6,-1126.2,2025-01-29 11:59:48,1
736.0,1368.8,-1416.0,1004.6,1105.6,-1570.2,2025-01-29 11:59:48,1
428.0,908.8,-1016.0,120.6,276.6,-2035.2,2025-01-29 11:59:48,1
-196.0,200.79999999999995,-64.0,50.6,-127.4,-2543.2,2025-01-29 11:59:48,1
-44.0,-791.2,-456.0,8.599999999999994,-1031.4,-3121.2,2025-01-29 11:59:48,1
268.0,-1331.2,-84.0,-180.4,-2166.4,-3325.2,2025-01-29 11:59:48,1
1076.0,-1791.2,168.0,-185.4,-2638.4,-3199.2,2025-01-29 11:59:48,1
1424.0,-2155.2,552.0,-335.4,-2285.4,-2821.2,2025-01-29 11:59:48,1
2356.0,-2387.2,400.0,-542.4,-1286.4,-2471.2,2025-01-29 11:59:48,1
2824.0,-2839.2,732.0,-601.4,111.6,-2349.2,2025-01-29 11:59:48,1
2912.0,-2939.2,944.0,-458.4,1164.6,-2359.2,2025-01-29 11:59:48,1
1276.0,-2071.2,784.0,8.599999999999994,2469.6,-1764.2,2025-01-29 11:59:48,1
860.0,-1471.2,344.0,56.6,2338.6,-1411.2,2025-01-29 11:59:48,1
344.0,-1475.2,372.0,-196.4,2184.6,-1182.2,2025-01-29 11:59:48,1
372.0,-1755.2,376.0,-374.4,1708.6,-1087.2,2025-01-29 11:59:48,1
-472.0,-1931.2,608.0,-433.4,1056.6,-651.2,2025-01-29 11:59:48,1
-64.0,-2035.2,1008.0,-425.4,-115.4,136.8,2025-01-29 11:59:48,1
428.0,-1747.2,1708.0,-464.4,-767.4,451.8,2025-01-29 11:59:48,1
408.0,-1107.2,1788.0,-733.4,-947.4,767.8,2025-01-29 11:59:48,1
800.0,-927.2,1676.0,-1195.4,-886.4,862.8,2025-01-29 11:59:48,1
912.0,-831.2,1456.0,-1679.4,-717.4,850.8,2025-01-29 11:59:48,1
864.0,-967.2,1424.0,-2189.4,-449.4,531.8,2025-01-29 11:59:48,1
500.0,-1931.2,1104.0,-2392.4,85.6,62.80000000000001,2025-01-29 11:59:48,1
-124.0,-2519.2,1148.0,-2334.4,789.6,-293.2,2025-01-29 11:59:48,1
-872.0,-1895.2,856.0,-2220.4,1067.6,-728.2,2025-01-29 11:59:48,1
-1744.0,-467.2000000000001,12.0,-2307.4,81.6,-883.2,2025-01-29 11:59:48,1
-1976.0,-831.2,848.0,-2549.4,-1109.4,-783.2,2025-01-29 11:59:48,1
-1916.0,-2343.2,2000.0,-2630.4,-1540.4,-1270.2,2025-01-29 11:59:48,1
-2284.0,-3027.2,2232.0,-2982.4,-1688.4,-1722.2,2025-01-29 11:59:48,1
-2648.0,-2299.2,1128.0,-3063.4,-1632.4,-1775.2,2025-01-29 11:59:48,1
-2304.0,-859.2,-452.0,-2689.4,-1111.4,-2335.2,2025-01-29 11:59:48,1
-2824.0,-2855.2,-176.0,-2424.4,886.6,-3652.2,2025-01-29 11:59:48,1
-3040.0,-6063.2,-68.0,-1272.4,2023.6,-5037.2,2025-01-29 11:59:48,1
-4656.0,-7543.2,-940.0,560.6,314.6,-4819.2,2025-01-29 11:59:48,1
-5888.0,-7851.2,-1636.0,2648.6,-2487.4,-2244.2,2025-01-29 11:59:48,1
-5660.0,-6587.2,-2180.0,4035.6,-5462.4,1592.8,2025-01-29 11:59:48,1
-1676.0,-3703.2,-2928.0,4239.6,-7355.4,3322.8,2025-01-29 11:59:48,1
2344.0,228.79999999999995,-4080.0,3265.6,-9248.4,3167.8,2025-01-29 11:59:48,1
4116.0,3008.8,-4312.0,1380.6,-10087.4,3122.8,2025-01-29 11:59:48,1
5392.0,4368.8,-3792.0,-1261.4,-7629.4,3201.8,2025-01-29 11:59:48,1
6632.0,4616.8,-2492.0,-2517.4,-3199.4,2559.8,2025-01-29 11:59:48,1
6796.0,2480.8,-2060.0,-2877.4,2905.6,469.8,2025-01-29 11:59:48,1
4000.0,-255.20000000000005,-1044.0,-3013.4,7166.6,-976.2,2025-01-29 11:59:48,1
1080.0,-2195.2,-164.0,-2412.4,9588.6,-1188.2,2025-01-29 11:59:48,1
-1100.0,-3567.2,-20.0,-1711.4,9486.6,-637.2,2025-01-29 11:59:49,1
-3216.0,-3591.2,276.0,-882.4,7451.6,753.8,2025-01-29 11:59:49,1
-4384.0,-2895.2,176.0,-8.400000000000006,4265.6,2732.8,2025-01-29 11:59:49,1
-3760.0,-1803.2,-392.0,573.6,184.6,4207.8,2025-01-29 11:59:49,1
-1980.0,-439.2000000000001,-496.0,981.6,-3593.4,4636.8,2025-01-29 11:59:49,1
-16.0,752.8,-316.0,1334.6,-5869.4,4274.8,2025-01-29 11:59:49,1
1748.0,1092.8,16.0,1383.6,-5751.4,3793.8,2025-01-29 11:59:49,1
3460.0,660.8,288.0,1315.6,-3784.4,3328.8,2025-01-29 11:59:49,1
3896.0,296.79999999999995,1044.0,1461.6,-628.4,2950.8,2025-01-29 11:59:49,1
3340.0,-11.200000000000044,1588.0,1781.6,2539.6,2468.8,2025-01-29 11:59:49,1
1800.0,168.79999999999995,1576.0,1849.6,3540.6,2276.8,2025-01-29 11:59:49,1
800.0,344.79999999999995,1800.0,1776.6,3230.6,2261.8,2025-01-29 11:59:49,1
244.0,784.8,1812.0,1906.6,2270.6,1989.8,2025-01-29 11:59:49,1
504.0,1180.8,1048.0,2094.6,728.6,1407.8,2025-01-29 11:59:49,1
984.0,1576.8,468.0,2032.6,-494.4,488.8,2025-01-29 11:59:49,1
1028.0,1484.8,772.0,1786.6,-705.4,-217.2,2025-01-29 11:59:49,1
848.0,1356.8,1096.0,1578.6,-365.4,-600.2,2025-01-29 11:59:49,1
880.0,1052.8,1204.0,1341.6,4.599999999999994,-991.2,2025-01-29 11:59:49,1
552.0,884.8,1372.0,1097.6,292.6,-1353.2,2025-01-29 11:59:49,1
-40.0,940.8,1512.0,925.6,224.6,-1598.2,2025-01-29 11:59:49,1
-336.0,944.8,1232.0,830.6,-232.4,-1560.2,2025-01-29 11:59:49,1
-212.0,508.8,1256.0,744.6,-780.4,-1477.2,2025-01-29 11:59:49,1
160.0,8.799999999999955,1576.0,868.6,-1056.4,-1324.2,2025-01-29 11:59:49,1
536.0,-451.2000000000001,1768.0,1101.6,-701.4,-1131.2,2025-01-29 11:59:49,1
300.0,-503.2000000000001,2076.0,1489.6,501.6,-1006.2,2025-01-29 11:59:49,1
324.0,-611.2,1400.0,1721.6,1261.6,-993.2,2025-01-29 11:59:49,1
-536.0,-903.2,1596.0,2125.6,1493.6,-804.2,2025-01-29 11:59:49,1
-788.0,-1111.2,2100.0,2636.6,1400.6,-350.2,2025-01-29 11:59:49,1
-692.0,-1531.2,2836.0,3322.6,1110.6,211.8,2025-01-29 11:59:49,1
-812.0,-2147.2,3220.0,3924.6,1292.6,464.8,2025-01-29 11:59:49,1
-1328.0,-1983.2,3860.0,4611.6,1769.6,761.8,2025-01-29 11:59:49,1
-2812.0,-947.2,2332.0,4820.6,3091.6,1536.8,2025-01-29 11:59:49,1
-4584.0,204.79999999999995,40.0,4517.6,4638.6,3015.8,2025-01-29 11:59:49,1
-5620.0,1140.8,-2144.0,3648.6,5274.6,4309.8,2025-01-29 11:59:49,1
-6384.0,2640.8,-4160.0,1886.6,4873.6,5540.8,2025-01-29 11:59:49,1
-5812.0,4184.8,-6136.0,-884.4,4075.6,7069.8,2025-01-29 11:59:49,1
-3172.0,3828.8,-6988.0,-3259.4,2640.6,6633.8,2025-01-29 11:59:49,1
-744.0,2452.8,-4412.0,-4368.4,-2365.4,4186.8,2025-01-29 11:59:49,1
260.0,1284.8,-1800.0,-3641.4,-8372.4,1069.8,2025-01-29 11:59:49,7
880.0,-871.2,-312.0,-2723.4,-8405.4,-1181.2,2025-01-29 11:59:49,7
2644.0,-2179.2,-644.0,-1271.4,-8029.4,-2452.2,2025-01-29 11:59:49,7
3316.0,-2715.2,-1096.0,863.6,-8401.4,-2924.2,2025-01-29 11:59:49,7
4008.0,-2155.2,-1408.0,1940.6,-7526.4,-2589.2,2025-01-29 11:59:49,7
4836.0,-2335.2,-792.0,2226.6,-5059.4,-2288.2,2025-01-29 11:59:49,7
4184.0,-2063.2,64.0,2723.6,-1176.4,-2129.2,2025-01-29 11:59:49,7
3504.0,-807.2,-324.0,2854.6,1974.6,-1942.2,2025-01-29 11:59:49,7
2072.0,568.8,-968.0,2111.6,3626.6,-2165.2,2025-01-29 11:59:49,7
296.0,1408.8,-648.0,1251.6,3943.6,-2581.2,2025-01-29 11:59:49,7
-524.0,1452.8,-480.0,636.6,2718.6,-3000.2,2025-01-29 11:59:49,7
-1136.0,932.8,-944.0,-96.4,744.6,-3315.2,2025-01-29 11:59:49,7
-860.0,136.79999999999995,-1928.0,-809.4,-715.4,-3449.2,2025-01-29 11:59:49,7
-600.0,-703.2,-1940.0,-1620.4,-1464.4,-3529.2,2025-01-29 11:59:49,7
-48.0,-1395.2,-1084.0,-2727.4,-2014.4,-3280.2,2025-01-29 11:59:49,7
716.0,-1599.2,-556.0,-3444.4,-1683.4,-3019.2,2025-01-29 11:59:49,7
1480.0,-1383.2,-800.0,-4114.4,-894.4,-3015.2,2025-01-29 11:59:49,7
1500.0,-1119.2,-72.0,-4704.4,266.6,-3215.2,2025-01-29 11:59:49,7
1616.0,-1063.2,-48.0,-5181.4,1176.6,-3650.2,2025-01-29 11:59:49,7
1140.0,-859.2,244.0,-5636.4,1494.6,-4149.2,2025-01-29 11:59:49,7
824.0,-831.2,-600.0,-6073.4,1085.6,-4359.2,2025-01-29 11:59:49,7
360.0,-607.2,-760.0,-6714.4,210.6,-4330.2,2025-01-29 11:59:49,7
356.0,-347.20000000000005,-688.0,-7583.4,-489.4,-4035.2,2025-01-29 11:59:49,7
1152.0,-535.2,-1148.0,-8534.4,-926.4,-3988.2,2025-01-29 11:59:49,7
1500.0,-599.2,-1220.0,-9374.4,-987.4,-3989.2,2025-01-29 11:59:49,7
1476.0,-323.20000000000005,-1016.0,-10548.4,-346.4,-4069.2,2025-01-29 11:59:49,7
1536.0,-163.20000000000005,-1076.0,-11353.4,69.6,-4255.2,2025-01-29 11:59:50,7
936.0,-155.20000000000005,-1096.0,-12104.4,-100.4,-4331.2,2025-01-29 11:59:50,7
852.0,216.79999999999995,-1404.0,-12793.4,-533.4,-4279.2,2025-01-29 11:59:50,7
536.0,84.79999999999995,-940.0,-13465.4,-890.4,-4615.2,2025-01-29 11:59:50,7
1004.0,-707.2,-1652.0,-14121.4,-1000.4,-5324.2,2025-01-29 11:59:50,7
468.0,-1751.2,-1292.0,-14967.4,-1131.4,-6188.2,2025-01-29 11:59:50,7
-32.0,-2559.2,-704.0,-15115.4,-900.4,-6427.2,2025-01-29 11:59:50,7
-364.0,-3139.2,-364.0,-14675.4,-640.4,-6189.2,2025-01-29 11:59:50,7
-28.0,-3207.2,-436.0,-14307.4,-214.4,-6118.2,2025-01-29 11:59:50,7
-36.0,-3203.2,-216.0,-13980.4,129.6,-6452.2,2025-01-29 11:59:50,7
-548.0,-3051.2,-492.0,-13714.4,78.6,-6756.2,2025-01-29 11:59:50,7
-1060.0,-2715.2,28.0,-13695.4,-429.4,-6630.2,2025-01-29 11:59:50,7
-1096.0,-2083.2,604.0,-13786.4,-1054.4,-6230.2,2025-01-29 11:59:50,7
-756.0,-1531.2,720.0,-14042.4,-1222.4,-6099.2,2025-01-29 11:59:50,7
-132.0,-1319.2,404.0,-14542.4,-998.4,-6290.2,2025-01-29 11:59:50,7
184.0,-1143.2,-64.0,-15213.4,-969.4,-6612.2,2025-01-29 11:59:50,7
40.0,-1411.2,-112.0,-16152.4,-1221.4,-6926.2,2025-01-29 11:59:50,7
192.0,-1543.2,-120.0,-16659.4,-1667.4,-7201.2,2025-01-29 11:59:50,7
36.0,-1647.2,-304.0,-16953.4,-2178.4,-7379.2,2025-01-29 11:59:50,7
-176.0,-1739.2,-1104.0,-17312.4,-2348.4,-7705.2,2025-01-29 11:59:50,7
-300.0,-1147.2,-1656.0,-17275.4,-2171.4,-8399.2,2025-01-29 11:59:50,7
-228.0,-1071.2,-2924.0,-17047.4,-2243.4,-8828.2,2025-01-29 11:59:50,7
-8.0,-1971.2,-2484.0,-16802.4,-3107.4,-9139.2,2025-01-29 11:59:50,7
-76.0,-2195.2,-1180.0,-16172.4,-4343.4,-8526.2,2025-01-29 11:59:50,7
888.0,-2219.2,-1668.0,-16391.4,-3254.4,-7280.2,2025-01-29 11:59:50,7
2348.0,-2623.2,-2456.0,-16635.4,-642.4,-6825.2,2025-01-29 11:59:50,7
2544.0,-2383.2,-2920.0,-16568.4,1438.6,-6906.2,2025-01-29 11:59:50,7
2280.0,-1799.2,-2192.0,-16495.4,2736.6,-6882.2,2025-01-29 11:59:50,7
1796.0,-2151.2,-1052.0,-16007.4,3267.6,-6958.2,2025-01-29 11:59:50,7
840.0,-1959.2,-1000.0,-15027.4,2973.6,-6973.2,2025-01-29 11:59:50,7
608.0,-1667.2,-1440.0,-14528.4,2152.6,-7018.2,2025-01-29 11:59:50,7
460.0,-1047.2,-1412.0,-14438.4,1039.6,-7095.2,2025-01-29 11:59:50,7
812.0,-755.2,-1200.0,-14427.4,-211.4,-7030.2,2025-01-29 11:59:50,7
1240.0,-615.2,-1112.0,-14497.4,-703.4,-6937.2,2025-01-29 11:59:50,7
1496.0,-343.20000000000005,-1204.0,-14809.4,-316.4,-6766.2,2025-01-29 11:59:50,7
1900.0,-279.20000000000005,-1052.0,-15289.4,204.6,-7114.2,2025-01-29 11:59:50,7
1416.0,196.79999999999995,-1128.0,-15459.4,501.6,-7623.2,2025-01-29 11:59:50,7
1040.0,616.8,-1160.0,-15812.4,561.6,-7575.2,2025-01-29 11:59:50,7
528.0,1248.8,-1616.0,-16147.4,666.6,-7479.2,2025-01-29 11:59:50,7
356.0,1204.8,-2120.0,-16656.4,706.6,-7363.2,2025-01-29 11:59:50,7
232.0,420.8,-2032.0,-17054.4,654.6,-7287.2,2025-01-29 11:59:50,7
112.0,-139.20000000000005,-1668.0,-17035.4,429.6,-7149.2,2025-01-29 11:59:50,7
84.0,-691.2,-1212.0,-16923.4,108.6,-7094.2,2025-01-29 11:59:50,7
-196.0,-547.2,-668.0,-16730.4,-488.4,-6875.2,2025-01-29 11:59:50,7
-20.0,-291.20000000000005,-444.0,-16423.4,-1368.4,-6571.2,2025-01-29 11:59:50,7
480.0,-139.20000000000005,-476.0,-15950.4,-1985.4,-6698.2,2025-01-29 11:59:50,7
448.0,64.79999999999995,228.0,-15595.4,-1972.4,-6913.2,2025-01-29 11:59:50,7
572.0,220.79999999999995,448.0,-15187.4,-2033.4,-7081.2,2025-01-29 11:59:50,7
488.0,632.8,260.0,-14783.4,-1997.4,-7071.2,2025-01-29 11:59:50,7
1116.0,1112.8,-832.0,-14658.4,-1812.4,-7097.2,2025-01-29 11:59:50,7
1400.0,1260.8,-1416.0,-15049.4,-1495.4,-7371.2,2025-01-29 11:59:50,7
1492.0,1428.8,-1000.0,-15282.4,-1315.4,-7826.2,2025-01-29 11:59:50,7
1132.0,776.8,-1012.0,-15155.4,-618.4,-7980.2,2025-01-29 11:59:50,7
908.0,408.8,-724.0,-15063.4,350.6,-8041.2,2025-01-29 11:59:50,7
1156.0,84.79999999999995,-1156.0,-15119.4,1141.6,-8148.2,2025-01-29 11:59:50,7
1128.0,276.79999999999995,-1592.0,-15357.4,1364.6,-8659.2,2025-01-29 11:59:50,7
628.0,388.8,-1280.0,-15311.4,897.6,-9168.2,2025-01-29 11:59:50,7
456.0,508.8,-1032.0,-15072.4,351.6,-9525.2,2025-01-29 11:59:51,7
-436.0,536.8,-220.0,-14949.4,79.6,-9690.2,2025-01-29 11:59:51,7
1428.0,28.799999999999955,-2092.0,-14936.4,-916.4,-9818.2,2025-01-29 11:59:51,7
856.0,-291.20000000000005,-1256.0,-14723.4,-1660.4,-9819.2,2025-01-29 11:59:51,7
1232.0,-727.2,-1216.0,-14346.4,-1806.4,-9908.2,2025-01-29 11:59:51,7
1564.0,-1035.2,-1224.0,-13880.4,-1241.4,-10152.2,2025-01-29 11:59:51,7
772.0,-1415.2,-428.0,-13359.4,-445.4,-10278.2,2025-01-29 11:59:51,7
-80.0,-2147.2,-1528.0,-13086.4,-132.4,-10256.2,2025-01-29 11:59:51,7
-1012.0,-3239.2,-1364.0,-12798.4,-474.4,-10252.2,2025-01-29 11:59:51,7
-1248.0,-4643.2,-44.0,-10504.4,-4101.4,-9463.2,2025-01-29 11:59:51,7
-1552.0,-4375.2,764.0,-8705.4,-5944.4,-7937.2,2025-01-29 11:59:51,7
-772.0,-3107.2,-96.0,-7598.4,-6237.4,-5880.2,2025-01-29 11:59:51,7
-160.0,-1607.2,-540.0,-7339.4,-5471.4,-4481.2,2025-01-29 11:59:51,7
-896.0,16.799999999999955,-680.0,-7589.4,-3399.4,-3804.2,2025-01-29 11:59:51,7
-2408.0,1400.8,-1236.0,-8437.4,-1068.4,-2859.2,2025-01-29 11:59:51,7
-2660.0,100.79999999999995,-756.0,-8992.4,194.6,-2308.2,2025-01-29 11:59:51,7
-820.0,-1651.2,2092.0,-7994.4,-2595.4,-2677.2,2025-01-29 11:59:51,7
1548.0,-2327.2,2772.0,-6245.4,-6942.4,-3777.2,2025-01-29 11:59:51,7
2676.0,-1839.2,3276.0,-4997.4,-6661.4,-4356.2,2025-01-29 11:59:51,7
2760.0,-983.2,2640.0,-4387.4,-1996.4,-4365.2,2025-01-29 11:59:51,7
2404.0,-59.200000000000045,844.0,-4765.4,3436.6,-4474.2,2025-01-29 11:59:51,7
508.0,484.8,580.0,-6049.4,6036.6,-5110.2,2025-01-29 11:59:51,7
-1804.0,1212.8,564.0,-7158.4,5861.6,-5218.2,2025-01-29 11:59:51,7
-2552.0,-135.20000000000005,696.0,-8295.4,2215.6,-4972.2,2025-01-29 11:59:51,7
-468.0,-3055.2,1468.0,-8289.4,-1331.4,-5042.2,2025-01-29 11:59:51,7
144.0,-5351.2,4056.0,-6907.4,-2294.4,-4884.2,2025-01-29 11:59:51,7
440.0,-5591.2,3724.0,-5329.4,31.599999999999994,-4118.2,2025-01-29 11:59:51,7
932.0,-4283.2,644.0,-4421.4,2752.6,-3893.2,2025-01-29 11:59:51,7
-168.0,-2263.2,-1840.0,-4221.4,3947.6,-4048.2,2025-01-29 11:59:51,7
-1476.0,-819.2,-1876.0,-4718.4,3115.6,-3964.2,2025-01-29 11:59:51,7
-1764.0,-499.2000000000001,-632.0,-5293.4,808.6,-3996.2,2025-01-29 11:59:51,7
-1456.0,-1463.2,100.0,-5556.4,-2240.4,-4097.2,2025-01-29 11:59:51,7
-820.0,-2683.2,584.0,-5534.4,-3874.4,-3842.2,2025-01-29 11:59:51,7
440.0,-3619.2,656.0,-5528.4,-3793.4,-3587.2,2025-01-29 11:59:51,7
1040.0,-3695.2,936.0,-5377.4,-2899.4,-3261.2,2025-01-29 11:59:51,7
1400.0,-3171.2,1524.0,-5177.4,-1614.4,-2937.2,2025-01-29 11:59:51,7
1168.0,-2407.2,1964.0,-5138.4,-52.400000000000006,-2491.2,2025-01-29 11:59:51,7
784.0,-2443.2,1676.0,-5015.4,707.6,-2354.2,2025-01-29 11:59:51,7
32.0,-2459.2,1112.0,-4982.4,1007.6,-2295.2,2025-01-29 11:59:51,7
-864.0,-2251.2,968.0,-4934.4,782.6,-2066.2,2025-01-29 11:59:51,7
-1380.0,-1851.2,628.0,-5024.4,-18.40000000000001,-1572.2,2025-01-29 11:59:51,7
-1332.0,-1523.2,884.0,-5229.4,-1319.4,-1038.2,2025-01-29 11:59:51,7
-988.0,-1447.2,804.0,-5371.4,-2282.4,-512.2,2025-01-29 11:59:51,7
-536.0,-1547.2,548.0,-5584.4,-2587.4,-43.19999999999999,2025-01-29 11:59:51,7
-192.0,-2127.2,1060.0,-5417.4,-2169.4,162.8,2025-01-29 11:59:51,7
-112.0,-2607.2,1768.0,-4971.4,-1763.4,96.8,2025-01-29 11:59:51,7
-376.0,-2635.2,1508.0,-4577.4,-1807.4,232.8,2025-01-29 11:59:51,7
