acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1598.0,-1903.6,5177.2,-11214.1,1383.7,-21.69999999999999,2025-01-29 10:47:10,7
-1954.0,-1863.6,5169.2,-11231.1,1127.7,-57.69999999999999,2025-01-29 10:47:10,7
-2038.0,-1899.6,4893.2,-11389.1,513.7,-362.7,2025-01-29 10:47:10,7
-1814.0,-1587.6,4517.2,-11511.1,-316.3,-847.7,2025-01-29 10:47:11,7
-1694.0,-1459.6,4249.2,-11915.1,-909.3,-1499.7,2025-01-29 10:47:11,7
-1834.0,-1247.6,4657.2,-12130.1,-1248.3,-2024.7,2025-01-29 10:47:11,7
-1426.0,-911.6,5025.2,-12105.1,-2176.3,-2437.7,2025-01-29 10:47:11,7
-2094.0,-1355.6,4753.2,-12660.1,-2650.3,-2839.7,2025-01-29 10:47:11,7
-2030.0,-1487.6,4065.2,-12918.1,-2281.3,-2598.7,2025-01-29 10:47:11,7
-1322.0,-1283.6,4825.2,-13159.1,-1808.3,-2706.7,2025-01-29 10:47:11,7
-2178.0,-1367.6,4901.2,-13447.1,-2030.3,-2273.7,2025-01-29 10:47:11,7
-2782.0,-1287.6,4689.2,-13555.1,-1935.3,-1365.7,2025-01-29 10:47:11,7
-2034.0,-1403.6,3769.2,-13781.1,-1805.3,-585.7,2025-01-29 10:47:11,7
-1330.0,-1719.6,3757.2,-14256.1,-1876.3,-765.7,2025-01-29 10:47:11,7
-1242.0,-1911.6,3537.2,-14441.1,-2269.3,-971.7,2025-01-29 10:47:11,7
-1166.0,-1663.6,2405.2,-14451.1,-2676.3,-855.7,2025-01-29 10:47:11,7
-1006.0,-1423.6,1665.1999999999998,-14487.1,-1905.3,-462.7,2025-01-29 10:47:11,7
-962.0,-1675.6,1369.1999999999998,-14622.1,-115.3,-140.7,2025-01-29 10:47:11,7
-1314.0,-1163.6,849.1999999999998,-14993.1,1421.7,397.3,2025-01-29 10:47:11,7
-1354.0,-619.6,2169.2,-15082.1,3386.7,765.3,2025-01-29 10:47:11,7
-42.0,956.4,3397.2,-14421.1,3445.7,128.3,2025-01-29 10:47:11,7
198.0,2340.4,3669.2,-13576.1,2325.7,-666.7,2025-01-29 10:47:11,7
74.0,2860.4,3189.2,-13202.1,2188.7,-941.7,2025-01-29 10:47:11,7
86.0,2276.4,2565.2,-13084.1,2476.7,-1340.7,2025-01-29 10:47:11,7
-422.0,1508.4,2065.2,-13723.1,2730.7,-1630.7,2025-01-29 10:47:11,7
-522.0,956.4,1649.1999999999998,-14786.1,2683.7,-2202.7,2025-01-29 10:47:11,7
-1282.0,688.4,1473.1999999999998,-16028.1,1548.7,-2699.7,2025-01-29 10:47:11,7
-2266.0,536.4,1877.2,-16807.1,-144.3,-2421.7,2025-01-29 10:47:11,7
-2814.0,1028.4,2021.2,-17429.1,-840.3,-1719.7,2025-01-29 10:47:11,7
-2562.0,840.4,2637.2,-17856.1,-749.3,-992.7,2025-01-29 10:47:11,7
-1982.0,840.4,3281.2,-17672.1,-302.3,-782.7,2025-01-29 10:47:11,7
-1466.0,436.4,3545.2,-17274.1,-411.3,-935.7,2025-01-29 10:47:11,7
-1218.0,96.39999999999998,3601.2,-17209.1,-388.3,-1076.7,2025-01-29 10:47:11,7
-1106.0,-115.60000000000002,4637.2,-16712.1,384.7,-1484.7,2025-01-29 10:47:11,7
-1574.0,244.4,5449.2,-15891.1,1236.7,-1787.7,2025-01-29 10:47:11,7
-2430.0,248.4,6105.2,-14877.1,2302.7,-1722.7,2025-01-29 10:47:11,7
-2406.0,760.4,5805.2,-14042.1,1883.7,-1529.7,2025-01-29 10:47:11,7
-1330.0,1908.4,5357.2,-13398.1,243.7,-1848.7,2025-01-29 10:47:11,7
-1426.0,2488.4,5025.2,-13009.1,-376.3,-2137.7,2025-01-29 10:47:11,7
-1034.0,2132.4,4801.2,-12896.1,-833.3,-2543.7,2025-01-29 10:47:11,7
-1118.0,1876.4,4617.2,-13066.1,-1033.3,-2962.7,2025-01-29 10:47:11,7
-1138.0,1888.4,4501.2,-13372.1,-1117.3,-3347.7,2025-01-29 10:47:11,7
-1442.0,1744.4,4257.2,-13861.1,-1384.3,-3354.7,2025-01-29 10:47:11,7
-1242.0,1912.4,4421.2,-14122.1,-1429.3,-3205.7,2025-01-29 10:47:11,7
-554.0,2224.4,4565.2,-14217.1,-1210.3,-3046.7,2025-01-29 10:47:11,7
-114.0,2420.4,4357.2,-14156.1,-635.3,-2995.7,2025-01-29 10:47:11,7
-358.0,2312.4,4105.2,-14153.1,254.7,-2884.7,2025-01-29 10:47:11,7
-766.0,2128.4,3685.2,-14223.1,942.7,-2974.7,2025-01-29 10:47:11,7
-1358.0,2212.4,4097.2,-14258.1,917.7,-3141.7,2025-01-29 10:47:11,7
-1702.0,2096.4,4421.2,-14172.1,473.7,-3214.7,2025-01-29 10:47:11,7
-1442.0,2144.4,4097.2,-14002.1,-130.3,-3370.7,2025-01-29 10:47:11,7
-1186.0,2140.4,3533.2,-14011.1,-565.3,-3658.7,2025-01-29 10:47:11,7
-918.0,1908.4,3625.2,-14066.1,-641.3,-3959.7,2025-01-29 10:47:11,7
-970.0,1544.4,3409.2,-14104.1,-580.3,-4077.7,2025-01-29 10:47:11,7
-1138.0,1324.4,3405.2,-14181.1,-387.3,-3965.7,2025-01-29 10:47:11,7
-1374.0,1040.4,3377.2,-14177.1,3.6999999999999886,-3813.7,2025-01-29 10:47:11,7
-1762.0,1196.4,3813.2,-13978.1,-44.30000000000001,-3473.7,2025-01-29 10:47:11,7
-1846.0,1296.4,4085.2,-13585.1,-248.3,-3209.7,2025-01-29 10:47:11,7
-1562.0,1328.4,4409.2,-13099.1,-396.3,-2947.7,2025-01-29 10:47:11,7
-1126.0,1260.4,4433.2,-12548.1,-63.30000000000001,-2788.7,2025-01-29 10:47:11,7
-986.0,1292.4,4329.2,-12201.1,125.7,-2834.7,2025-01-29 10:47:11,7
-1010.0,1552.4,4305.2,-11955.1,-118.3,-2857.7,2025-01-29 10:47:11,7
-1254.0,1512.4,4381.2,-11781.1,-454.3,-2863.7,2025-01-29 10:47:11,7
-1078.0,1524.4,4373.2,-11747.1,-620.3,-2948.7,2025-01-29 10:47:11,7
-1150.0,1340.4,3961.2,-11901.1,-807.3,-3341.7,2025-01-29 10:47:12,7
-1586.0,688.4,4429.2,-11890.1,-1016.3,-3243.7,2025-01-29 10:47:12,7
-1294.0,176.39999999999998,4137.2,-11617.1,-682.3,-2953.7,2025-01-29 10:47:12,7
-1218.0,-827.6,4185.2,-11647.1,-531.3,-2826.7,2025-01-29 10:47:12,7
-1178.0,-1047.6,4761.2,-11771.1,-487.3,-2647.7,2025-01-29 10:47:12,7
-1350.0,-963.6,4941.2,-11503.1,-284.3,-2239.7,2025-01-29 10:47:12,7
-1934.0,-635.6,5133.2,-10972.1,-48.30000000000001,-1603.7,2025-01-29 10:47:12,7
-2270.0,-495.6,5873.2,-10103.1,213.7,-951.7,2025-01-29 10:47:12,7
-2014.0,532.4,6037.2,-8939.1,294.7,-614.7,2025-01-29 10:47:12,7
-1446.0,2008.4,5769.2,-7476.1,-160.3,-851.7,2025-01-29 10:47:12,7
-1222.0,2336.4,4833.2,-6523.1,-523.3,-1120.7,2025-01-29 10:47:12,7
-1506.0,2048.4,4665.2,-5617.1,-570.3,-1368.7,2025-01-29 10:47:12,7
-1534.0,2100.4,4521.2,-5075.1,-593.3,-1849.7,2025-01-29 10:47:12,7
-1530.0,2232.4,4289.2,-4863.1,-722.3,-2095.7,2025-01-29 10:47:12,7
-1846.0,1784.4,3829.2,-4717.1,265.7,-2131.7,2025-01-29 10:47:12,7
-1422.0,948.4,2289.2,-5390.1,1334.7,-2051.7,2025-01-29 10:47:12,7
-1138.0,324.4,1869.2,-6539.1,1398.7,-2134.7,2025-01-29 10:47:12,7
-866.0,-75.60000000000002,2297.2,-7244.1,1913.7,-2255.7,2025-01-29 10:47:12,7
-1270.0,232.4,2937.2,-7205.1,3043.7,-2261.7,2025-01-29 10:47:12,7
-1354.0,56.39999999999998,3469.2,-7028.1,3956.7,-1756.7,2025-01-29 10:47:12,7
-802.0,-59.60000000000002,4341.2,-6550.1,3895.7,-1576.7,2025-01-29 10:47:12,7
-1402.0,-831.6,2793.2,-5856.1,3749.7,-1623.7,2025-01-29 10:47:12,7
-494.0,-1203.6,4069.2,-5306.1,3443.7,-1906.7,2025-01-29 10:47:12,7
566.0,-1847.6,3241.2,-4610.1,3479.7,-2741.7,2025-01-29 10:47:12,7
722.0,-1895.6,2721.2,-4775.1,3992.7,-3553.7,2025-01-29 10:47:12,7
-94.0,-1543.6,3101.2,-4735.1,5064.7,-3728.7,2025-01-29 10:47:12,7
-770.0,-1455.6,2629.2,-4603.1,5885.7,-3565.7,2025-01-29 10:47:12,7
-1830.0,-1507.6,2769.2,-4576.1,5961.7,-3298.7,2025-01-29 10:47:12,7
-1602.0,-2339.6,3085.2,-4362.1,5443.7,-2656.7,2025-01-29 10:47:12,7
-1634.0,-1931.6,3789.2,-3509.1,4315.7,-2293.7,2025-01-29 10:47:12,7
-998.0,-1819.6,2725.2,-3076.1,3947.7,-1961.7,2025-01-29 10:47:12,7
-894.0,-1835.6,2969.2,-2623.1,4474.7,-1426.7,2025-01-29 10:47:12,7
694.0,-2335.6,3897.2,-1484.1,5043.7,-2135.7,2025-01-29 10:47:12,7
722.0,-1735.6,3041.2,-824.1,5951.7,-2807.7,2025-01-29 10:47:12,7
842.0,-1707.6,1397.1999999999998,-307.1,7228.7,-3170.7,2025-01-29 10:47:12,7
-438.0,-1647.6,1861.2,-803.1,7732.7,-3462.7,2025-01-29 10:47:12,7
-758.0,-1651.6,1317.1999999999998,-614.1,7821.7,-3472.7,2025-01-29 10:47:12,1
-1746.0,-1471.6,1465.1999999999998,-1019.1,6611.7,-3443.7,2025-01-29 10:47:12,1
-1790.0,-1475.6,1869.2,-1192.1,4173.7,-3339.7,2025-01-29 10:47:12,1
-2394.0,-1379.6,2257.2,-1361.1,1257.7,-3151.7,2025-01-29 10:47:12,1
-2434.0,-1307.6,2085.2,-1333.1,-811.3,-2446.7,2025-01-29 10:47:12,1
-2098.0,-1147.6,1733.1999999999998,-1498.1,-1353.3,-1547.7,2025-01-29 10:47:12,1
-474.0,-891.6,1829.2,-1747.1,-1715.3,-952.7,2025-01-29 10:47:12,1
1722.0,-1103.6,2117.2,-2040.1,-1666.3,-1324.7,2025-01-29 10:47:12,1
2230.0,-1567.6,2145.2,-2252.1,-464.3,-2227.7,2025-01-29 10:47:12,1
1186.0,-1699.6,2233.2,-2407.1,1345.7,-2067.7,2025-01-29 10:47:12,1
-162.0,-1711.6,2593.2,-2433.1,2886.7,-1318.7,2025-01-29 10:47:12,1
-606.0,-1883.6,2729.2,-2398.1,3219.7,-668.7,2025-01-29 10:47:12,1
-1222.0,-1959.6,2657.2,-2250.1,2668.7,-807.7,2025-01-29 10:47:12,1
-1794.0,-2071.6,2649.2,-2190.1,1759.7,-910.7,2025-01-29 10:47:12,1
-1986.0,-1855.6,2005.2,-2084.1,658.7,-612.7,2025-01-29 10:47:12,1
-1290.0,-1415.6,2133.2,-2051.1,-465.3,-344.7,2025-01-29 10:47:12,1
-454.0,-1035.6,1605.1999999999998,-2181.1,-916.3,-441.7,2025-01-29 10:47:12,1
354.0,-1003.6,825.1999999999998,-2492.1,-1014.3,-733.7,2025-01-29 10:47:12,1
382.0,-1227.6,869.1999999999998,-2872.1,-240.3,-945.7,2025-01-29 10:47:12,1
354.0,-1395.6,1093.1999999999998,-3226.1,633.7,-1150.7,2025-01-29 10:47:12,1
-58.0,-1279.6,1533.1999999999998,-3484.1,997.7,-1423.7,2025-01-29 10:47:12,1
-554.0,-1503.6,1257.1999999999998,-3673.1,1139.7,-1957.7,2025-01-29 10:47:12,1
-1458.0,-1567.6,1401.1999999999998,-3884.1,951.7,-2293.7,2025-01-29 10:47:12,1
-1870.0,-1911.6,1477.1999999999998,-4186.1,217.7,-2273.7,2025-01-29 10:47:12,1
-1954.0,-2291.6,1453.1999999999998,-4409.1,-372.3,-2119.7,2025-01-29 10:47:12,1
-1958.0,-2703.6,1685.1999999999998,-4702.1,-479.3,-1713.7,2025-01-29 10:47:12,1
-1834.0,-2831.6,1913.2,-4968.1,-152.3,-1256.7,2025-01-29 10:47:13,1
-1098.0,-3075.6,1957.2,-5048.1,303.7,-1222.7,2025-01-29 10:47:13,1
-990.0,-3467.6,1065.1999999999998,-4846.1,979.7,-1774.7,2025-01-29 10:47:13,1
-1622.0,-3967.6,477.1999999999998,-4210.1,2002.7,-2652.7,2025-01-29 10:47:13,1
-2990.0,-4291.6,177.19999999999982,-2773.1,2285.7,-3485.7,2025-01-29 10:47:13,1
-4718.0,-4255.6,105.19999999999982,-1585.1,1289.7,-3210.7,2025-01-29 10:47:13,1
-5514.0,-3879.6,321.1999999999998,-879.1,-1093.3,-1872.7,2025-01-29 10:47:13,1
-5582.0,-3207.6,141.19999999999982,-932.1,-3409.3,-19.69999999999999,2025-01-29 10:47:13,1
-3286.0,-1611.6,-414.8000000000002,-1401.1,-4834.3,2199.3,2025-01-29 10:47:13,1
282.0,-951.6,-1694.8000000000002,-2188.1,-5020.3,3028.3,2025-01-29 10:47:13,1
2230.0,-931.6,-2842.8,-2806.1,-3745.3,2839.3,2025-01-29 10:47:13,1
3102.0,-979.6,-2822.8,-2919.1,-2096.3,2501.3,2025-01-29 10:47:13,1
3494.0,-971.6,-1834.8,-2328.1,-494.3,1991.3,2025-01-29 10:47:13,1
2518.0,-235.6,-1114.8000000000002,-1600.1,860.7,1667.3,2025-01-29 10:47:13,1
1362.0,1076.4,-830.8000000000002,-1161.1,1691.7,1881.3,2025-01-29 10:47:13,1
358.0,2632.4,-1070.8000000000002,-1270.1,1634.7,2374.3,2025-01-29 10:47:13,1
18.0,3160.4,-1690.8000000000002,-2001.1,950.7,2547.3,2025-01-29 10:47:13,1
-242.0,2324.4,-1670.8000000000002,-2739.1,436.7,2421.3,2025-01-29 10:47:13,1
-662.0,1268.4,-1446.8000000000002,-3018.1,193.7,2526.3,2025-01-29 10:47:13,1
-602.0,900.4,-1118.8000000000002,-2970.1,-202.3,2909.3,2025-01-29 10:47:13,1
30.0,396.4,-442.8000000000002,-2824.1,-829.3,3177.3,2025-01-29 10:47:13,1
1206.0,-519.6,825.1999999999998,-2016.1,-1643.3,3307.3,2025-01-29 10:47:13,1
2002.0,-1019.6,1569.1999999999998,-885.1,-1919.3,3079.3,2025-01-29 10:47:13,1
2410.0,-875.6,1789.1999999999998,220.9,-1435.3,2809.3,2025-01-29 10:47:13,1
1826.0,-303.6,1389.1999999999998,1103.9,-499.3,3320.3,2025-01-29 10:47:13,1
1794.0,440.4,989.1999999999998,1724.9,294.7,4259.3,2025-01-29 10:47:13,1
2082.0,1272.4,369.1999999999998,2135.9,1346.7,4851.3,2025-01-29 10:47:13,1
1970.0,2248.4,209.19999999999985,2287.9,2744.7,4886.3,2025-01-29 10:47:13,1
1418.0,2548.4,-126.80000000000018,2272.9,3336.7,4698.3,2025-01-29 10:47:13,1
734.0,2376.4,-402.8000000000002,2279.9,2683.7,4338.3,2025-01-29 10:47:13,1
-14.0,2168.4,-486.8000000000002,2161.9,1463.7,4140.3,2025-01-29 10:47:13,1
-178.0,2172.4,117.19999999999982,2150.9,263.7,3895.3,2025-01-29 10:47:13,1
50.0,2292.4,385.1999999999998,2270.9,-746.3,3527.3,2025-01-29 10:47:13,1
478.0,2672.4,377.1999999999998,2184.9,-1331.3,3161.3,2025-01-29 10:47:13,1
1094.0,3032.4,445.1999999999998,2072.9,-1522.3,2746.3,2025-01-29 10:47:13,1
1554.0,2836.4,473.1999999999998,1810.9,-1228.3,2290.3,2025-01-29 10:47:13,1
1834.0,2648.4,617.1999999999998,1612.9,-817.3,1810.3,2025-01-29 10:47:13,1
1970.0,2372.4,789.1999999999998,1592.9,-541.3,1197.3,2025-01-29 10:47:13,1
1734.0,2432.4,637.1999999999998,1586.9,-313.3,587.3,2025-01-29 10:47:13,1
1102.0,3076.4,1001.1999999999998,1587.9,-101.3,198.3,2025-01-29 10:47:13,1
822.0,3336.4,673.1999999999998,1361.9,-473.3,-129.7,2025-01-29 10:47:13,1
470.0,3152.4,705.1999999999998,861.9,-1238.3,-188.7,2025-01-29 10:47:13,1
190.0,2968.4,785.1999999999998,395.9,-1689.3,69.30000000000001,2025-01-29 10:47:13,1
250.0,3000.4,1049.1999999999998,96.9,-1325.3,273.3,2025-01-29 10:47:13,1
198.0,2824.4,1037.1999999999998,22.90000000000001,-284.3,-146.7,2025-01-29 10:47:13,1
-546.0,2500.4,397.1999999999998,-75.1,646.7,-678.7,2025-01-29 10:47:13,1
-1650.0,1612.4,397.1999999999998,272.9,947.7,-972.7,2025-01-29 10:47:13,1
-1990.0,912.4,801.1999999999998,532.9,453.7,-944.7,2025-01-29 10:47:13,1
-2094.0,616.4,1797.1999999999998,963.9,-505.3,-778.7,2025-01-29 10:47:13,1
-1986.0,736.4,1753.1999999999998,1364.9,-1130.3,-306.7,2025-01-29 10:47:13,1
-1178.0,812.4,1553.1999999999998,1811.9,-736.3,159.3,2025-01-29 10:47:13,1
-966.0,604.4,2109.2,2620.9,909.7,210.3,2025-01-29 10:47:13,1
-2522.0,776.4,2417.2,3361.9,2496.7,586.3,2025-01-29 10:47:13,1
-3906.0,1360.4,661.1999999999998,3616.9,3277.7,1366.3,2025-01-29 10:47:13,1
-4458.0,1752.4,-706.8000000000002,2970.9,2983.7,1724.3,2025-01-29 10:47:13,1
-4266.0,2316.4,-1650.8000000000002,2151.9,1041.7,1841.3,2025-01-29 10:47:13,1
-3454.0,3584.4,-3354.8,1127.9,-2249.3,1968.3,2025-01-29 10:47:13,1
-2154.0,5104.4,-4338.8,112.9,-4494.3,2052.3,2025-01-29 10:47:13,1
66.0,5020.4,-4538.8,-834.1,-4939.3,1370.3,2025-01-29 10:47:13,1
1750.0,2304.4,-3618.8,-1536.1,-4332.3,-132.7,2025-01-29 10:47:13,1
1838.0,-543.6,-1414.8000000000002,-1304.1,-3710.3,-1204.7,2025-01-29 10:47:13,1
1890.0,-2639.6,-878.8000000000002,390.9,-2923.3,-2026.7,2025-01-29 10:47:14,1
1410.0,-2211.6,-3066.8,1686.9,-1012.3,-2954.7,2025-01-29 10:47:14,1
1418.0,-967.6,-3030.8,1982.9,-200.3,-3624.7,2025-01-29 10:47:14,1
970.0,-163.60000000000002,-1770.8000000000002,2202.9,-275.3,-3840.7,2025-01-29 10:47:14,1
826.0,156.39999999999998,-866.8000000000002,2392.9,-1145.3,-3450.7,2025-01-29 10:47:14,1
1382.0,-403.6,-818.8000000000002,2183.9,-1799.3,-2689.7,2025-01-29 10:47:14,1
2086.0,-1087.6,-246.80000000000015,1922.9,-1637.3,-2144.7,2025-01-29 10:47:14,1
2558.0,-1099.6,113.19999999999982,2111.9,-800.3,-1900.7,2025-01-29 10:47:14,1
2930.0,-827.6,-186.80000000000015,2327.9,490.7,-1908.7,2025-01-29 10:47:14,1
2622.0,-207.6,-450.8000000000002,2392.9,1767.7,-2000.7,2025-01-29 10:47:14,1
2306.0,-123.60000000000002,-218.80000000000015,2381.9,2218.7,-2127.7,2025-01-29 10:47:14,1
1890.0,-335.6,-770.8000000000002,2220.9,1837.7,-2256.7,2025-01-29 10:47:14,1
1498.0,-527.6,-950.8000000000002,1988.9,1197.7,-2283.7,2025-01-29 10:47:14,1
1282.0,-987.6,-1202.8000000000002,1794.9,760.7,-2138.7,2025-01-29 10:47:14,1
1262.0,-1107.6,-714.8000000000002,1597.9,724.7,-1926.7,2025-01-29 10:47:14,1
1482.0,-1255.6,-154.80000000000018,1413.9,546.7,-1758.7,2025-01-29 10:47:14,1
1414.0,-875.6,-86.80000000000018,1251.9,324.7,-1468.7,2025-01-29 10:47:14,1
1482.0,128.39999999999998,-362.8000000000002,711.9,685.7,-1140.7,2025-01-29 10:47:14,1
1362.0,492.4,-182.80000000000015,156.9,1088.7,-1201.7,2025-01-29 10:47:14,1
1102.0,384.4,-46.80000000000018,-354.1,1137.7,-1407.7,2025-01-29 10:47:14,1
814.0,168.39999999999998,-562.8000000000002,-951.1,780.7,-1502.7,2025-01-29 10:47:14,1
382.0,396.4,-542.8000000000002,-1776.1,30.69999999999999,-1553.7,2025-01-29 10:47:14,1
306.0,728.4,-194.80000000000015,-2612.1,-771.3,-1612.7,2025-01-29 10:47:14,1
242.0,984.4,-10.800000000000182,-3539.1,-1116.3,-1691.7,2025-01-29 10:47:14,1
-214.0,540.4,521.1999999999998,-4292.1,-1036.3,-1668.7,2025-01-29 10:47:14,1
-258.0,-303.6,629.1999999999998,-5075.1,-1046.3,-1859.7,2025-01-29 10:47:14,1
-446.0,-815.6,353.1999999999998,-5722.1,-1455.3,-2164.7,2025-01-29 10:47:14,1
-486.0,-939.6,249.19999999999985,-6071.1,-1992.3,-2265.7,2025-01-29 10:47:14,1
-42.0,-819.6,477.1999999999998,-6065.1,-2221.3,-2142.7,2025-01-29 10:47:14,1
378.0,-1151.6,985.1999999999998,-5988.1,-1601.3,-1959.7,2025-01-29 10:47:14,1
734.0,-1895.6,1441.1999999999998,-5786.1,-89.30000000000001,-2044.7,2025-01-29 10:47:14,1
-62.0,-2715.6,1541.1999999999998,-5440.1,1371.7,-2623.7,2025-01-29 10:47:14,1
-1598.0,-2755.6,1701.1999999999998,-5233.1,2022.7,-2974.7,2025-01-29 10:47:14,1
-3286.0,-2335.6,2173.2,-5043.1,1810.7,-2699.7,2025-01-29 10:47:14,1
-4098.0,-1807.6,2585.2,-5039.1,856.7,-2002.7,2025-01-29 10:47:14,1
-3338.0,-2619.6,2909.2,-5274.1,-1019.3,-1113.7,2025-01-29 10:47:14,1
-2342.0,-3363.6,1073.1999999999998,-4763.1,-1566.3,-823.7,2025-01-29 10:47:14,1
-1810.0,-2875.6,-1058.8000000000002,-3872.1,233.7,-736.7,2025-01-29 10:47:14,1
-2386.0,-3155.6,-766.8000000000002,-2573.1,1918.7,-770.7,2025-01-29 10:47:14,1
-3230.0,-4271.6,-1282.8000000000002,-967.1,679.7,-493.7,2025-01-29 10:47:14,1
-3650.0,-4743.6,-3134.8,425.9,-1320.3,89.30000000000001,2025-01-29 10:47:14,1
-3766.0,-3967.6,-3754.8,1063.9,-2538.3,1174.3,2025-01-29 10:47:14,1
-1018.0,-2023.6,-4322.8,1702.9,-3694.3,1615.3,2025-01-29 10:47:14,1
898.0,152.39999999999998,-5422.8,1066.9,-5077.3,889.3,2025-01-29 10:47:14,1
1394.0,2516.4,-4106.8,-571.1,-5780.3,1222.3,2025-01-29 10:47:14,1
2874.0,3860.4,-4026.8,-1765.1,-4858.3,2264.3,2025-01-29 10:47:14,1
3970.0,4880.4,-4246.8,-2977.1,-2261.3,2552.3,2025-01-29 10:47:14,1
4590.0,4852.4,-3842.8,-3989.1,1063.7,1802.3,2025-01-29 10:47:14,1
3550.0,2680.4,-2434.8,-4772.1,3403.7,387.3,2025-01-29 10:47:14,1
954.0,-23.600000000000023,49.19999999999982,-4531.1,3848.7,130.3,2025-01-29 10:47:14,1
-334.0,-1627.6,1009.1999999999998,-3263.1,3039.7,735.3,2025-01-29 10:47:14,1
-890.0,-1955.6,733.1999999999998,-2140.1,1023.7,1654.3,2025-01-29 10:47:14,1
-590.0,-1483.6,113.19999999999982,-1326.1,-427.3,2337.3,2025-01-29 10:47:14,1
602.0,-715.6,-202.80000000000015,-664.1,-1494.3,2744.3,2025-01-29 10:47:14,1
1242.0,224.4,-94.80000000000018,-158.1,-1772.3,3126.3,2025-01-29 10:47:14,1
1946.0,1212.4,149.19999999999982,196.9,-1713.3,3447.3,2025-01-29 10:47:14,1
2782.0,2216.4,13.199999999999818,309.9,-1360.3,3308.3,2025-01-29 10:47:14,1
2738.0,2724.4,185.19999999999985,267.9,-353.3,2749.3,2025-01-29 10:47:14,1
2458.0,2808.4,201.19999999999985,120.9,334.7,2087.3,2025-01-29 10:47:14,1
1882.0,2792.4,345.1999999999998,-103.1,751.7,1602.3,2025-01-29 10:47:14,1
1158.0,2256.4,521.1999999999998,-226.1,749.7,1347.3,2025-01-29 10:47:14,1
534.0,1776.4,861.1999999999998,-228.1,565.7,1367.3,2025-01-29 10:47:15,1
378.0,1468.4,1069.1999999999998,17.900000000000006,101.7,1396.3,2025-01-29 10:47:15,1
510.0,1664.4,1077.1999999999998,379.9,-330.3,1270.3,2025-01-29 10:47:15,1
706.0,1868.4,969.1999999999998,582.9,-718.3,947.3,2025-01-29 10:47:15,1
606.0,2108.4,1329.1999999999998,773.9,-1068.3,555.3,2025-01-29 10:47:15,1
770.0,2296.4,1109.1999999999998,929.9,-1372.3,188.3,2025-01-29 10:47:15,1
966.0,2080.4,1109.1999999999998,1160.9,-1447.3,-222.7,2025-01-29 10:47:15,1
1162.0,1476.4,985.1999999999998,1408.9,-1317.3,-543.7,2025-01-29 10:47:15,1
618.0,1092.4,1785.1999999999998,1793.9,-1041.3,-690.7,2025-01-29 10:47:15,1
474.0,1108.4,2033.2,2244.9,-708.3,-708.7,2025-01-29 10:47:15,1
302.0,1452.4,1441.1999999999998,2332.9,-897.3,-612.7,2025-01-29 10:47:15,1
146.0,1624.4,1037.1999999999998,2573.9,-1083.3,-499.7,2025-01-29 10:47:15,1
94.0,1632.4,777.1999999999998,2768.9,-825.3,-138.7,2025-01-29 10:47:15,1
42.0,1620.4,577.1999999999998,2966.9,-179.3,190.3,2025-01-29 10:47:15,1
-454.0,1256.4,-206.80000000000015,2777.9,-0.3000000000000113,421.3,2025-01-29 10:47:15,1
-1394.0,1908.4,-410.8000000000002,2589.9,672.7,938.3,2025-01-29 10:47:15,1
-1970.0,2236.4,325.1999999999998,2215.9,1165.7,1328.3,2025-01-29 10:47:15,1
-2294.0,2396.4,1121.1999999999998,1765.9,514.7,1311.3,2025-01-29 10:47:15,1
-3202.0,1540.4,3085.2,1555.9,-225.3,1000.3,2025-01-29 10:47:15,1
-3350.0,720.4,3333.2,1794.9,-1253.3,1194.3,2025-01-29 10:47:15,1
-2874.0,700.4,1609.1999999999998,1847.9,-1156.3,1983.3,2025-01-29 10:47:15,1
-1726.0,724.4,413.1999999999998,1710.9,-150.3,2268.3,2025-01-29 10:47:15,1
-1162.0,1860.4,-1410.8000000000002,1272.9,1230.7,1792.3,2025-01-29 10:47:15,1
-2266.0,3468.4,-4158.8,99.9,3059.7,1488.3,2025-01-29 10:47:15,1
-3618.0,4352.4,-6766.8,-1569.1,4118.7,1980.3,2025-01-29 10:47:15,1
-4110.0,3776.4,-8510.8,-3592.1,3628.7,2591.3,2025-01-29 10:47:15,1
-3450.0,2600.4,-6046.8,-4921.1,1458.7,2653.3,2025-01-29 10:47:15,1
-54.0,996.4,-2062.8,-4482.1,-2777.3,1402.3,2025-01-29 10:47:15,1
3282.0,-439.6,-450.8000000000002,-2980.1,-6363.3,-614.7,2025-01-29 10:47:15,1
4870.0,-1971.6,-266.8000000000002,-798.1,-7324.3,-2165.7,2025-01-29 10:47:15,1
4910.0,-3743.6,-802.8000000000002,909.9,-5271.3,-2484.7,2025-01-29 10:47:15,1
3974.0,-4623.6,-1742.8000000000002,2190.9,87.69999999999999,-1454.7,2025-01-29 10:47:15,1
3398.0,-2735.6,-1830.8,3082.9,5032.7,-436.7,2025-01-29 10:47:15,1
2266.0,-711.6,-2274.8,3247.9,7377.7,-878.7,2025-01-29 10:47:15,1
-82.0,1200.4,-2866.8,2783.9,7699.7,-1224.7,2025-01-29 10:47:15,1
-1054.0,2248.4,-2554.8,2132.9,5337.7,-1525.7,2025-01-29 10:47:15,1
-1250.0,1932.4,-1650.8000000000002,1438.9,623.7,-2224.7,2025-01-29 10:47:15,1
