acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
92.0,150.0,-185.6000000000004,-173.8,26.099999999999994,-87.1,2025-01-29 10:38:05,1
204.0,238.0,-233.6000000000004,-231.8,140.1,-131.1,2025-01-29 10:38:05,1
252.0,278.0,-205.6000000000004,-303.8,366.1,-247.1,2025-01-29 10:38:05,1
-4.0,162.0,-101.60000000000036,-365.8,486.1,-271.1,2025-01-29 10:38:05,1
-240.0,34.0,-53.60000000000037,-351.8,394.1,-216.1,2025-01-29 10:38:05,1
-156.0,294.0,-13.600000000000364,-410.8,227.1,-206.1,2025-01-29 10:38:05,1
-60.0,282.0,70.39999999999964,-489.8,-15.900000000000006,-204.1,2025-01-29 10:38:05,1
140.0,106.0,-109.60000000000036,-587.8,-88.9,-226.1,2025-01-29 10:38:05,1
160.0,90.0,-29.600000000000364,-561.8,47.1,-246.1,2025-01-29 10:38:05,1
112.0,-66.0,34.39999999999964,-474.8,273.1,-226.1,2025-01-29 10:38:05,1
32.0,-46.0,-105.60000000000036,-397.8,343.1,-197.1,2025-01-29 10:38:05,1
-192.0,-174.0,58.39999999999964,-333.8,306.1,-162.1,2025-01-29 10:38:05,1
-248.0,-114.0,54.39999999999964,-164.8,107.1,-99.1,2025-01-29 10:38:05,1
-144.0,-38.0,222.39999999999964,-93.8,-16.900000000000006,-43.1,2025-01-29 10:38:05,1
20.0,-90.0,106.39999999999964,-30.8,-57.900000000000006,-9.099999999999994,2025-01-29 10:38:05,1
12.0,-62.0,-13.600000000000364,66.2,48.1,45.900000000000006,2025-01-29 10:38:05,1
-60.0,-34.0,-105.60000000000036,135.2,154.1,54.900000000000006,2025-01-29 10:38:05,1
48.0,98.0,-61.60000000000037,197.2,118.1,106.9,2025-01-29 10:38:05,1
104.0,58.0,-185.6000000000004,189.2,95.1,104.9,2025-01-29 10:38:05,1
44.0,150.0,-33.600000000000364,226.2,123.1,75.9,2025-01-29 10:38:05,1
52.0,90.0,-65.60000000000036,224.2,107.1,77.9,2025-01-29 10:38:05,1
12.0,-14.0,162.39999999999964,271.2,173.1,48.900000000000006,2025-01-29 10:38:05,1
68.0,-50.0,82.39999999999964,301.2,167.1,98.9,2025-01-29 10:38:05,1
128.0,30.0,-213.6000000000004,339.2,252.1,194.9,2025-01-29 10:38:05,1
128.0,142.0,-377.6000000000004,370.2,287.1,215.9,2025-01-29 10:38:05,1
60.0,110.0,-509.6000000000004,297.2,351.1,212.9,2025-01-29 10:38:05,1
-44.0,-34.0,-481.6000000000004,292.2,363.1,167.9,2025-01-29 10:38:05,1
-144.0,-94.0,-453.6000000000004,311.2,260.1,243.9,2025-01-29 10:38:05,1
-112.0,-86.0,-393.6000000000004,286.2,53.1,243.9,2025-01-29 10:38:05,1
-40.0,82.0,-277.6000000000004,279.2,-173.9,280.9,2025-01-29 10:38:05,1
360.0,134.0,-305.6000000000004,319.2,-152.9,269.9,2025-01-29 10:38:05,1
328.0,198.0,-185.6000000000004,349.2,105.1,222.9,2025-01-29 10:38:05,1
520.0,186.0,-213.6000000000004,354.2,238.1,188.9,2025-01-29 10:38:05,1
488.0,218.0,-253.6000000000004,297.2,489.1,137.9,2025-01-29 10:38:05,1
284.0,218.0,-217.6000000000004,263.2,620.1,175.9,2025-01-29 10:38:05,1
352.0,450.0,-497.6000000000004,121.2,703.1,152.9,2025-01-29 10:38:05,1
288.0,658.0,-665.6000000000004,-50.8,725.1,104.9,2025-01-29 10:38:05,1
404.0,774.0,-529.6000000000004,-232.8,800.1,26.90000000000001,2025-01-29 10:38:05,1
300.0,590.0,-309.6000000000004,-323.8,981.1,-83.1,2025-01-29 10:38:05,1
148.0,594.0,-125.60000000000036,-321.8,1064.1,-79.1,2025-01-29 10:38:05,1
-104.0,322.0,-201.6000000000004,-307.8,1109.1,-66.1,2025-01-29 10:38:05,1
-484.0,358.0,-145.60000000000036,-260.8,1041.1,-1.0999999999999943,2025-01-29 10:38:05,1
-632.0,286.0,-117.60000000000036,-190.8,783.1,119.9,2025-01-29 10:38:05,1
-580.0,334.0,-29.600000000000364,-72.8,345.1,192.9,2025-01-29 10:38:06,1
-472.0,406.0,158.39999999999964,73.2,155.1,154.9,2025-01-29 10:38:06,1
-556.0,214.0,570.3999999999996,309.2,42.1,55.900000000000006,2025-01-29 10:38:06,1
-600.0,306.0,850.3999999999996,568.2,-144.9,168.9,2025-01-29 10:38:06,1
-632.0,322.0,838.3999999999996,811.2,-158.9,232.9,2025-01-29 10:38:06,1
-452.0,702.0,1242.3999999999996,1093.2,-256.9,225.9,2025-01-29 10:38:06,1
-236.0,714.0,830.3999999999996,1315.2,-406.9,336.9,2025-01-29 10:38:06,1
8.0,626.0,842.3999999999996,1671.2,-302.9,427.9,2025-01-29 10:38:06,1
416.0,638.0,486.3999999999997,2084.2,202.1,520.9,2025-01-29 10:38:06,1
372.0,482.0,186.39999999999964,2427.2,715.1,625.9,2025-01-29 10:38:06,1
32.0,546.0,206.39999999999964,2728.2,930.1,697.9,2025-01-29 10:38:06,1
-164.0,946.0,-17.600000000000364,2749.2,642.1,739.9,2025-01-29 10:38:06,1
-380.0,1386.0,-49.60000000000037,2704.2,258.1,817.9,2025-01-29 10:38:06,1
-260.0,1590.0,-113.60000000000036,2624.2,-152.9,807.9,2025-01-29 10:38:06,1
-152.0,1638.0,-497.6000000000004,2519.2,-452.9,725.9,2025-01-29 10:38:06,1
-60.0,1610.0,-513.6000000000004,2359.2,-722.9,674.9,2025-01-29 10:38:06,1
-8.0,1490.0,-461.6000000000004,2244.2,-934.9,421.9,2025-01-29 10:38:06,1
64.0,1686.0,-569.6000000000004,2099.2,-1057.9,27.90000000000001,2025-01-29 10:38:06,1
32.0,1870.0,-605.6000000000004,2020.2,-1124.9,-429.1,2025-01-29 10:38:06,1
-168.0,1806.0,-645.6000000000004,1835.2,-1187.9,-939.1,2025-01-29 10:38:06,1
-76.0,1554.0,-401.6000000000004,1589.2,-1570.9,-1448.1,2025-01-29 10:38:06,1
-4.0,1098.0,14.399999999999636,1290.2,-1810.9,-1878.1,2025-01-29 10:38:06,1
524.0,582.0,22.39999999999964,1193.2,-1862.9,-2075.1,2025-01-29 10:38:06,1
728.0,-418.0,-249.6000000000004,1240.2,-1575.9,-2164.1,2025-01-29 10:38:06,1
1140.0,-1026.0,-37.60000000000037,1307.2,-1070.9,-2259.1,2025-01-29 10:38:06,1
1448.0,-1410.0,106.39999999999964,1293.2,-482.9,-2489.1,2025-01-29 10:38:06,1
1220.0,-1846.0,370.3999999999997,1307.2,-29.90000000000001,-2716.1,2025-01-29 10:38:06,1
800.0,-2078.0,346.39999999999964,1380.2,419.1,-2762.1,2025-01-29 10:38:06,1
388.0,-2394.0,150.39999999999964,1305.2,703.1,-2606.1,2025-01-29 10:38:06,1
352.0,-2690.0,434.3999999999997,1057.2,677.1,-2362.1,2025-01-29 10:38:06,1
-24.0,-2682.0,834.3999999999996,766.2,727.1,-2177.1,2025-01-29 10:38:06,1
-224.0,-2550.0,994.3999999999996,477.2,1236.1,-2158.1,2025-01-29 10:38:06,1
-728.0,-1910.0,682.3999999999996,123.2,1723.1,-2218.1,2025-01-29 10:38:06,1
-1104.0,-1334.0,642.3999999999996,-355.8,1597.1,-2381.1,2025-01-29 10:38:06,1
-960.0,-2550.0,1074.3999999999996,-1109.8,-924.9,-2838.1,2025-01-29 10:38:06,1
-152.0,-3434.0,1470.3999999999996,-921.8,-1055.9,-2874.1,2025-01-29 10:38:06,1
328.0,-4050.0,1806.4,-555.8,-731.9,-2874.1,2025-01-29 10:38:06,1
224.0,-4102.0,1958.4,-184.8,-204.9,-2650.1,2025-01-29 10:38:06,1
176.0,-3526.0,1894.4,21.200000000000003,226.1,-2142.1,2025-01-29 10:38:06,1
500.0,-3110.0,1318.3999999999996,142.2,326.1,-1997.1,2025-01-29 10:38:06,1
708.0,-2586.0,882.3999999999996,42.2,496.1,-2126.1,2025-01-29 10:38:06,1
888.0,-2282.0,850.3999999999996,-282.8,614.1,-2208.1,2025-01-29 10:38:06,1
664.0,-1750.0,1294.3999999999996,-756.8,930.1,-2112.1,2025-01-29 10:38:06,1
572.0,-1634.0,1050.3999999999996,-1268.8,1382.1,-1867.1,2025-01-29 10:38:06,1
412.0,-1774.0,866.3999999999996,-1852.8,1817.1,-1742.1,2025-01-29 10:38:06,1
172.0,-2322.0,726.3999999999996,-2364.8,2046.1,-1540.1,2025-01-29 10:38:06,1
316.0,-2902.0,702.3999999999996,-2704.8,2144.1,-1346.1,2025-01-29 10:38:06,1
176.0,-3046.0,582.3999999999996,-2964.8,2152.1,-1226.1,2025-01-29 10:38:06,1
-232.0,-2798.0,794.3999999999996,-3137.8,2221.1,-1141.1,2025-01-29 10:38:06,1
-500.0,-2566.0,690.3999999999996,-3289.8,2264.1,-1138.1,2025-01-29 10:38:06,1
-1072.0,-2730.0,754.3999999999996,-3373.8,1960.1,-1165.1,2025-01-29 10:38:06,1
-1652.0,-3102.0,866.3999999999996,-3229.8,1261.1,-1064.1,2025-01-29 10:38:06,1
-1296.0,-3250.0,534.3999999999996,-2990.8,511.1,-1096.1,2025-01-29 10:38:06,1
-1084.0,-3006.0,182.39999999999964,-2965.8,-126.9,-1289.1,2025-01-29 10:38:06,1
-560.0,-2914.0,-137.60000000000036,-3126.8,-328.9,-1566.1,2025-01-29 10:38:06,1
-460.0,-2410.0,266.39999999999964,-3472.8,-228.9,-1903.1,2025-01-29 10:38:06,1
-920.0,-2118.0,710.3999999999996,-4019.8,-211.9,-1996.1,2025-01-29 10:38:06,1
-1164.0,-2026.0,818.3999999999996,-4633.8,-167.9,-2113.1,2025-01-29 10:38:06,1
-1580.0,-2070.0,1250.3999999999996,-5227.8,-116.9,-2260.1,2025-01-29 10:38:06,1
-1584.0,-2318.0,162.39999999999964,-5560.8,-136.9,-2306.1,2025-01-29 10:38:07,1
-1312.0,-2530.0,-1485.6000000000004,-5604.8,329.1,-2625.1,2025-01-29 10:38:07,1
-1852.0,-4210.0,-993.6000000000004,-5282.8,1152.1,-3024.1,2025-01-29 10:38:07,1
-2472.0,-6290.0,362.3999999999997,-3724.8,1189.1,-3064.1,2025-01-29 10:38:07,1
-3048.0,-6746.0,530.3999999999996,-1969.8,-112.9,-2203.1,2025-01-29 10:38:07,1
-2980.0,-6562.0,-185.6000000000004,-705.8,-1614.9,-740.1,2025-01-29 10:38:07,1
-2120.0,-5958.0,-709.6000000000004,255.2,-1939.9,219.9,2025-01-29 10:38:07,1
-1564.0,-4962.0,-1113.6000000000004,718.2,-2191.9,747.9,2025-01-29 10:38:07,1
-1336.0,-3466.0,-1321.6000000000004,625.2,-3324.9,1702.9,2025-01-29 10:38:07,1
-516.0,-2502.0,-1237.6000000000004,173.2,-3970.9,2550.9,2025-01-29 10:38:07,1
448.0,-1854.0,-1041.6000000000004,-57.8,-3909.9,3145.9,2025-01-29 10:38:07,1
932.0,-1542.0,-1777.6000000000004,-106.8,-3608.9,3553.9,2025-01-29 10:38:07,1
1772.0,-970.0,-2349.6000000000004,-202.8,-3101.9,3763.9,2025-01-29 10:38:07,1
2928.0,-350.0,-3177.6000000000004,-423.8,-2677.9,3562.9,2025-01-29 10:38:07,1
3464.0,398.0,-3213.6000000000004,-872.8,-2056.9,2888.9,2025-01-29 10:38:07,1
3656.0,1062.0,-2829.6000000000004,-1569.8,-1208.9,2111.9,2025-01-29 10:38:07,1
3552.0,1742.0,-2285.6000000000004,-2332.8,-318.9,1409.9,2025-01-29 10:38:07,1
3200.0,1846.0,-1797.6000000000004,-2983.8,716.1,616.9,2025-01-29 10:38:07,1
2624.0,1958.0,-1937.6000000000004,-3201.8,1193.1,17.900000000000006,2025-01-29 10:38:07,1
1572.0,1470.0,-2225.6000000000004,-3369.8,1520.1,-235.1,2025-01-29 10:38:07,1
440.0,642.0,-1721.6000000000004,-3420.8,1699.1,-41.1,2025-01-29 10:38:07,1
-160.0,-422.0,-969.6000000000004,-3185.8,1841.1,360.9,2025-01-29 10:38:07,1
-376.0,-1582.0,-221.6000000000004,-2618.8,1605.1,752.9,2025-01-29 10:38:07,1
-648.0,-2362.0,-225.6000000000004,-1963.8,971.1,1256.9,2025-01-29 10:38:07,1
-1080.0,-1866.0,654.3999999999996,-1141.8,419.1,1865.9,2025-01-29 10:38:07,1
-836.0,-1078.0,622.3999999999996,-687.8,-133.9,2474.9,2025-01-29 10:38:07,1
-256.0,-66.0,862.3999999999996,-247.8,-886.9,3058.9,2025-01-29 10:38:07,1
408.0,646.0,618.3999999999996,48.2,-1230.9,3217.9,2025-01-29 10:38:07,1
724.0,1206.0,750.3999999999996,287.2,-1058.9,3225.9,2025-01-29 10:38:07,1
1120.0,1162.0,558.3999999999996,352.2,-148.9,3055.9,2025-01-29 10:38:07,1
1236.0,1306.0,46.39999999999964,257.2,614.1,2843.9,2025-01-29 10:38:07,1
1368.0,1418.0,-505.6000000000004,74.2,639.1,2500.9,2025-01-29 10:38:07,1
1404.0,1438.0,-1349.6000000000004,-122.8,428.1,2107.9,2025-01-29 10:38:07,1
1560.0,1530.0,-1009.6000000000004,-342.8,-424.9,1585.9,2025-01-29 10:38:07,1
888.0,1466.0,30.39999999999964,-400.8,-1665.9,1104.9,2025-01-29 10:38:07,1
780.0,1542.0,354.39999999999964,-453.8,-2674.9,762.9,2025-01-29 10:38:07,1
1312.0,1798.0,602.3999999999996,-500.8,-2829.9,538.9,2025-01-29 10:38:07,1
1684.0,1738.0,698.3999999999996,-657.8,-2074.9,217.9,2025-01-29 10:38:07,1
1736.0,1374.0,1414.3999999999996,-773.8,-998.9,-153.1,2025-01-29 10:38:07,1
1280.0,902.0,1646.3999999999996,-688.8,-108.9,-503.1,2025-01-29 10:38:07,1
488.0,506.0,2118.4,-296.8,615.1,-657.1,2025-01-29 10:38:07,1
56.0,190.0,2158.4,206.2,691.1,-745.1,2025-01-29 10:38:07,1
-660.0,350.0,2002.4,695.2,-45.900000000000006,-748.1,2025-01-29 10:38:07,1
-704.0,698.0,2174.4,1143.2,-1012.9,-630.1,2025-01-29 10:38:07,1
-576.0,1246.0,2126.4,1489.2,-1806.9,-562.1,2025-01-29 10:38:07,1
-188.0,1358.0,1574.3999999999996,1679.2,-2107.9,-669.1,2025-01-29 10:38:07,1
-428.0,602.0,1846.4,1957.2,-1601.9,-768.1,2025-01-29 10:38:07,1
-372.0,90.0,1990.4,2455.2,-1039.9,-410.1,2025-01-29 10:38:07,1
256.0,406.0,1454.3999999999996,2664.2,-641.9,-281.1,2025-01-29 10:38:07,1
284.0,654.0,890.3999999999996,2715.2,-189.9,-582.1,2025-01-29 10:38:07,1
-744.0,386.0,974.3999999999996,3158.2,594.1,-640.1,2025-01-29 10:38:07,1
-2648.0,566.0,1310.3999999999996,4064.2,1258.1,160.9,2025-01-29 10:38:07,1
-3552.0,398.0,1118.3999999999996,3798.2,290.1,1423.9,2025-01-29 10:38:07,1
-3064.0,294.0,1850.4,3377.2,-1418.9,2241.9,2025-01-29 10:38:07,1
-2472.0,918.0,2882.4,3430.2,-1732.9,2677.9,2025-01-29 10:38:07,1
-1836.0,1842.0,2126.4,3566.2,-637.9,3007.9,2025-01-29 10:38:07,1
-1324.0,1602.0,334.39999999999964,3662.2,1942.1,2907.9,2025-01-29 10:38:07,1
-1992.0,1202.0,-1225.6000000000004,3291.2,4279.1,2406.9,2025-01-29 10:38:07,1
-3540.0,1838.0,-2769.6000000000004,2702.2,5118.1,2499.9,2025-01-29 10:38:07,1
-4052.0,2594.0,-4809.6,1318.2,4932.1,2792.9,2025-01-29 10:38:07,1
-3548.0,3454.0,-3989.6,-348.8,3164.1,2223.9,2025-01-29 10:38:07,1
-2576.0,3790.0,-2049.6000000000004,-1013.8,309.1,648.9,2025-01-29 10:38:08,1
-1480.0,2802.0,-2189.6000000000004,-1119.8,-1800.9,-868.1,2025-01-29 10:38:08,1
-288.0,1314.0,-2121.6000000000004,-1203.8,-2693.9,-1247.1,2025-01-29 10:38:08,1
1188.0,254.0,-1105.6000000000004,-860.8,-3468.9,-1173.1,2025-01-29 10:38:08,1
3148.0,-730.0,-133.60000000000036,-222.8,-4488.9,-1226.1,2025-01-29 10:38:08,1
3996.0,-1134.0,222.39999999999964,162.2,-3769.9,-1340.1,2025-01-29 10:38:08,1
4656.0,-846.0,-1053.6000000000004,113.2,-1505.9,-1088.1,2025-01-29 10:38:08,1
4920.0,-822.0,-1593.6000000000004,-298.8,1541.1,-1048.1,2025-01-29 10:38:08,1
3632.0,-1138.0,-1161.6000000000004,-676.8,3721.1,-1401.1,2025-01-29 10:38:08,1
1500.0,-1786.0,-249.6000000000004,-703.8,4672.1,-1340.1,2025-01-29 10:38:08,1
184.0,-2106.0,-441.6000000000004,-393.8,4329.1,-1110.1,2025-01-29 10:38:08,1
-568.0,-1938.0,-1517.6000000000004,-169.8,2547.1,-1219.1,2025-01-29 10:38:08,1
-868.0,-1402.0,-1725.6000000000004,-102.8,600.1,-1331.1,2025-01-29 10:38:08,1
-244.0,-782.0,-2077.6000000000004,3.200000000000003,-923.9,-1643.1,2025-01-29 10:38:08,1
356.0,-410.0,-2333.6000000000004,-204.8,-2020.9,-2209.1,2025-01-29 10:38:08,1
1208.0,-274.0,-2137.6000000000004,-628.8,-2569.9,-2648.1,2025-01-29 10:38:08,1
1832.0,-362.0,-2077.6000000000004,-966.8,-2032.9,-3032.1,2025-01-29 10:38:08,1
2332.0,-586.0,-1725.6000000000004,-1517.8,-966.9,-3379.1,2025-01-29 10:38:08,1
2408.0,-746.0,-921.6000000000004,-1912.8,-90.9,-3867.1,2025-01-29 10:38:08,1
1984.0,-1150.0,-201.6000000000004,-2099.8,715.1,-4262.1,2025-01-29 10:38:08,1
1692.0,-1790.0,398.3999999999997,-2114.8,1221.1,-4563.1,2025-01-29 10:38:08,1
948.0,-2390.0,506.3999999999997,-1895.8,1470.1,-4783.1,2025-01-29 10:38:08,1
156.0,-2362.0,334.39999999999964,-1742.8,1505.1,-4377.1,2025-01-29 10:38:08,1
-52.0,-2142.0,202.39999999999964,-1863.8,1348.1,-3747.1,2025-01-29 10:38:08,1
48.0,-2090.0,446.3999999999997,-1825.8,884.1,-3313.1,2025-01-29 10:38:08,1
308.0,-2102.0,722.3999999999996,-1743.8,177.1,-2920.1,2025-01-29 10:38:08,1
548.0,-2530.0,1154.3999999999996,-1595.8,-163.9,-2601.1,2025-01-29 10:38:08,1
616.0,-2562.0,946.3999999999996,-1357.8,150.1,-2147.1,2025-01-29 10:38:08,1
736.0,-1914.0,678.3999999999996,-1239.8,802.1,-1601.1,2025-01-29 10:38:08,1
1024.0,-1022.0,-461.6000000000004,-1423.8,1275.1,-1224.1,2025-01-29 10:38:08,1
1032.0,-774.0,-713.6000000000004,-1808.8,1433.1,-1129.1,2025-01-29 10:38:08,1
660.0,-662.0,-817.6000000000004,-2305.8,1454.1,-1098.1,2025-01-29 10:38:08,1
92.0,-926.0,-257.6000000000004,-2907.8,1302.1,-1056.1,2025-01-29 10:38:08,1
-592.0,-1018.0,466.3999999999997,-3141.8,827.1,-824.1,2025-01-29 10:38:08,1
-604.0,-1102.0,630.3999999999996,-3181.8,192.1,-541.1,2025-01-29 10:38:08,1
-216.0,-1338.0,1266.3999999999996,-3294.8,-311.9,-315.1,2025-01-29 10:38:08,1
788.0,-2262.0,1126.3999999999996,-3229.8,-288.9,-323.1,2025-01-29 10:38:08,1
940.0,-2638.0,1014.3999999999996,-3001.8,266.1,-342.1,2025-01-29 10:38:08,1
1016.0,-2246.0,514.3999999999996,-2806.8,1163.1,-316.1,2025-01-29 10:38:08,1
1116.0,-1334.0,114.39999999999964,-2850.8,1920.1,-615.1,2025-01-29 10:38:08,1
728.0,-574.0,-325.6000000000004,-3090.8,2665.1,-1148.1,2025-01-29 10:38:08,1
-348.0,6.0,-409.6000000000004,-3508.8,3122.1,-1554.1,2025-01-29 10:38:08,1
-1232.0,162.0,-197.6000000000004,-4060.8,2654.1,-1840.1,2025-01-29 10:38:08,1
-1416.0,-1038.0,578.3999999999996,-4238.8,1852.1,-2046.1,2025-01-29 10:38:08,1
-1776.0,-2114.0,414.3999999999997,-4228.8,1148.1,-2256.1,2025-01-29 10:38:08,1
-1720.0,-2278.0,482.3999999999997,-4220.8,900.1,-2158.1,2025-01-29 10:38:08,1
-1344.0,-1802.0,750.3999999999996,-4215.8,889.1,-2380.1,2025-01-29 10:38:08,1
-812.0,-1374.0,718.3999999999996,-4183.8,1050.1,-2970.1,2025-01-29 10:38:08,1
-228.0,-1926.0,-865.6000000000004,-3561.8,2004.1,-3894.1,2025-01-29 10:38:08,1
-852.0,-3230.0,-1845.6000000000004,-2855.8,3960.1,-4736.1,2025-01-29 10:38:08,1
-2472.0,-4506.0,-1693.6000000000004,-1771.8,4422.1,-4902.1,2025-01-29 10:38:08,1
-3820.0,-5278.0,-2061.6000000000004,-111.8,2986.1,-4271.1,2025-01-29 10:38:08,1
-4840.0,-5430.0,-2757.6000000000004,1089.2,-157.9,-3164.1,2025-01-29 10:38:08,1
-5696.0,-4038.0,-3949.6,1421.2,-3937.9,-1022.1,2025-01-29 10:38:08,1
-3452.0,-1634.0,-4725.6,1020.2,-6714.9,1278.9,2025-01-29 10:38:08,1
-964.0,-910.0,-3569.6000000000004,406.2,-7866.9,2115.9,2025-01-29 10:38:08,1
960.0,-1890.0,-1777.6000000000004,65.2,-8613.9,2213.9,2025-01-29 10:38:08,1
2240.0,-2666.0,-61.60000000000037,225.2,-9441.9,2432.9,2025-01-29 10:38:08,1
3236.0,-3134.0,1066.3999999999996,879.2,-9156.9,2785.9,2025-01-29 10:38:08,1
4624.0,-3174.0,730.3999999999996,1499.2,-6895.9,2902.9,2025-01-29 10:38:09,1
5208.0,-1438.0,-689.6000000000004,2005.2,-2891.9,2492.9,2025-01-29 10:38:09,1
4356.0,646.0,-1957.6000000000004,1958.2,840.1,2272.9,2025-01-29 10:38:09,1
3488.0,2650.0,-2685.6000000000004,1314.2,3362.1,2118.9,2025-01-29 10:38:09,1
2744.0,3498.0,-3113.6000000000004,387.2,4479.1,1693.9,2025-01-29 10:38:09,1
1556.0,3218.0,-3625.6,-739.8,3633.1,969.9,2025-01-29 10:38:09,1
128.0,1566.0,-2877.6000000000004,-1536.8,2159.1,756.9,2025-01-29 10:38:09,1
-732.0,22.0,-1557.6000000000004,-1767.8,985.1,1166.9,2025-01-29 10:38:09,1
-500.0,-766.0,-1001.6000000000004,-1647.8,-698.9,1660.9,2025-01-29 10:38:09,1
-256.0,-798.0,-1133.6000000000004,-1389.8,-2123.9,2063.9,2025-01-29 10:38:09,1
436.0,-918.0,-1457.6000000000004,-1244.8,-2648.9,2393.9,2025-01-29 10:38:09,1
1228.0,-794.0,-641.6000000000004,-917.8,-2712.9,2459.9,2025-01-29 10:38:09,1
1492.0,-562.0,2.399999999999636,-502.8,-2148.9,2452.9,2025-01-29 10:38:09,1
1376.0,-190.0,874.3999999999996,52.2,-697.9,2466.9,2025-01-29 10:38:09,1
1308.0,350.0,302.39999999999964,219.2,-27.90000000000001,2548.9,2025-01-29 10:38:09,1
864.0,870.0,-137.60000000000036,232.2,291.1,2720.9,2025-01-29 10:38:09,1
840.0,1034.0,-349.6000000000004,-47.8,332.1,2947.9,2025-01-29 10:38:09,1
772.0,942.0,154.39999999999964,-114.8,53.1,2781.9,2025-01-29 10:38:09,1
376.0,722.0,822.3999999999996,224.2,-754.9,2471.9,2025-01-29 10:38:09,1
320.0,510.0,694.3999999999996,627.2,-1677.9,2298.9,2025-01-29 10:38:09,1
280.0,494.0,950.3999999999996,920.2,-2067.9,2352.9,2025-01-29 10:38:09,1
832.0,890.0,1618.3999999999996,1257.2,-1812.9,2232.9,2025-01-29 10:38:09,1
1212.0,1006.0,1986.4,1412.2,-1102.9,1922.9,2025-01-29 10:38:09,1
1296.0,842.0,2018.4,1461.2,-241.9,1497.9,2025-01-29 10:38:09,1
1180.0,530.0,2294.4,1742.2,562.1,1252.9,2025-01-29 10:38:09,1
864.0,274.0,2226.4,2108.2,850.1,1056.9,2025-01-29 10:38:09,1
300.0,222.0,1926.4,2568.2,882.1,766.9,2025-01-29 10:38:09,1
-392.0,486.0,2278.4,3017.2,577.1,540.9,2025-01-29 10:38:09,1
-908.0,914.0,2174.4,3556.2,-216.9,396.9,2025-01-29 10:38:09,1
-1276.0,1190.0,2010.4,3737.2,-1000.9,439.9,2025-01-29 10:38:09,1
-1144.0,986.0,1898.4,3856.2,-1400.9,638.9,2025-01-29 10:38:09,1
-744.0,722.0,1818.4,4068.2,-1254.9,882.9,2025-01-29 10:38:09,1
-836.0,74.0,2146.4,4290.2,-1004.9,1107.9,2025-01-29 10:38:09,1
-908.0,-386.0,2282.4,4534.2,-515.9,1271.9,2025-01-29 10:38:09,1
