acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-198.0,915.6,-276.8000000000002,1689.9,-3451.2,-496.1,2025-01-29 10:38:46,1
526.0,775.6,27.199999999999815,1832.9,-4516.2,-752.1,2025-01-29 10:38:46,1
2058.0,55.60000000000002,-16.800000000000182,1698.9,-5511.2,-1062.1,2025-01-29 10:38:46,1
2814.0,-792.4,755.1999999999998,1482.9,-5537.2,-1292.1,2025-01-29 10:38:46,1
3522.0,-2240.4,1519.1999999999998,1511.9,-4056.2,-1023.1,2025-01-29 10:38:46,1
3818.0,-3204.4,1219.1999999999998,1678.9,-1109.2,-738.1,2025-01-29 10:38:46,1
3338.0,-3432.4,175.19999999999982,1733.9,1450.8,-535.1,2025-01-29 10:38:46,1
2666.0,-2796.4,-632.8000000000002,1821.9,2669.8,-529.1,2025-01-29 10:38:46,1
1390.0,-2148.4,-776.8000000000002,1917.9,3654.8,-568.1,2025-01-29 10:38:46,1
158.0,-1300.4,-268.8000000000002,2039.9,3874.8,-818.1,2025-01-29 10:38:46,1
-974.0,-780.4,-960.8000000000002,1767.9,2674.8,-1330.1,2025-01-29 10:38:46,1
-1786.0,-676.4,-960.8000000000002,1426.9,500.8,-1767.1,2025-01-29 10:38:46,1
-1478.0,-1120.4,-808.8000000000002,1315.9,-1094.2,-1981.1,2025-01-29 10:38:46,1
-234.0,-1624.4,-632.8000000000002,1114.9,-2091.2,-2293.1,2025-01-29 10:38:46,1
750.0,-1744.4,-280.8000000000002,918.9,-2600.2,-2578.1,2025-01-29 10:38:46,1
1482.0,-1520.4,279.1999999999998,546.9,-2381.2,-2427.1,2025-01-29 10:38:46,1
2282.0,-1368.4,363.1999999999998,-47.1,-1226.2,-2490.1,2025-01-29 10:38:47,1
2158.0,-1604.4,463.1999999999998,-585.1,228.8,-2559.1,2025-01-29 10:38:47,1
1638.0,-1964.4,631.1999999999998,-926.1,1475.8,-2547.1,2025-01-29 10:38:47,1
694.0,-2644.4,1039.1999999999998,-1242.1,2096.8,-2631.1,2025-01-29 10:38:47,1
-598.0,-3584.4,1219.1999999999998,-1153.1,1585.8,-2433.1,2025-01-29 10:38:47,1
-1390.0,-4172.4,1167.1999999999998,-975.1,671.8,-1723.1,2025-01-29 10:38:47,1
-1398.0,-4104.4,1275.1999999999998,-835.1,-270.2,-938.1,2025-01-29 10:38:47,1
-834.0,-3628.4,955.1999999999998,-785.1,-794.2,-458.1,2025-01-29 10:38:47,1
-186.0,-2716.4,675.1999999999998,-854.1,-940.2,-276.1,2025-01-29 10:38:47,1
186.0,-1792.4,495.1999999999998,-1021.1,-781.2,-63.1,2025-01-29 10:38:47,1
606.0,-1356.4,735.1999999999998,-1393.1,-134.2,-60.1,2025-01-29 10:38:47,1
458.0,-1256.4,1139.1999999999998,-1708.1,589.8,-302.1,2025-01-29 10:38:47,1
-282.0,-1584.4,1259.1999999999998,-1880.1,1057.8,-427.1,2025-01-29 10:38:47,1
-942.0,-2108.4,815.1999999999998,-2036.1,915.8,-355.1,2025-01-29 10:38:47,1
-1294.0,-2432.4,1003.1999999999998,-2126.1,273.8,-444.1,2025-01-29 10:38:47,1
-1378.0,-2632.4,731.1999999999998,-2190.1,-390.2,-440.1,2025-01-29 10:38:47,1
-1322.0,-2296.4,1171.1999999999998,-2289.1,-1030.2,-357.1,2025-01-29 10:38:47,1
-770.0,-2220.4,1315.1999999999998,-2311.1,-1538.2,-175.1,2025-01-29 10:38:47,1
62.0,-2468.4,1439.1999999999998,-2428.1,-1388.2,-156.1,2025-01-29 10:38:47,1
362.0,-2704.4,1811.2,-2294.1,-642.2,-195.1,2025-01-29 10:38:47,1
238.0,-2520.4,1771.1999999999998,-2098.1,190.8,-70.1,2025-01-29 10:38:47,1
-310.0,-2532.4,1499.1999999999998,-2100.1,824.8,-106.1,2025-01-29 10:38:47,1
-854.0,-2368.4,1171.1999999999998,-2041.1,769.8,-30.099999999999994,2025-01-29 10:38:47,1
-1254.0,-2348.4,1191.1999999999998,-2047.1,287.8,36.900000000000006,2025-01-29 10:38:47,1
-1594.0,-2480.4,1395.1999999999998,-2004.1,-338.2,187.9,2025-01-29 10:38:47,1
-1234.0,-2672.4,1507.1999999999998,-2129.1,-799.2,367.9,2025-01-29 10:38:47,1
-1198.0,-2716.4,1279.1999999999998,-2284.1,-768.2,407.9,2025-01-29 10:38:47,1
-1138.0,-2016.4,1151.1999999999998,-2323.1,-510.2,489.9,2025-01-29 10:38:47,1
-834.0,-1788.4,699.1999999999998,-2296.1,-317.2,416.9,2025-01-29 10:38:47,1
-798.0,-2088.4,503.1999999999998,-2372.1,-228.2,375.9,2025-01-29 10:38:47,1
-794.0,-2772.4,635.1999999999998,-2267.1,-332.2,769.9,2025-01-29 10:38:47,1
-406.0,-2892.4,-160.80000000000018,-2100.1,-254.2,1114.9,2025-01-29 10:38:47,1
-510.0,-2820.4,-524.8000000000002,-1725.1,483.8,1120.9,2025-01-29 10:38:47,1
-2434.0,-2036.4,-984.8000000000002,-711.1,1362.8,1304.9,2025-01-29 10:38:47,1
-2486.0,-2008.4,-1748.8000000000002,-851.1,-604.2,1933.9,2025-01-29 10:38:47,1
-1306.0,-1732.4,-1240.8000000000002,-723.1,-2596.2,2463.9,2025-01-29 10:38:47,1
594.0,-856.4,-640.8000000000002,-602.1,-3384.2,2623.9,2025-01-29 10:38:47,1
2222.0,471.6,-24.800000000000185,-706.1,-2723.2,2318.9,2025-01-29 10:38:47,1
2778.0,1567.6,71.19999999999982,-971.1,-1067.2,1884.9,2025-01-29 10:38:47,1
2710.0,2435.6,31.199999999999815,-1331.1,618.8,1455.9,2025-01-29 10:38:47,1
1938.0,2855.6,-164.80000000000018,-1730.1,2135.8,785.9,2025-01-29 10:38:47,1
662.0,2535.6,339.1999999999998,-1975.1,2295.8,194.9,2025-01-29 10:38:47,1
-478.0,1943.6,707.1999999999998,-2005.1,1784.8,-26.099999999999994,2025-01-29 10:38:47,1
-1546.0,1451.6,567.1999999999998,-1921.1,1222.8,263.9,2025-01-29 10:38:47,1
-1342.0,1507.6,-192.80000000000015,-1855.1,947.8,538.9,2025-01-29 10:38:47,1
-1298.0,1735.6,-868.8000000000002,-2076.1,968.8,552.9,2025-01-29 10:38:47,1
-638.0,1627.6,-808.8000000000002,-2652.1,181.8,396.9,2025-01-29 10:38:47,1
-230.0,1675.6,-316.8000000000002,-2960.1,-689.2,144.9,2025-01-29 10:38:47,1
622.0,1691.6,179.19999999999982,-3016.1,-1062.2,22.90000000000001,2025-01-29 10:38:47,1
1342.0,1671.6,427.1999999999998,-2871.1,-761.2,-202.1,2025-01-29 10:38:47,1
1578.0,1487.6,599.1999999999998,-2642.1,293.8,-436.1,2025-01-29 10:38:47,1
1546.0,1359.6,491.1999999999998,-2401.1,1145.8,-594.1,2025-01-29 10:38:47,1
1046.0,1531.6,735.1999999999998,-2136.1,1894.8,-590.1,2025-01-29 10:38:47,1
62.0,1819.6,419.1999999999998,-1951.1,2172.8,-632.1,2025-01-29 10:38:47,1
-870.0,1775.6,463.1999999999998,-1840.1,1996.8,-535.1,2025-01-29 10:38:47,1
-1546.0,1627.6,283.1999999999998,-1757.1,1401.8,-460.1,2025-01-29 10:38:47,1
-2162.0,971.6,447.1999999999998,-1558.1,130.8,-377.1,2025-01-29 10:38:47,1
-2414.0,115.60000000000002,895.1999999999998,-1165.1,-947.2,-52.1,2025-01-29 10:38:47,1
-1414.0,-0.3999999999999772,1447.1999999999998,-636.1,-1756.2,176.9,2025-01-29 10:38:47,1
-134.0,259.6,2139.2,116.9,-2291.2,158.9,2025-01-29 10:38:47,1
866.0,415.6,2767.2,1005.9,-2280.2,27.90000000000001,2025-01-29 10:38:47,1
1822.0,343.6,3251.2,1927.9,-1316.2,-249.1,2025-01-29 10:38:48,1
2406.0,447.6,3155.2,2873.9,334.8,-718.1,2025-01-29 10:38:48,1
1822.0,995.6,2691.2,3488.9,2065.8,-1122.1,2025-01-29 10:38:48,1
846.0,939.6,1651.1999999999998,3594.9,3371.8,-1615.1,2025-01-29 10:38:48,1
-898.0,571.6,751.1999999999998,3384.9,3947.8,-1887.1,2025-01-29 10:38:48,1
-2290.0,823.6,-892.8000000000002,2996.9,3181.8,-1773.1,2025-01-29 10:38:48,1
-2810.0,1035.6,-1756.8000000000002,2478.9,1511.8,-1086.1,2025-01-29 10:38:48,1
-1998.0,1183.6,-2568.8,1669.9,-282.2,-354.1,2025-01-29 10:38:48,1
-1026.0,695.6,-2224.8,966.9,-1025.2,-79.1,2025-01-29 10:38:48,1
130.0,-244.4,-1196.8000000000002,664.9,-1434.2,301.9,2025-01-29 10:38:48,1
1130.0,-416.4,15.199999999999818,953.9,-1035.2,477.9,2025-01-29 10:38:48,1
1666.0,-180.4,-152.80000000000018,1225.9,324.8,280.9,2025-01-29 10:38:48,1
1390.0,-132.39999999999998,-688.8000000000002,1206.9,1548.8,53.900000000000006,2025-01-29 10:38:48,1
258.0,-284.4,-740.8000000000002,891.9,1888.8,-152.1,2025-01-29 10:38:48,1
-610.0,-284.4,-508.8000000000002,603.9,1101.8,-100.1,2025-01-29 10:38:48,1
-878.0,-404.4,-208.80000000000015,325.9,-178.2,18.90000000000001,2025-01-29 10:38:48,1
-542.0,-868.4,423.1999999999998,295.9,-1088.2,62.900000000000006,2025-01-29 10:38:48,1
142.0,-980.4,723.1999999999998,569.9,-1014.2,206.9,2025-01-29 10:38:48,1
838.0,-1096.4,367.1999999999998,739.9,-290.2,220.9,2025-01-29 10:38:48,1
782.0,-948.4,299.1999999999998,917.9,772.8,157.9,2025-01-29 10:38:48,1
618.0,-732.4,135.19999999999982,1116.9,1678.8,179.9,2025-01-29 10:38:48,1
122.0,-644.4,-356.8000000000002,998.9,2068.8,79.9,2025-01-29 10:38:48,1
-662.0,-840.4,-892.8000000000002,795.9,2001.8,232.9,2025-01-29 10:38:48,1
-910.0,-580.4,-1056.8000000000002,539.9,1393.8,481.9,2025-01-29 10:38:48,1
-702.0,-232.4,-680.8000000000002,324.9,303.8,540.9,2025-01-29 10:38:48,0.0
-366.0,-372.4,35.19999999999982,62.900000000000006,-518.2,390.9,2025-01-29 10:38:48,0.0
-258.0,-776.4,823.1999999999998,29.90000000000001,-678.2,221.9,2025-01-29 10:38:48,3
54.0,-808.4,303.1999999999998,239.9,-580.2,65.9,2025-01-29 10:38:48,3
466.0,-956.4,59.19999999999982,310.9,-150.2,-132.1,2025-01-29 10:38:48,3
166.0,-980.4,-20.800000000000185,354.9,363.8,-140.1,2025-01-29 10:38:48,3
-162.0,-652.4,-232.80000000000015,300.9,600.8,84.9,2025-01-29 10:38:48,3
-222.0,-172.39999999999998,27.199999999999815,75.9,415.8,204.9,2025-01-29 10:38:48,3
-286.0,-332.4,331.1999999999998,-39.1,83.80000000000001,197.9,2025-01-29 10:38:48,3
-126.0,-740.4,207.19999999999985,16.900000000000006,-57.19999999999999,179.9,2025-01-29 10:38:48,3
-34.0,-848.4,-8.800000000000182,128.9,136.8,140.9,2025-01-29 10:38:48,3
94.0,-736.4,-84.80000000000018,138.9,367.8,63.900000000000006,2025-01-29 10:38:48,3
-94.0,-540.4,-44.80000000000018,31.90000000000001,408.8,-33.099999999999994,2025-01-29 10:38:48,3
-498.0,-192.4,131.19999999999982,-59.1,373.8,20.90000000000001,2025-01-29 10:38:48,3
-494.0,-28.399999999999977,-0.8000000000001819,-168.1,-9.199999999999989,109.9,2025-01-29 10:38:48,3
-330.0,-112.39999999999998,111.19999999999982,-249.1,-297.2,59.900000000000006,2025-01-29 10:38:48,3
-146.0,-392.4,163.19999999999982,-231.1,-255.2,44.900000000000006,2025-01-29 10:38:48,3
-142.0,-584.4,299.1999999999998,-91.1,-180.2,70.9,2025-01-29 10:38:48,3
-354.0,-444.4,579.1999999999998,-66.1,-116.2,45.900000000000006,2025-01-29 10:38:48,3
-354.0,-132.39999999999998,479.1999999999998,-185.1,-114.2,41.900000000000006,2025-01-29 10:38:48,3
-346.0,-12.399999999999975,423.1999999999998,-272.1,-247.2,-32.099999999999994,2025-01-29 10:38:48,3
-302.0,-408.4,503.1999999999998,-313.1,-327.2,-9.099999999999994,2025-01-29 10:38:48,3
-146.0,-540.4,431.1999999999998,-308.1,-279.2,47.900000000000006,2025-01-29 10:38:48,3
-154.0,-644.4,343.1999999999998,-246.1,-68.19999999999999,47.900000000000006,2025-01-29 10:38:48,3
-270.0,-648.4,411.1999999999998,-108.1,31.80000000000001,99.9,2025-01-29 10:38:48,3
-358.0,-508.4,371.1999999999998,-39.1,-39.19999999999999,49.900000000000006,2025-01-29 10:38:48,3
-406.0,-440.4,303.1999999999998,5.900000000000006,-254.2,55.900000000000006,2025-01-29 10:38:48,3
-86.0,-520.4,383.1999999999998,7.900000000000006,-294.2,102.9,2025-01-29 10:38:48,3
118.0,-336.4,643.1999999999998,30.90000000000001,-29.19999999999999,68.9,2025-01-29 10:38:48,3
-46.0,-336.4,283.1999999999998,21.90000000000001,246.8,44.900000000000006,2025-01-29 10:38:48,3
-14.0,-156.39999999999998,147.19999999999982,15.900000000000006,448.8,42.900000000000006,2025-01-29 10:38:48,3
-246.0,-160.39999999999998,147.19999999999982,-24.099999999999994,433.8,-50.1,2025-01-29 10:38:48,3
-450.0,-84.39999999999998,99.19999999999982,-65.1,208.8,-72.1,2025-01-29 10:38:48,3
-510.0,-144.39999999999998,-52.80000000000018,-181.1,-150.2,-50.1,2025-01-29 10:38:48,3
-190.0,-100.39999999999998,431.1999999999998,-243.1,-257.2,-8.099999999999994,2025-01-29 10:38:48,3
2.0,-220.4,307.1999999999998,-254.1,-147.2,-35.099999999999994,2025-01-29 10:38:48,3
42.0,-268.4,439.1999999999998,-240.1,75.80000000000001,-63.1,2025-01-29 10:38:48,3
-58.0,-540.4,235.19999999999985,-199.1,238.8,-87.1,2025-01-29 10:38:49,3
-110.0,-484.4,175.19999999999982,-89.1,276.8,-48.1,2025-01-29 10:38:49,3
-178.0,-400.4,7.199999999999818,-80.1,293.8,-48.1,2025-01-29 10:38:49,3
-174.0,-296.4,123.19999999999982,-83.1,211.8,-25.099999999999994,2025-01-29 10:38:49,3
-214.0,-384.4,163.19999999999982,-63.1,144.8,41.900000000000006,2025-01-29 10:38:49,3
-34.0,-232.4,203.19999999999985,-35.099999999999994,197.8,6.900000000000006,2025-01-29 10:38:49,3
-58.0,-228.4,279.1999999999998,-36.1,332.8,8.900000000000006,2025-01-29 10:38:49,3
-182.0,-344.4,135.19999999999982,-38.1,405.8,-6.099999999999994,2025-01-29 10:38:49,3
-258.0,-296.4,35.19999999999982,43.900000000000006,399.8,39.900000000000006,2025-01-29 10:38:49,3
-282.0,-316.4,199.19999999999985,36.900000000000006,295.8,52.900000000000006,2025-01-29 10:38:49,3
-138.0,-256.4,143.19999999999982,2.9000000000000057,175.8,72.9,2025-01-29 10:38:49,3
-102.0,-408.4,139.19999999999982,21.90000000000001,153.8,99.9,2025-01-29 10:38:49,3
-122.0,-288.4,231.19999999999985,47.900000000000006,142.8,128.9,2025-01-29 10:38:49,3
58.0,-212.4,283.1999999999998,77.9,304.8,98.9,2025-01-29 10:38:49,3
42.0,-204.4,311.1999999999998,132.9,457.8,80.9,2025-01-29 10:38:49,3
-98.0,-312.4,235.19999999999985,121.9,585.8,54.900000000000006,2025-01-29 10:38:49,3
-250.0,-236.4,195.19999999999985,158.9,625.8,41.900000000000006,2025-01-29 10:38:49,3
-346.0,-204.4,271.1999999999998,110.9,534.8,57.900000000000006,2025-01-29 10:38:49,3
-194.0,-256.4,147.19999999999982,97.9,297.8,77.9,2025-01-29 10:38:49,3
-78.0,-212.4,-40.80000000000018,50.900000000000006,150.8,95.9,2025-01-29 10:38:49,3
-2.0,-280.4,31.199999999999815,-9.099999999999994,268.8,33.900000000000006,2025-01-29 10:38:49,3
-2.0,-112.39999999999998,351.1999999999998,-39.1,429.8,-44.1,2025-01-29 10:38:49,3
-178.0,-232.4,-0.8000000000001819,-25.099999999999994,378.8,-76.1,2025-01-29 10:38:49,3
-334.0,-220.4,-36.80000000000018,-44.1,263.8,-75.1,2025-01-29 10:38:49,3
-146.0,-316.4,191.19999999999985,-133.1,90.8,-71.1,2025-01-29 10:38:49,3
-274.0,-264.4,355.1999999999998,-140.1,-1.1999999999999886,-94.1,2025-01-29 10:38:49,3
-166.0,-408.4,215.19999999999985,-112.1,82.80000000000001,-148.1,2025-01-29 10:38:49,3
-262.0,-344.4,419.1999999999998,-46.1,105.8,-195.1,2025-01-29 10:38:49,3
-346.0,-340.4,259.1999999999998,-3.0999999999999943,164.8,-165.1,2025-01-29 10:38:49,3
-182.0,-444.4,-20.800000000000185,-21.099999999999994,204.8,-178.1,2025-01-29 10:38:49,3
-390.0,-496.4,15.199999999999818,-58.1,97.8,-121.1,2025-01-29 10:38:49,3
-230.0,-688.4,99.19999999999982,82.9,140.8,-28.099999999999994,2025-01-29 10:38:49,3
-170.0,-688.4,-24.800000000000185,345.9,239.8,-112.1,2025-01-29 10:38:49,3
-686.0,-504.4,-236.80000000000015,425.9,215.8,80.9,2025-01-29 10:38:49,3
-890.0,-184.4,-188.80000000000015,360.9,-500.2,660.9,2025-01-29 10:38:49,3
-422.0,-64.39999999999998,-136.80000000000018,152.9,-1253.2,1348.9,2025-01-29 10:38:49,3
1254.0,-128.39999999999998,11.199999999999818,26.90000000000001,-1171.2,1112.9,2025-01-29 10:38:49,3
1298.0,-108.39999999999998,411.1999999999998,34.900000000000006,-228.2,349.9,2025-01-29 10:38:49,3
590.0,-612.4,567.1999999999998,150.9,641.8,134.9,2025-01-29 10:38:49,3
-102.0,-948.4,659.1999999999998,601.9,1300.8,370.9,2025-01-29 10:38:49,3
-614.0,-632.4,327.1999999999998,949.9,1167.8,606.9,2025-01-29 10:38:49,3
-674.0,-240.4,-112.80000000000018,913.9,587.8,482.9,2025-01-29 10:38:49,3
-838.0,-64.39999999999998,-428.8000000000002,790.9,88.80000000000001,492.9,2025-01-29 10:38:49,3
-198.0,-232.4,-552.8000000000002,695.9,-326.2,629.9,2025-01-29 10:38:49,3
742.0,-592.4,-436.8000000000002,686.9,-416.2,639.9,2025-01-29 10:38:49,3
1142.0,-752.4,-376.8000000000002,757.9,39.80000000000001,644.9,2025-01-29 10:38:49,3
1494.0,-556.4,-608.8000000000002,802.9,880.8,794.9,2025-01-29 10:38:49,3
1734.0,-212.4,-972.8000000000002,764.9,1237.8,921.9,2025-01-29 10:38:49,3
1858.0,115.60000000000002,-952.8000000000002,590.9,1301.8,1053.9,2025-01-29 10:38:49,3
2154.0,351.6,-884.8000000000002,278.9,1015.8,1241.9,2025-01-29 10:38:49,3
2694.0,563.6,-724.8000000000002,-119.1,570.8,1262.9,2025-01-29 10:38:49,3
3546.0,803.6,-684.8000000000002,-662.1,137.8,1107.9,2025-01-29 10:38:49,3
4190.0,1131.6,-132.80000000000018,-1051.1,-300.2,1071.9,2025-01-29 10:38:49,3
5146.0,1067.6,699.1999999999998,-1414.1,-864.2,933.9,2025-01-29 10:38:49,3
5282.0,87.60000000000002,4179.2,-2086.1,-30.19999999999999,627.9,2025-01-29 10:38:49,3
6198.0,-224.4,5183.2,-1982.1,514.8,411.9,2025-01-29 10:38:49,3
7230.0,-320.4,5543.2,-1607.1,773.8,84.9,2025-01-29 10:38:49,3
7754.0,235.6,6331.2,-747.1,852.8,-361.1,2025-01-29 10:38:49,3
7662.0,519.6,6475.2,-257.1,1420.8,-615.1,2025-01-29 10:38:49,3
7046.0,-52.39999999999998,6971.2,-620.1,3744.8,-728.1,2025-01-29 10:38:50,3
5970.0,-372.4,6767.2,-177.1,6058.8,-1426.1,2025-01-29 10:38:50,3
3262.0,-20.399999999999977,4943.2,250.9,6969.8,-1510.1,2025-01-29 10:38:50,3
1322.0,395.6,3135.2,298.9,5494.8,-1170.1,2025-01-29 10:38:50,3
782.0,971.6,1583.1999999999998,-1005.1,1458.8,249.9,2025-01-29 10:38:50,3
1994.0,855.6,1943.2,-1608.1,-1225.2,1042.9,2025-01-29 10:38:50,3
2918.0,71.60000000000002,2183.2,-1563.1,-2158.2,1116.9,2025-01-29 10:38:50,3
3362.0,-664.4,2707.2,-1636.1,-3060.2,319.9,2025-01-29 10:38:50,3
2714.0,-792.4,3615.2,-1370.1,-3784.2,-587.1,2025-01-29 10:38:50,3
2486.0,-68.39999999999998,2831.2,-1112.1,-3596.2,-819.1,2025-01-29 10:38:50,3
2926.0,707.6,1323.1999999999998,-1328.1,-2868.2,-325.1,2025-01-29 10:38:50,3
2794.0,927.6,1227.1999999999998,-1706.1,-2137.2,-280.1,2025-01-29 10:38:50,3
78.0,607.6,2859.2,-1495.1,-2632.2,-1267.1,2025-01-29 10:38:50,3
-5854.0,371.6,2287.2,-1164.1,-3872.2,-1842.1,2025-01-29 10:38:50,3
-5854.0,591.6,-280.8000000000002,-1435.1,-6589.2,-1338.1,2025-01-29 10:38:50,3
-2850.0,583.6,-2680.8,-1517.1,-9792.2,47.900000000000006,2025-01-29 10:38:50,3
-62.0,955.6,-1740.8000000000002,-2125.1,-10668.2,1050.9,2025-01-29 10:38:50,3
1078.0,-536.4,491.1999999999998,-2247.1,-9085.2,532.9,2025-01-29 10:38:50,3
-458.0,-400.4,1143.1999999999998,-1436.1,-6268.2,-740.1,2025-01-29 10:38:50,3
-330.0,799.6,1479.1999999999998,-1151.1,-6362.2,-1452.1,2025-01-29 10:38:50,3
-3394.0,2139.6,427.1999999999998,-1462.1,-6288.2,-1218.1,2025-01-29 10:38:50,3
-5054.0,2687.6,803.1999999999998,-1835.1,-4478.2,-522.1,2025-01-29 10:38:50,3
-6770.0,875.6,735.1999999999998,-1583.1,-4792.2,-8.099999999999994,2025-01-29 10:38:50,3
-3254.0,-2248.4,1807.2,-1148.1,-5015.2,405.9,2025-01-29 10:38:50,3
-4082.0,-640.4,-2268.8,-540.1,-4618.2,-1118.1,2025-01-29 10:38:50,3
-6342.0,-184.4,-1920.8,-487.1,-4455.2,-1091.1,2025-01-29 10:38:50,3
-10030.0,315.6,-28.800000000000185,-517.1,-5999.2,-845.1,2025-01-29 10:38:50,3
-10566.0,703.6,-904.8000000000002,-719.1,-8128.2,327.9,2025-01-29 10:38:50,3
-9818.0,-56.39999999999998,523.1999999999998,-1250.1,-8320.2,2536.9,2025-01-29 10:38:50,3
-9606.0,419.6,283.1999999999998,-1025.1,-4785.2,2782.9,2025-01-29 10:38:50,3
-8926.0,1219.6,-60.80000000000018,-1109.1,-4903.2,1825.9,2025-01-29 10:38:50,3
-10114.0,2331.6,1055.1999999999998,-1133.1,-4217.2,1981.9,2025-01-29 10:38:50,3
-9514.0,2279.6,707.1999999999998,-1098.1,-5796.2,1556.9,2025-01-29 10:38:50,3
-7946.0,1071.6,2247.2,-719.1,-6095.2,922.9,2025-01-29 10:38:50,3
-7346.0,1563.6,1091.1999999999998,-747.1,-3886.2,157.9,2025-01-29 10:38:50,3
-4666.0,2151.6,1155.1999999999998,-894.1,-5399.2,-488.1,2025-01-29 10:38:50,3
-4786.0,1227.6,1195.1999999999998,-669.1,-3658.2,-738.1,2025-01-29 10:38:50,3
-4634.0,-480.4,2375.2,-406.1,-1699.2,-844.1,2025-01-29 10:38:50,3
-4658.0,-956.4,3395.2,46.900000000000006,-725.2,-806.1,2025-01-29 10:38:50,3
-4134.0,-472.4,3451.2,605.9,-348.2,-847.1,2025-01-29 10:38:50,3
-3922.0,1051.6,3667.2,1047.9,193.8,-649.1,2025-01-29 10:38:50,3
-3226.0,2975.6,2891.2,730.9,-64.19999999999999,-394.1,2025-01-29 10:38:50,3
-2782.0,2927.6,3355.2,99.9,-598.2,124.9,2025-01-29 10:38:50,3
-1662.0,1523.6,4491.2,-139.1,-188.2,663.9,2025-01-29 10:38:50,3
-878.0,483.6,5699.2,-78.1,395.8,1072.9,2025-01-29 10:38:50,3
-338.0,-160.39999999999998,6363.2,324.9,1465.8,982.9,2025-01-29 10:38:50,3
902.0,91.60000000000002,5875.2,787.9,2205.8,363.9,2025-01-29 10:38:50,3
274.0,971.6,5511.2,835.9,2331.8,26.90000000000001,2025-01-29 10:38:50,3
-998.0,1843.6,4991.2,583.9,1911.8,-66.1,2025-01-29 10:38:50,3
-1570.0,1319.6,4743.2,355.9,1226.8,-343.1,2025-01-29 10:38:50,3
-2078.0,611.6,4739.2,276.9,469.8,-358.1,2025-01-29 10:38:50,3
-1950.0,431.6,5123.2,79.9,-47.19999999999999,-238.1,2025-01-29 10:38:50,3
-1562.0,687.6,5167.2,-53.1,-155.2,-397.1,2025-01-29 10:38:50,3
-1438.0,671.6,4983.2,31.90000000000001,398.8,-710.1,2025-01-29 10:38:50,3
-1862.0,511.6,4791.2,78.9,730.8,-749.1,2025-01-29 10:38:50,3
-2910.0,203.6,4455.2,93.9,343.8,-419.1,2025-01-29 10:38:50,3
-3098.0,283.6,4239.2,168.9,-262.2,-88.1,2025-01-29 10:38:50,3
-3258.0,271.6,4415.2,329.9,-694.2,163.9,2025-01-29 10:38:50,3
-3090.0,195.6,4507.2,432.9,-978.2,376.9,2025-01-29 10:38:50,3
-2790.0,299.6,4683.2,535.9,-1329.2,407.9,2025-01-29 10:38:50,3
-2294.0,799.6,4375.2,439.9,-1421.2,334.9,2025-01-29 10:38:50,3
-1882.0,1291.6,4471.2,341.9,-1154.2,74.9,2025-01-29 10:38:50,3
-1810.0,1231.6,4363.2,138.9,-797.2,-152.1,2025-01-29 10:38:51,3
-1826.0,795.6,4551.2,32.900000000000006,-607.2,-333.1,2025-01-29 10:38:51,3
-2234.0,415.6,4127.2,37.900000000000006,-382.2,-414.1,2025-01-29 10:38:51,3
-2358.0,-44.39999999999998,4171.2,159.9,-500.2,-316.1,2025-01-29 10:38:51,3
-2530.0,-180.4,4271.2,344.9,-460.2,-174.1,2025-01-29 10:38:51,3
-2518.0,-156.39999999999998,4243.2,573.9,-246.2,-127.1,2025-01-29 10:38:51,3
-2222.0,295.6,4415.2,759.9,-140.2,-170.1,2025-01-29 10:38:51,3
-2462.0,911.6,4275.2,716.9,-97.2,-229.1,2025-01-29 10:38:51,3
-2478.0,1579.6,4059.2,419.9,-214.2,-247.1,2025-01-29 10:38:51,3
-2446.0,1727.6,3963.2,85.9,-351.2,-201.1,2025-01-29 10:38:51,3
-2350.0,1279.6,4303.2,-105.1,-379.2,-112.1,2025-01-29 10:38:51,3
-2386.0,511.6,4611.2,-97.1,-305.2,-42.1,2025-01-29 10:38:51,3
-2302.0,-100.39999999999998,5003.2,172.9,-224.2,62.900000000000006,2025-01-29 10:38:51,3
-2214.0,-284.4,5099.2,491.9,112.8,118.9,2025-01-29 10:38:51,3
-2286.0,75.60000000000002,4799.2,710.9,379.8,159.9,2025-01-29 10:38:51,3
-2202.0,615.6,4151.2,696.9,351.8,190.9,2025-01-29 10:38:51,3
-2298.0,1215.6,3739.2,468.9,234.8,165.9,2025-01-29 10:38:51,3
-2514.0,1607.6,3783.2,130.9,-117.2,117.9,2025-01-29 10:38:51,3
-2606.0,1255.6,4271.2,-100.1,-502.2,153.9,2025-01-29 10:38:51,3
-2210.0,407.6,4783.2,-153.1,-417.2,166.9,2025-01-29 10:38:51,3
-2410.0,739.6,4291.2,334.9,-216.2,92.9,2025-01-29 10:38:51,3
-2354.0,803.6,4235.2,287.9,-342.2,137.9,2025-01-29 10:38:51,3
-2538.0,867.6,4415.2,153.9,-268.2,161.9,2025-01-29 10:38:51,3
-2386.0,923.6,4599.2,108.9,-222.2,169.9,2025-01-29 10:38:51,3
-2558.0,775.6,4775.2,101.9,-170.2,153.9,2025-01-29 10:38:51,3
-2782.0,799.6,5043.2,114.9,-169.2,186.9,2025-01-29 10:38:51,3
