acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2028,-612,18484,-166,460,-246,2025-01-29 11:11:42,0.0
1876,-504,18316,-199,409,-288,2025-01-29 11:11:42,0.0
1744,-580,18428,-277,291,-144,2025-01-29 11:11:42,0.0
1864,-644,18236,-355,170,28,2025-01-29 11:11:42,0.0
1748,-520,18276,-402,284,72,2025-01-29 11:11:42,0.0
1984,-500,18556,-258,-2,8,2025-01-29 11:11:42,0.0
2056,-496,18636,-89,-105,-82,2025-01-29 11:11:42,0.0
2204,-396,18564,-122,-172,-166,2025-01-29 11:11:42,0.0
2224,-436,18500,-244,40,-99,2025-01-29 11:11:42,0.0
2148,-504,18348,-365,205,-188,2025-01-29 11:11:42,0.0
1988,-372,18680,-242,174,-285,2025-01-29 11:11:42,0.0
2092,-548,18660,-96,115,-266,2025-01-29 11:11:42,0.0
2100,-616,18280,-340,151,-221,2025-01-29 11:11:42,0.0
2060,-532,18592,-424,145,-250,2025-01-29 11:11:42,0.0
1684,-380,18448,-418,140,-127,2025-01-29 11:11:42,0.0
2092,-656,18488,-612,201,-44,2025-01-29 11:11:42,0.0
2320,-612,19224,-270,375,-257,2025-01-29 11:11:42,0.0
2192,-536,18956,128,315,-431,2025-01-29 11:11:42,0.0
1996,-540,18268,158,449,-448,2025-01-29 11:11:42,0.0
1784,-572,18276,227,543,-407,2025-01-29 11:11:42,0.0
1628,-420,18356,266,399,-459,2025-01-29 11:11:42,0.0
1916,-480,18452,152,131,-261,2025-01-29 11:11:42,0.0
1984,-532,18424,-99,93,-33,2025-01-29 11:11:42,0.0
2156,-576,18840,-68,203,-10,2025-01-29 11:11:42,0.0
2196,-404,18600,-71,466,-33,2025-01-29 11:11:42,0.0
1992,-340,18528,-166,449,-38,2025-01-29 11:11:42,0.0
1968,-512,18472,-71,552,50,2025-01-29 11:11:42,0.0
1668,-468,18156,-121,405,68,2025-01-29 11:11:42,0.0
1296,-492,18280,-286,223,369,2025-01-29 11:11:42,0.0
1640,-588,18324,-432,-94,508,2025-01-29 11:11:42,0.0
2144,-524,18568,-460,-247,443,2025-01-29 11:11:42,0.0
2480,-720,18832,-262,-132,196,2025-01-29 11:11:42,0.0
2608,-540,18816,-185,264,-137,2025-01-29 11:11:42,0.0
2244,-532,18560,-133,530,-434,2025-01-29 11:11:42,0.0
1876,-368,18732,-193,378,-349,2025-01-29 11:11:43,0.0
1796,-380,18736,-292,346,-79,2025-01-29 11:11:43,0.0
2004,-524,18468,-364,271,-22,2025-01-29 11:11:43,0.0
1980,-560,18576,-372,347,-158,2025-01-29 11:11:43,0.0
1928,-584,18560,-216,473,-291,2025-01-29 11:11:43,0.0
1944,-644,18604,-93,565,-370,2025-01-29 11:11:43,0.0
1792,-504,18564,-75,446,-370,2025-01-29 11:11:43,0.0
1680,-504,18528,-45,253,-241,2025-01-29 11:11:43,0.0
1776,-552,18392,-73,28,-177,2025-01-29 11:11:43,0.0
1940,-392,18488,-188,-89,-76,2025-01-29 11:11:43,0.0
2220,-624,18320,-197,315,-136,2025-01-29 11:11:43,0.0
1896,-612,18452,-131,329,-323,2025-01-29 11:11:43,0.0
1580,-612,18652,-110,63,-330,2025-01-29 11:11:43,0.0
1716,-360,18576,-116,-227,-157,2025-01-29 11:11:43,0.0
2212,-592,18116,-314,332,-138,2025-01-29 11:11:43,0.0
2084,-548,18492,-482,246,-336,2025-01-29 11:11:43,0.0
1816,-500,18456,-489,100,-249,2025-01-29 11:11:43,0.0
1844,-348,18468,-520,63,-182,2025-01-29 11:11:43,0.0
1904,-500,18564,-524,137,-93,2025-01-29 11:11:43,0.0
1812,-800,18456,-538,-45,-60,2025-01-29 11:11:43,0.0
1776,-680,18340,-579,-416,-32,2025-01-29 11:11:43,0.0
1808,-616,18680,-583,-209,102,2025-01-29 11:11:43,0.0
2152,-692,18916,-350,-85,-75,2025-01-29 11:11:43,0.0
2048,-608,18728,-31,268,-294,2025-01-29 11:11:43,0.0
2196,-508,18764,219,622,-457,2025-01-29 11:11:43,0.0
2016,-432,18744,330,666,-494,2025-01-29 11:11:43,0.0
2008,-616,18716,318,527,-373,2025-01-29 11:11:43,0.0
2040,-540,18620,156,632,-275,2025-01-29 11:11:43,0.0
2116,-500,18640,-16,607,-282,2025-01-29 11:11:43,0.0
1956,-428,18652,15,620,-314,2025-01-29 11:11:43,0.0
1724,-436,18568,13,512,-252,2025-01-29 11:11:43,0.0
1612,-640,18380,-79,563,-164,2025-01-29 11:11:43,0.0
1572,-612,18532,-72,272,-77,2025-01-29 11:11:43,0.0
1680,-552,18620,-13,82,19,2025-01-29 11:11:43,0.0
2064,-664,18488,92,300,-122,2025-01-29 11:11:43,0.0
2052,-656,18632,52,290,-347,2025-01-29 11:11:43,0.0
1756,-404,18696,204,346,-373,2025-01-29 11:11:43,0.0
2012,-588,18252,123,827,-455,2025-01-29 11:11:43,0.0
1720,-608,18384,-128,582,-491,2025-01-29 11:11:43,0.0
1536,-316,18208,-308,323,-372,2025-01-29 11:11:43,0.0
1708,-488,18172,-417,120,-217,2025-01-29 11:11:43,0.0
1852,-480,18512,-501,270,-207,2025-01-29 11:11:43,0.0
1776,-544,18648,-444,147,-338,2025-01-29 11:11:43,0.0
1816,-616,18584,-387,-10,-241,2025-01-29 11:11:43,0.0
1740,-656,18560,-395,60,-256,2025-01-29 11:11:43,0.0
1716,-588,18428,-268,99,-346,2025-01-29 11:11:43,0.0
1752,-440,18652,-75,-7,-405,2025-01-29 11:11:43,0.0
1960,-432,18740,132,225,-428,2025-01-29 11:11:43,0.0
1876,-552,18356,51,390,-485,2025-01-29 11:11:43,0.0
1628,-616,18408,-150,241,-481,2025-01-29 11:11:43,0.0
1516,-576,18248,-309,71,-372,2025-01-29 11:11:43,0.0
1436,-648,18332,-428,-231,-278,2025-01-29 11:11:43,0.0
1684,-380,18792,-271,-547,-202,2025-01-29 11:11:43,0.0
2076,-572,18668,-165,-235,-181,2025-01-29 11:11:43,0.0
2048,-532,18728,-87,-84,-352,2025-01-29 11:11:43,0.0
2048,-456,18932,9,-157,-394,2025-01-29 11:11:43,0.0
2160,-728,18236,-229,302,-390,2025-01-29 11:11:43,0.0
2092,-584,18748,-366,258,-627,2025-01-29 11:11:43,0.0
1928,-180,18732,-108,324,-653,2025-01-29 11:11:43,0.0
2020,-568,18424,-157,490,-631,2025-01-29 11:11:43,0.0
1740,-596,18628,-265,374,-552,2025-01-29 11:11:44,0.0
1400,-656,18508,-474,205,-205,2025-01-29 11:11:44,0.0
1960,-620,18392,-527,185,-40,2025-01-29 11:11:44,
2168,-776,18600,-334,176,-186,2025-01-29 11:11:44,0.0
2116,-796,18392,-62,502,-396,2025-01-29 11:11:44,0.0
1820,-816,18264,-8,520,-658,2025-01-29 11:11:44,0.0
1836,-796,18328,13,642,-772,2025-01-29 11:11:44,0.0
1580,-660,17792,-146,763,-853,2025-01-29 11:11:44,0.0
1404,-460,18316,-387,396,-733,2025-01-29 11:11:44,0.0
1400,-372,18772,-363,20,-509,2025-01-29 11:11:44,0.0
1752,-476,18888,-364,-204,-279,2025-01-29 11:11:44,0.0
1988,-532,18760,-333,-153,-363,2025-01-29 11:11:44,0.0
1928,-632,18416,-379,104,-419,2025-01-29 11:11:44,0.0
1956,-732,18380,-494,394,-491,2025-01-29 11:11:44,0.0
1396,-836,18428,-537,365,-429,2025-01-29 11:11:44,0.0
1296,-628,18708,-413,-74,-194,2025-01-29 11:11:44,0.0
1684,-832,18568,-269,-268,-124,2025-01-29 11:11:44,0.0
1860,-848,18544,-259,-291,-188,2025-01-29 11:11:44,0.0
2044,-744,18792,-181,-47,-244,2025-01-29 11:11:44,0.0
1796,-704,18752,-34,67,-188,2025-01-29 11:11:44,0.0
1700,-560,18716,68,-28,-68,2025-01-29 11:11:44,0.0
1992,-540,18648,68,192,43,2025-01-29 11:11:44,0.0
2268,-1004,18160,-115,414,-72,2025-01-29 11:11:44,0.0
1736,-852,18484,-291,537,-109,2025-01-29 11:11:44,0.0
1676,-684,18828,-107,86,-95,2025-01-29 11:11:44,0.0
1784,-744,18320,-35,556,0,2025-01-29 11:11:44,0.0
1840,-1048,18272,-79,499,-207,2025-01-29 11:11:44,0.0
1388,-896,18416,-15,344,-190,2025-01-29 11:11:44,0.0
1208,-532,18428,25,-368,81,2025-01-29 11:11:44,0.0
2004,-712,18564,-69,-354,177,2025-01-29 11:11:44,0.0
2020,-720,18700,-114,-302,59,2025-01-29 11:11:44,0.0
1964,-472,18700,-81,-48,43,2025-01-29 11:11:44,0.0
2112,-660,18428,-109,158,-117,2025-01-29 11:11:44,0.0
1932,-700,18592,-80,202,-145,2025-01-29 11:11:44,0.0
1808,-512,18460,-70,120,-156,2025-01-29 11:11:44,0.0
1884,-568,18476,-93,-77,-204,2025-01-29 11:11:44,0.0
2052,-772,18396,-178,-28,-222,2025-01-29 11:11:44,0.0
2120,-660,18136,-399,84,-287,2025-01-29 11:11:44,0.0
1692,-448,18476,-558,137,-278,2025-01-29 11:11:44,0.0
1872,-500,18964,-255,-15,-103,2025-01-29 11:11:44,0.0
1860,-596,18728,-108,2,-36,2025-01-29 11:11:44,0.0
1992,-720,18404,-228,130,-71,2025-01-29 11:11:44,0.0
2012,-708,18404,-278,267,-213,2025-01-29 11:11:44,0.0
1864,-608,18416,-201,354,-353,2025-01-29 11:11:44,0.0
1608,-624,18432,-276,216,-220,2025-01-29 11:11:44,0.0
1580,-792,18500,-305,17,-94,2025-01-29 11:11:44,0.0
1692,-788,18472,-226,-98,-29,2025-01-29 11:11:44,0.0
1832,-652,18544,-128,-244,-12,2025-01-29 11:11:44,0.0
1964,-676,18728,36,-6,42,2025-01-29 11:11:44,0.0
2144,-816,18684,149,-104,-131,2025-01-29 11:11:44,0.0
2080,-568,18552,136,72,-257,2025-01-29 11:11:44,0.0
1916,-532,18396,43,452,-173,2025-01-29 11:11:44,0.0
1404,-452,18528,-75,273,-52,2025-01-29 11:11:44,0.0
1564,-388,18256,-266,-9,198,2025-01-29 11:11:44,0.0
1840,-576,18240,-356,-132,293,2025-01-29 11:11:44,0.0
2148,-460,18632,-281,-247,146,2025-01-29 11:11:44,0.0
2452,-400,19044,-83,-213,-26,2025-01-29 11:11:44,0.0
2536,-564,19024,105,391,-261,2025-01-29 11:11:44,0.0
2364,-816,18868,35,768,-492,2025-01-29 11:11:44,0.0
1976,-888,18756,-109,657,-543,2025-01-29 11:11:44,0.0
1556,-840,18720,-238,454,-341,2025-01-29 11:11:44,0.0
1676,-744,18756,-221,151,-182,2025-01-29 11:11:44,0.0
1712,-748,18788,-75,131,-191,2025-01-29 11:11:45,0.0
2040,-848,18740,146,324,-376,2025-01-29 11:11:45,0.0
1828,-624,18556,311,367,-488,2025-01-29 11:11:45,0.0
1828,-552,18392,181,374,-372,2025-01-29 11:11:45,0.0
1896,-492,18280,-63,485,-303,2025-01-29 11:11:45,0.0
1784,-600,18356,-85,402,-355,2025-01-29 11:11:45,0.0
1656,-596,18188,-184,122,-243,2025-01-29 11:11:45,0.0
1764,-664,17984,-399,15,-117,2025-01-29 11:11:45,0.0
1880,-696,18100,-590,-124,-66,2025-01-29 11:11:45,0.0
1868,-564,18544,-589,-291,-33,2025-01-29 11:11:45,0.0
2096,-596,18644,-369,23,-83,2025-01-29 11:11:45,0.0
1844,-712,18976,-100,24,-184,2025-01-29 11:11:45,0.0
1816,-500,18660,6,-46,9,2025-01-29 11:11:45,0.0
2020,-880,18716,-32,-362,109,2025-01-29 11:11:45,0.0
2148,-636,18568,-145,-293,217,2025-01-29 11:11:45,0.0
2324,-812,18520,-201,149,43,2025-01-29 11:11:45,0.0
2024,-700,18792,-187,52,-69,2025-01-29 11:11:45,0.0
2076,-504,18856,30,-41,-49,2025-01-29 11:11:45,0.0
2212,-612,18516,63,374,-151,2025-01-29 11:11:45,0.0
1920,-616,18496,-3,455,-192,2025-01-29 11:11:45,0.0
1616,-412,18316,-2,452,-28,2025-01-29 11:11:45,0.0
1640,-544,18200,-125,71,102,2025-01-29 11:11:45,0.0
1808,-508,17944,-269,-169,187,2025-01-29 11:11:45,0.0
1924,-316,18320,-274,-404,121,2025-01-29 11:11:45,0.0
2384,-388,18680,-140,-337,-8,2025-01-29 11:11:45,0.0
2652,-596,18780,-79,96,-238,2025-01-29 11:11:45,0.0
2476,-584,18636,-127,435,-493,2025-01-29 11:11:45,0.0
2268,-428,18704,-226,637,-593,2025-01-29 11:11:45,0.0
1856,-332,18644,-265,537,-549,2025-01-29 11:11:45,0.0
1784,-436,18456,-312,477,-415,2025-01-29 11:11:45,0.0
1672,-500,18432,-342,236,-416,2025-01-29 11:11:45,0.0
1712,-368,18432,-209,305,-368,2025-01-29 11:11:45,0.0
1688,-512,18528,-223,307,-296,2025-01-29 11:11:45,0.0
1652,-636,18500,-234,133,-197,2025-01-29 11:11:45,0.0
1768,-656,18716,-238,-63,8,2025-01-29 11:11:45,0.0
1960,-612,18720,-78,-105,-46,2025-01-29 11:11:45,0.0
2212,-820,18556,77,129,-231,2025-01-29 11:11:45,0.0
2228,-588,18740,173,250,-452,2025-01-29 11:11:45,0.0
1996,-552,18756,176,293,-500,2025-01-29 11:11:45,0.0
1856,-596,18280,94,268,-409,2025-01-29 11:11:45,0.0
1812,-540,18344,-151,-124,-288,2025-01-29 11:11:45,
