acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11688,-2948,-3080,-718,-1288,-2289,2025-02-17 10:30:52,0.0
-10860,-3408,-3116,-871,-1982,-1922,2025-02-17 10:30:52,0.0
-10372,-3524,-2844,-671,-1262,-1058,2025-02-17 10:30:52,0.0
-10036,-3536,-2736,-301,707,-147,2025-02-17 10:30:52,0.0
-9776,-2388,-2116,409,1861,341,2025-02-17 10:30:52,0.0
-10216,-1908,-3204,594,2357,345,2025-02-17 10:30:52,0.0
-11336,-1532,-2728,734,2519,218,2025-02-17 10:30:52,0.0
-12488,-1496,-2144,1006,2323,232,2025-02-17 10:30:52,0.0
-12920,-1784,-1868,1404,1047,315,2025-02-17 10:30:52,0.0
-12392,-2184,-2216,1813,-876,-176,2025-02-17 10:30:52,0.0
-12416,-2704,-3012,2054,-2217,-827,2025-02-17 10:30:52,0.0
-13300,-2728,-4700,1787,-1824,-778,2025-02-17 10:30:53,0.0
-13316,-2068,-5184,680,794,-774,2025-02-17 10:30:53,0.0
-13660,-2204,-4884,-661,3557,-1580,2025-02-17 10:30:53,0.0
-15284,-3348,-3552,-1693,4173,-2085,2025-02-17 10:30:53,0.0
-16940,-3784,-2280,-1643,2422,-1986,2025-02-17 10:30:53,0.0
-17856,-3580,-2052,-1703,-103,-1301,2025-02-17 10:30:53,0.0
-16552,-1892,-1144,-1745,-2231,-1097,2025-02-17 10:30:53,0.0
-16180,-1488,-2636,-2402,-3862,-1615,2025-02-17 10:30:53,0.0
-14928,-2824,-4788,-3326,-5387,-2435,2025-02-17 10:30:53,0.0
-15480,-3800,-4292,-3206,-5265,-3023,2025-02-17 10:30:53,0.0
-16324,-4864,-4440,-2426,-3746,-2679,2025-02-17 10:30:53,0.0
-16980,-5800,-6116,-2175,-2822,-1154,2025-02-17 10:30:53,0.0
-14164,-5348,-7964,-2306,-1742,374,2025-02-17 10:30:53,0.0
-12036,-3204,-6628,-1421,-1218,719,2025-02-17 10:30:53,0.0
-10992,-1332,-5172,-1160,-837,1068,2025-02-17 10:30:53,0.0
-10872,-368,-4248,-1167,-245,1369,2025-02-17 10:30:53,0.0
-11556,224,-4148,-326,1657,1544,2025-02-17 10:30:53,0.0
-12668,464,-4344,162,2759,1275,2025-02-17 10:30:53,0.0
-14636,-436,-5208,364,3534,1290,2025-02-17 10:30:53,0.0
-15536,-816,-5836,590,3526,2201,2025-02-17 10:30:53,0.0
-14976,-1088,-5992,363,2297,3097,2025-02-17 10:30:53,0.0
-12192,-1412,-4600,-983,-2874,3990,2025-02-17 10:30:53,0.0
-10788,-868,-3688,-700,-3408,3669,2025-02-17 10:30:53,0.0
-10004,44,-3688,-741,-4170,3580,2025-02-17 10:30:53,0.0
-9104,600,-3236,-635,-4408,3260,2025-02-17 10:30:53,0.0
-8744,956,-2948,-757,-3695,2575,2025-02-17 10:30:53,0.0
-8608,744,-2672,-872,-1436,1773,2025-02-17 10:30:53,0.0
-8544,444,-2600,-952,681,1018,2025-02-17 10:30:53,0.0
-9116,-32,-2092,-890,2186,332,2025-02-17 10:30:53,0.0
-10212,-32,-2148,-459,2743,36,2025-02-17 10:30:53,0.0
-10516,296,-2400,-326,2729,-160,2025-02-17 10:30:53,0.0
-10484,392,-2548,-175,2166,-858,2025-02-17 10:30:53,0.0
-11316,672,-2556,-343,1668,-1529,2025-02-17 10:30:53,0.0
-11648,388,-2004,-471,1339,-2324,2025-02-17 10:30:53,0.0
-12528,-400,-1880,-385,598,-2567,2025-02-17 10:30:53,0.0
-12860,-440,-2816,-493,197,-2629,2025-02-17 10:30:53,0.0
-13544,-548,-3168,-627,329,-2437,2025-02-17 10:30:53,0.0
-14124,-1176,-2972,23,952,-1833,2025-02-17 10:30:53,0.0
-14356,-1476,-2544,455,1327,-1097,2025-02-17 10:30:53,0.0
-14732,-2536,-1860,842,1674,-566,2025-02-17 10:30:53,0.0
-15752,-2836,-2144,1575,2031,315,2025-02-17 10:30:53,0.0
-16456,-1264,-2152,2598,1867,1600,2025-02-17 10:30:53,0.0
-16048,-168,-2912,3394,695,2418,2025-02-17 10:30:53,0.0
-15056,-600,-2568,3262,-1307,2155,2025-02-17 10:30:53,0.0
-15648,-1356,-1828,3322,-1829,1918,2025-02-17 10:30:53,0.0
-15844,-1908,-1452,4047,-643,2207,2025-02-17 10:30:53,0.0
-17164,-72,-2372,5031,816,2918,2025-02-17 10:30:53,0.0
-17204,3076,-5280,5420,996,3873,2025-02-17 10:30:53,0.0
-15340,4424,-8480,4030,99,3039,2025-02-17 10:30:53,0.0
-13976,4140,-10436,1837,-309,801,2025-02-17 10:30:53,0.0
-13172,3132,-9600,381,-723,-1063,2025-02-17 10:30:53,0.0
-12340,1580,-7196,210,-1163,-1733,2025-02-17 10:30:53,0.0
-10320,-896,-5204,743,-2339,-2344,2025-02-17 10:30:53,0.0
-8384,-2444,-4952,1160,-2877,-3161,2025-02-17 10:30:53,0.0
-8112,-3952,-5792,927,-1526,-4151,2025-02-17 10:30:54,0.0
-9600,-4444,-7168,-86,2048,-4242,2025-02-17 10:30:54,0.0
-11736,-3204,-6728,-1366,5672,-3406,2025-02-17 10:30:54,0.0
-12988,-1008,-4580,-1595,7331,-2805,2025-02-17 10:30:54,0.0
-13616,-332,-4688,-1561,6784,-2497,2025-02-17 10:30:54,0.0
-14496,-524,-4232,-1067,5579,-2743,2025-02-17 10:30:54,0.0
-14668,-1876,-5920,-894,2647,-2910,2025-02-17 10:30:54,0.0
-14044,-2936,-6484,-732,-24,-3040,2025-02-17 10:30:54,0.0
-12920,-2740,-5748,-427,-719,-3029,2025-02-17 10:30:54,0.0
-11544,-2816,-4640,59,-1608,-3170,2025-02-17 10:30:54,
-10800,-2472,-3784,708,-2327,-2802,2025-02-17 10:30:54,0.0
-10196,-2496,-3336,986,-1979,-2229,2025-02-17 10:30:54,0.0
-10188,-2780,-3480,1088,-952,-1619,2025-02-17 10:30:54,0.0
-10544,-3328,-3568,1132,-80,-782,2025-02-17 10:30:54,0.0
-10520,-3584,-4388,805,300,69,2025-02-17 10:30:54,0.0
-10864,-3416,-4768,18,663,843,2025-02-17 10:30:54,0.0
-10692,-3468,-4932,-836,1676,1734,2025-02-17 10:30:54,0.0
-10008,-2604,-5416,-2167,3528,2157,2025-02-17 10:30:54,0.0
-9536,-2136,-4584,-2852,4446,1221,2025-02-17 10:30:54,0.0
-11100,-2228,-3812,-3374,4427,355,2025-02-17 10:30:54,0.0
-12216,-2616,-2808,-2932,3944,318,2025-02-17 10:30:54,0.0
-12920,-2508,-3916,-2205,3738,586,2025-02-17 10:30:54,0.0
-12980,-2120,-4120,-1973,2738,485,2025-02-17 10:30:54,0.0
-13760,-1816,-4100,-1740,1466,23,2025-02-17 10:30:54,0.0
-13776,-2412,-4156,-1307,438,-438,2025-02-17 10:30:54,0.0
-14228,-2264,-3224,-393,-181,-680,2025-02-17 10:30:54,0.0
-14896,-2364,-3900,420,523,-6,2025-02-17 10:30:54,0.0
-13472,-1548,-4064,-667,-3222,389,2025-02-17 10:30:54,0.0
-12752,-684,-3736,-701,-3413,394,2025-02-17 10:30:54,0.0
-11600,-1104,-4516,-671,-3656,-452,2025-02-17 10:30:54,0.0
-11480,-2352,-5784,-544,-3626,-1638,2025-02-17 10:30:54,0.0
-12896,-3344,-7552,-844,-2195,-2020,2025-02-17 10:30:54,0.0
-13808,-4904,-10168,-2248,188,-1733,2025-02-17 10:30:54,0.0
-13980,-4432,-10268,-3014,1094,-1227,2025-02-17 10:30:54,0.0
-13332,-2088,-8884,-3401,985,-1421,2025-02-17 10:30:54,0.0
-13400,76,-7068,-3628,-572,-1239,2025-02-17 10:30:54,0.0
-12992,620,-6204,-3442,-2694,-774,2025-02-17 10:30:54,0.0
-12388,160,-6428,-2549,-4773,-53,2025-02-17 10:30:54,0.0
-11360,-496,-7052,-2393,-4447,510,2025-02-17 10:30:54,0.0
-9868,-764,-6940,-2603,-2750,693,2025-02-17 10:30:54,0.0
-9392,-1056,-5672,-2566,-94,447,2025-02-17 10:30:54,0.0
-11552,-1412,-4176,-1897,4168,691,2025-02-17 10:30:54,0.0
-14084,-1932,-3972,-1535,7557,1877,2025-02-17 10:30:54,0.0
-15240,-1072,-4496,-1464,6677,2567,2025-02-17 10:30:54,0.0
-16500,-368,-5808,-1226,2034,3111,2025-02-17 10:30:54,0.0
-15232,512,-6676,-1189,-2719,3617,2025-02-17 10:30:54,0.0
-13172,1140,-5392,-1442,-5516,3702,2025-02-17 10:30:54,0.0
-10692,1172,-4020,-919,-5205,3337,2025-02-17 10:30:54,0.0
-8784,864,-3900,-394,-2730,1845,2025-02-17 10:30:54,0.0
-9004,376,-4072,-159,-209,1043,2025-02-17 10:30:54,0.0
-9372,152,-4104,80,1717,924,2025-02-17 10:30:54,0.0
-10284,140,-4636,136,2808,699,2025-02-17 10:30:54,0.0
-11356,256,-4468,47,3138,468,2025-02-17 10:30:54,0.0
-12316,604,-4204,-179,2679,159,2025-02-17 10:30:54,0.0
-12256,452,-4316,-380,2186,-146,2025-02-17 10:30:54,0.0
-12320,96,-4136,-439,1914,-395,2025-02-17 10:30:54,0.0
-12092,-148,-4224,-430,2045,-588,2025-02-17 10:30:54,0.0
-12116,-848,-4032,-255,2330,-798,2025-02-17 10:30:54,0.0
-12340,-1352,-3432,-124,2543,-990,2025-02-17 10:30:54,0.0
-12644,-1308,-3128,143,2393,-1126,2025-02-17 10:30:54,0.0
-12696,-1100,-4040,314,1945,-1332,2025-02-17 10:30:54,0.0
-12912,-492,-4316,607,1463,-1479,2025-02-17 10:30:54,0.0
-12812,372,-4856,922,942,-2009,2025-02-17 10:30:54,0.0
-13780,392,-5860,943,952,-2079,2025-02-17 10:30:54,0.0
-14488,-588,-7368,766,2100,-1689,2025-02-17 10:30:55,0.0
-14968,-1532,-7464,308,2070,-1145,2025-02-17 10:30:55,0.0
-15204,-1572,-5164,583,-68,185,2025-02-17 10:30:55,0.0
-12936,-1064,-4356,1627,-3387,676,2025-02-17 10:30:55,0.0
-10980,-684,-4376,2338,-4710,609,2025-02-17 10:30:55,0.0
-9740,-372,-4612,2952,-4443,403,2025-02-17 10:30:55,0.0
-9232,-88,-5636,3126,-2547,-7,2025-02-17 10:30:55,0.0
-9840,-212,-6996,2629,404,-311,2025-02-17 10:30:55,0.0
-11104,-508,-6768,1804,3055,-284,2025-02-17 10:30:55,0.0
-11856,-788,-5316,1546,3655,-602,2025-02-17 10:30:55,0.0
-12920,-708,-5016,1460,2636,-775,2025-02-17 10:30:55,0.0
-13524,-372,-5084,1189,1229,-331,2025-02-17 10:30:55,0.0
-13072,-300,-5452,1069,356,-358,2025-02-17 10:30:55,0.0
-12748,-424,-6020,790,-109,-381,2025-02-17 10:30:55,0.0
-12204,-620,-5852,610,60,-351,2025-02-17 10:30:55,0.0
-12332,-764,-5544,538,800,-312,2025-02-17 10:30:55,0.0
-12564,-932,-5464,357,961,-265,2025-02-17 10:30:55,0.0
-12676,-1016,-5372,144,739,-239,2025-02-17 10:30:55,0.0
-12564,-1088,-5620,-186,353,-257,2025-02-17 10:30:55,0.0
-12356,-860,-5216,-495,244,-260,2025-02-17 10:30:55,0.0
-12048,-640,-5092,-715,523,-417,2025-02-17 10:30:55,0.0
-11936,-324,-5052,-1178,873,-629,2025-02-17 10:30:55,0.0
-12208,-340,-5124,-1592,971,-952,2025-02-17 10:30:55,0.0
-12304,-588,-5668,-1744,888,-1143,2025-02-17 10:30:55,0.0
-12208,-464,-5864,-2071,920,-1249,2025-02-17 10:30:55,0.0
-12028,-116,-5956,-2685,1012,-1504,2025-02-17 10:30:55,0.0
-12488,-128,-5444,-3349,1111,-1842,2025-02-17 10:30:55,0.0
-13368,980,-4944,-4867,-476,-2474,2025-02-17 10:30:55,0.0
-12740,-128,-5660,-7571,-1046,-3730,2025-02-17 10:30:55,0.0
-13112,-288,-5548,-8146,-1626,-3837,2025-02-17 10:30:55,0.0
-12988,-220,-5828,-8669,-2463,-3936,2025-02-17 10:30:55,0.0
-12508,104,-6188,-9314,-3163,-3940,2025-02-17 10:30:55,0.0
-11768,-232,-6244,-9677,-3048,-3904,2025-02-17 10:30:55,0.0
-10932,-564,-5932,-9987,-2179,-3914,2025-02-17 10:30:55,0.0
-10404,-708,-5972,-10273,-831,-4139,2025-02-17 10:30:55,0.0
-10680,-1088,-5648,-10425,307,-4242,2025-02-17 10:30:55,0.0
-10912,-1372,-6092,-10740,939,-4343,2025-02-17 10:30:55,0.0
-10976,-1752,-6572,-11245,1487,-4756,2025-02-17 10:30:55,0.0
-11808,-2396,-7100,-11767,2114,-5305,2025-02-17 10:30:55,0.0
-12628,-3000,-7420,-12615,1484,-5679,2025-02-17 10:30:55,0.0
-13436,-3368,-6148,-12876,253,-5549,2025-02-17 10:30:55,0.0
-13420,-2824,-5612,-13395,-340,-5550,2025-02-17 10:30:55,0.0
-13268,-2440,-5432,-14188,-987,-6000,2025-02-17 10:30:55,0.0
-13072,-2056,-5676,-14550,-1541,-6363,2025-02-17 10:30:55,0.0
-12680,-1804,-6496,-14980,-1795,-6672,2025-02-17 10:30:55,0.0
-12188,-1716,-6792,-15386,-1713,-7054,2025-02-17 10:30:55,
-12272,-2060,-6532,-15716,-1365,-7341,2025-02-17 10:30:55,0.0
-12328,-2752,-6304,-15852,-1515,-7398,2025-02-17 10:30:56,0.0
-12704,-3348,-5192,-17024,-2445,-4657,2025-02-17 10:30:56,0.0
-11864,-2932,-4712,-16919,-3228,-4633,2025-02-17 10:30:56,0.0
-11204,-2984,-5044,-16884,-3590,-4618,2025-02-17 10:30:56,0.0
-10536,-3436,-5728,-16292,-3097,-4504,2025-02-17 10:30:56,0.0
-10108,-3260,-7976,-15739,-699,-4580,2025-02-17 10:30:56,0.0
-10196,-2264,-8340,-15599,2842,-4951,2025-02-17 10:30:56,0.0
-10484,-1912,-7788,-16036,5363,-5566,2025-02-17 10:30:56,0.0
-11356,-1000,-5488,-15984,6111,-5972,2025-02-17 10:30:56,0.0
-12292,196,-4324,-15323,6321,-5672,2025-02-17 10:30:56,0.0
-12212,1320,-5000,-15264,6377,-5777,2025-02-17 10:30:56,0.0
-12056,1444,-5908,-15675,5799,-6466,2025-02-17 10:30:56,0.0
-13544,1248,-6740,-16379,4133,-7038,2025-02-17 10:30:56,0.0
-14168,668,-6464,-17011,2363,-7430,2025-02-17 10:30:56,0.0
-14736,-316,-6060,-17128,-219,-7614,2025-02-17 10:30:56,0.0
-14756,-1456,-5768,-16780,-1816,-7098,2025-02-17 10:30:56,0.0
-13996,-1928,-5796,-16718,-2355,-6648,2025-02-17 10:30:56,0.0
-12132,-2036,-4872,-17134,-2164,-6923,2025-02-17 10:30:56,0.0
-11756,-1764,-4104,-17236,-1746,-7251,2025-02-17 10:30:56,0.0
-11692,-1220,-3996,-17115,-1189,-7558,2025-02-17 10:30:56,0.0
-12392,-732,-4348,-16828,-1052,-7565,2025-02-17 10:30:56,0.0
-12408,-216,-4844,-16177,-1378,-7246,2025-02-17 10:30:56,0.0
-12644,180,-4472,-15510,-2010,-7117,2025-02-17 10:30:56,0.0
-12496,144,-4180,-14925,-2418,-7030,2025-02-17 10:30:56,0.0
-12240,-148,-4424,-14374,-2320,-6934,2025-02-17 10:30:56,0.0
-11848,-400,-4712,-14024,-2237,-6955,2025-02-17 10:30:56,0.0
-11816,-720,-4908,-13468,-2233,-6896,2025-02-17 10:30:56,0.0
-11336,-544,-5024,-13135,-1858,-6710,2025-02-17 10:30:56,0.0
-11332,-624,-4496,-12765,-1327,-6673,2025-02-17 10:30:56,0.0
-11624,-816,-4620,-12249,-637,-6477,2025-02-17 10:30:56,0.0
-11660,-876,-4980,-11987,-34,-6529,2025-02-17 10:30:56,0.0
-12216,-1028,-5376,-11626,161,-6463,2025-02-17 10:30:56,0.0
-12528,-1008,-5276,-11180,258,-6215,2025-02-17 10:30:56,0.0
-11848,-1304,-5692,-10757,-316,-6673,2025-02-17 10:30:56,0.0
-11680,-1724,-5532,-10295,-922,-7020,2025-02-17 10:30:56,0.0
-11356,-2160,-5808,-10193,-996,-6999,2025-02-17 10:30:56,0.0
-11188,-2000,-6568,-10413,-332,-7022,2025-02-17 10:30:56,0.0
-11796,-1540,-7248,-10568,789,-7161,2025-02-17 10:30:56,0.0
-13512,-1400,-6652,-9446,2973,-6237,2025-02-17 10:30:56,0.0
-14464,-3072,-6080,-8490,3680,-4672,2025-02-17 10:30:56,0.0
-13680,-4040,-3552,-7730,1761,-3700,2025-02-17 10:30:56,0.0
-13840,-3816,-3380,-7202,269,-3401,2025-02-17 10:30:56,0.0
-13096,-3468,-4480,-7724,-625,-3457,2025-02-17 10:30:56,0.0
-12408,-2396,-6108,-8472,-258,-3950,2025-02-17 10:30:56,0.0
-12372,-1004,-6524,-9007,1494,-4933,2025-02-17 10:30:56,0.0
-12656,-756,-5668,-8820,1476,-5650,2025-02-17 10:30:56,0.0
-12352,-1272,-4800,-8468,599,-6247,2025-02-17 10:30:56,0.0
-12580,-2544,-4436,-8247,-792,-6597,2025-02-17 10:30:56,0.0
-12540,-3944,-5092,-8200,-2089,-6330,2025-02-17 10:30:56,0.0
-12340,-4876,-5424,-8574,-2080,-5699,2025-02-17 10:30:56,0.0
-11892,-4948,-5040,-8773,-1769,-4998,2025-02-17 10:30:56,0.0
-12300,-4240,-4512,-8767,-1268,-4041,2025-02-17 10:30:56,0.0
-12160,-2688,-4100,-8585,-800,-2850,2025-02-17 10:30:56,0.0
-11800,-1572,-4192,-8339,-1071,-2140,2025-02-17 10:30:56,0.0
-11760,-1180,-4672,-8138,-1402,-1575,2025-02-17 10:30:56,0.0
-12176,-2060,-5752,-7578,-784,-1574,2025-02-17 10:30:56,0.0
-13856,-2604,-6252,-6947,465,-1417,2025-02-17 10:30:57,0.0
-15172,-2796,-4236,-5910,48,-1323,2025-02-17 10:30:57,0.0
-15788,-2584,-4248,-5337,-3167,-603,2025-02-17 10:30:57,0.0
-14344,-2152,-5952,-5139,-5612,-188,2025-02-17 10:30:57,0.0
-13032,-2192,-6860,-5373,-5786,-207,2025-02-17 10:30:57,0.0
-12268,-964,-6716,-5713,-4626,620,2025-02-17 10:30:57,0.0
-11244,492,-4564,-5531,-2048,1200,2025-02-17 10:30:57,0.0
-9880,1664,-3820,-4670,122,930,2025-02-17 10:30:57,0.0
-9292,1688,-4560,-4446,874,186,2025-02-17 10:30:57,0.0
-9128,564,-4720,-4691,1012,-1011,2025-02-17 10:30:57,0.0
-10304,-1020,-4788,-4931,1355,-1749,2025-02-17 10:30:57,0.0
-11368,-1808,-4440,-4978,1640,-2139,2025-02-17 10:30:57,0.0
-12216,-1592,-5028,-5043,953,-2623,2025-02-17 10:30:57,0.0
-11804,-1188,-5052,-5760,-673,-3100,2025-02-17 10:30:57,0.0
-11200,-1052,-4028,-6069,-1631,-3687,2025-02-17 10:30:57,0.0
-10424,-836,-3036,-6094,-1345,-4104,2025-02-17 10:30:57,0.0
-11016,-1036,-2584,-5355,862,-4311,2025-02-17 10:30:57,0.0
-13952,-2008,-3724,-4649,4108,-3726,2025-02-17 10:30:57,0.0
-16404,-3200,-4680,-4376,6844,-2723,2025-02-17 10:30:57,0.0
-17776,-3904,-5436,-4207,7443,-1353,2025-02-17 10:30:57,0.0
-17032,-3304,-5388,-3804,5199,-163,2025-02-17 10:30:57,0.0
-14216,-1580,-6092,-3018,-321,471,2025-02-17 10:30:57,0.0
-12404,-212,-5844,-2109,-7143,471,2025-02-17 10:30:57,0.0
-11440,368,-5524,-1051,-14545,-671,2025-02-17 10:30:57,0.0
-11436,-312,-736,-1382,-9647,-534,2025-02-17 10:30:57,0.0
-7752,-1176,-3348,376,-3433,-1179,2025-02-17 10:30:57,0.0
-8644,-1048,-5468,508,1814,-1555,2025-02-17 10:30:57,0.0
-11480,-1220,-3900,721,5625,-1215,2025-02-17 10:30:57,0.0
-13588,-1024,-3400,1179,5471,-807,2025-02-17 10:30:57,0.0
-15728,-1312,-4028,1134,3458,-42,2025-02-17 10:30:57,0.0
-15412,-1160,-4412,1023,509,721,2025-02-17 10:30:57,0.0
-13992,-708,-5344,834,-1890,470,2025-02-17 10:30:57,0.0
-12760,-740,-4264,518,-2407,372,2025-02-17 10:30:57,0.0
-11520,-352,-3832,697,-1274,70,2025-02-17 10:30:57,0.0
-11520,96,-3864,700,293,-225,2025-02-17 10:30:57,0.0
-12372,16,-4104,517,951,-501,2025-02-17 10:30:57,0.0
-13144,-140,-4132,373,911,-638,2025-02-17 10:30:57,0.0
-13608,-404,-4040,182,118,-887,2025-02-17 10:30:57,0.0
-13756,-764,-4144,-30,-1374,-1049,2025-02-17 10:30:57,0.0
-12772,-1144,-4076,-189,-2194,-1157,2025-02-17 10:30:57,0.0
-12216,-1088,-4432,-181,-1813,-1236,2025-02-17 10:30:57,0.0
-11460,-976,-4592,-237,-875,-1391,2025-02-17 10:30:57,0.0
-11416,-1044,-4684,-228,236,-1531,2025-02-17 10:30:57,
-11536,-964,-5712,-216,1441,-1585,2025-02-17 10:30:57,0.0
-11644,-1408,-6036,-330,2478,-2043,2025-02-17 10:30:57,0.0
-12104,-1708,-5880,50,3348,-2423,2025-02-17 10:30:57,0.0
-12404,-1880,-5852,263,3915,-2556,2025-02-17 10:30:57,0.0
-13420,-2228,-4972,442,3666,-2430,2025-02-17 10:30:57,0.0
-14060,-2536,-4352,837,2011,-1500,2025-02-17 10:30:57,0.0
-13616,-1992,-3940,1223,43,-410,2025-02-17 10:30:57,0.0
-12772,-1764,-3992,1154,-645,-213,2025-02-17 10:30:57,0.0
-11788,-1416,-3744,722,-234,-547,2025-02-17 10:30:57,0.0
-11552,-1324,-3832,7,606,-1283,2025-02-17 10:30:57,0.0
-11744,-1588,-3728,-776,1540,-2074,2025-02-17 10:30:57,0.0
-12728,-1824,-3424,-1391,2553,-2734,2025-02-17 10:30:57,0.0
-13536,-2340,-3500,-1688,2669,-3107,2025-02-17 10:30:57,0.0
-14160,-2784,-3636,-1604,1466,-3140,2025-02-17 10:30:57,0.0
-14256,-3036,-3552,-1634,-377,-2743,2025-02-17 10:30:57,0.0
-13488,-3336,-3520,-1784,-1268,-2417,2025-02-17 10:30:57,0.0
-12668,-3436,-3288,-1922,-1751,-2093,2025-02-17 10:30:58,0.0
-11528,-3216,-2604,-2084,-927,-1513,2025-02-17 10:30:58,0.0
-11508,-2952,-2260,-2042,-6,-1471,2025-02-17 10:30:58,0.0
-11896,-2700,-1832,-1658,271,-1315,2025-02-17 10:30:58,0.0
-12148,-2552,-2268,-1429,251,-1184,2025-02-17 10:30:58,0.0
-12476,-2320,-2228,-1311,229,-1094,2025-02-17 10:30:58,0.0
-12704,-2604,-2444,-1150,322,-959,2025-02-17 10:30:58,0.0
-13096,-2808,-2640,-1032,480,-673,2025-02-17 10:30:58,0.0
-13032,-2852,-2696,-1107,777,-382,2025-02-17 10:30:58,0.0
-18092,-7144,-5324,-2793,501,-2545,2025-02-17 10:30:58,0.0
-17212,-6088,-4800,-2031,-1158,-725,2025-02-17 10:30:58,0.0
-15592,-4520,-4432,-995,-1540,171,2025-02-17 10:30:58,0.0
-14732,-3708,-5604,-304,-1577,1051,2025-02-17 10:30:58,0.0
-14056,-3620,-5888,-143,-2067,2106,2025-02-17 10:30:58,0.0
-12672,-3920,-6668,25,-2741,2934,2025-02-17 10:30:58,0.0
-11260,-3928,-7780,-29,-3088,3443,2025-02-17 10:30:58,0.0
-9944,-3360,-8052,37,-2776,3609,2025-02-17 10:30:58,0.0
-10856,-196,-3552,2413,376,2418,2025-02-17 10:30:58,0.0
-10772,140,-3336,2238,626,2104,2025-02-17 10:30:58,0.0
-10160,456,-3140,2238,523,1349,2025-02-17 10:30:58,0.0
-10144,428,-3788,2053,519,478,2025-02-17 10:30:58,0.0
-10496,-124,-3892,1526,944,-258,2025-02-17 10:30:58,0.0
-11120,-820,-3360,1234,1371,-734,2025-02-17 10:30:58,0.0
-12136,-320,-3720,1071,1898,-888,2025-02-17 10:30:58,0.0
-13172,168,-3644,820,2187,-946,2025-02-17 10:30:58,0.0
-14496,312,-2960,936,1984,-595,2025-02-17 10:30:58,0.0
-14948,-104,-2188,1045,-121,-349,2025-02-17 10:30:58,0.0
-15272,-908,-2160,1353,-2010,108,2025-02-17 10:30:58,0.0
-14516,-1168,-2408,1655,-2813,473,2025-02-17 10:30:58,0.0
-13640,-956,-2236,1976,-3104,635,2025-02-17 10:30:58,0.0
-12852,-1296,-2420,2214,-2806,720,2025-02-17 10:30:58,0.0
-13268,-448,-2712,2024,-941,1079,2025-02-17 10:30:58,0.0
-13320,-76,-2516,1896,-33,1303,2025-02-17 10:30:59,0.0
-13104,-168,-2384,1872,1038,1389,2025-02-17 10:30:59,0.0
-13056,-436,-1796,2104,1933,1457,2025-02-17 10:30:59,0.0
-13160,-984,-1284,2753,2783,1882,2025-02-17 10:30:59,0.0
-14576,-604,-1356,3813,3979,2512,2025-02-17 10:30:59,0.0
-15996,560,-3192,4578,5305,3190,2025-02-17 10:30:59,0.0
-17352,1172,-5468,4517,5452,3518,2025-02-17 10:30:59,0.0
-17748,1712,-7020,3402,3835,3647,2025-02-17 10:30:59,0.0
-16612,1156,-7124,2060,820,2987,2025-02-17 10:30:59,0.0
-16076,1160,-7524,1222,-1128,2417,2025-02-17 10:30:59,0.0
-15776,1680,-8548,772,-869,2336,2025-02-17 10:30:59,0.0
-13704,2332,-9252,366,84,1734,2025-02-17 10:30:59,0.0
-11084,2464,-7884,119,-990,-65,2025-02-17 10:30:59,0.0
-10456,1736,-6324,168,-3054,-1747,2025-02-17 10:30:59,0.0
-9948,932,-5700,403,-3764,-1976,2025-02-17 10:30:59,0.0
-8664,-736,-5208,1022,-2747,-2217,2025-02-17 10:30:59,0.0
-8724,-2588,-6388,883,-43,-2700,2025-02-17 10:30:59,0.0
-9484,-2840,-6772,343,3511,-2850,2025-02-17 10:30:59,0.0
-11056,-1860,-6684,-265,5544,-3186,2025-02-17 10:30:59,0.0
-13236,-488,-5176,-299,4993,-3067,2025-02-17 10:30:59,0.0
-14184,-784,-4764,56,2340,-2775,2025-02-17 10:30:59,0.0
-14400,-124,-3984,529,-759,-2457,2025-02-17 10:30:59,0.0
-13000,-404,-4292,352,-2779,-2801,2025-02-17 10:30:59,0.0
-12104,-308,-5624,-110,-3467,-3337,2025-02-17 10:30:59,0.0
-11412,-1192,-5740,-592,-2499,-3581,2025-02-17 10:30:59,0.0
-11088,-1964,-4788,-799,-1555,-3522,2025-02-17 10:30:59,0.0
-10720,-2096,-3972,-584,-1476,-3280,2025-02-17 10:30:59,0.0
-10596,-2604,-3384,-528,-1360,-3068,2025-02-17 10:30:59,0.0
-10640,-2732,-3564,-891,-895,-2942,2025-02-17 10:30:59,0.0
-10408,-2432,-3852,-1285,187,-2685,2025-02-17 10:30:59,0.0
-10204,-2000,-4216,-1831,1125,-2474,2025-02-17 10:30:59,0.0
-10032,-2004,-3604,-2254,1928,-2241,2025-02-17 10:30:59,0.0
-11008,-2352,-2876,-2057,2870,-1678,2025-02-17 10:30:59,0.0
-11340,-2404,-2860,-1958,2984,-1146,2025-02-17 10:30:59,0.0
-11956,-2632,-2652,-1922,2728,-769,2025-02-17 10:30:59,0.0
-12676,-3076,-2960,-1882,1780,-431,2025-02-17 10:30:59,0.0
-13160,-2940,-3108,-1876,1061,156,2025-02-17 10:30:59,0.0
-12852,-2416,-3332,-1938,897,469,2025-02-17 10:31:00,0.0
-12800,-2168,-5596,-223,-466,4208,2025-02-17 10:31:00,0.0
-12208,-1324,-4984,13,-833,4351,2025-02-17 10:31:00,0.0
-12056,-752,-4260,201,-1595,4534,2025-02-17 10:31:00,0.0
