acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
18148,4236,144,-194,173,-207,2025-02-17 10:45:57,0.0
18204,4288,464,-120,214,-158,2025-02-17 10:45:57,0.0
18404,4496,484,-143,189,-262,2025-02-17 10:45:57,0.0
18164,4260,56,-210,59,-86,2025-02-17 10:45:57,0.0
16996,4628,664,-263,-6,71,2025-02-17 10:45:57,0.0
15564,5204,1660,212,958,1223,2025-02-17 10:45:57,0.0
18224,4464,-112,33,662,1511,2025-02-17 10:45:57,0.0
19876,3492,480,-153,289,913,2025-02-17 10:45:57,0.0
19864,3812,388,25,126,-106,2025-02-17 10:45:57,0.0
18736,4508,428,151,48,-229,2025-02-17 10:45:57,0.0
18400,4480,536,325,223,128,2025-02-17 10:45:57,0.0
18688,2924,932,160,22,-1100,2025-02-17 10:45:57,0.0
17704,4480,1404,831,-296,-1099,2025-02-17 10:45:57,0.0
17048,5072,284,959,-26,-408,2025-02-17 10:45:57,0.0
18360,4808,824,1422,113,1,2025-02-17 10:45:57,0.0
19472,3960,944,2311,159,-184,2025-02-17 10:45:57,0.0
18300,4192,384,2290,-1928,-2654,2025-02-17 10:45:57,0.0
17380,4724,748,1781,-2937,-2067,2025-02-17 10:45:57,0.0
17452,5164,-664,969,-5055,-835,2025-02-17 10:45:57,0.0
17624,5124,164,584,-7154,-54,2025-02-17 10:45:57,0.0
18032,4240,-1192,561,-6719,-1,2025-02-17 10:45:57,0.0
17568,4140,-1124,-51,-6499,-341,2025-02-17 10:45:57,0.0
17688,4572,52,749,-7820,109,2025-02-17 10:45:57,0.0
18076,4856,-1464,1400,-9473,846,2025-02-17 10:45:57,0.0
17488,4596,-1916,1713,-10760,3339,2025-02-17 10:45:57,0.0
20520,3852,-2264,1047,-12922,1006,2025-02-17 10:45:57,0.0
18508,3740,-1360,1321,-14398,84,2025-02-17 10:45:57,0.0
17440,3944,-1264,2463,-15890,148,2025-02-17 10:45:57,0.0
18156,4252,-2020,4415,-18064,562,2025-02-17 10:45:57,0.0
19860,4492,-2584,6073,-23037,-612,2025-02-17 10:45:57,0.0
20032,4360,-3980,7557,-31629,-2245,2025-02-17 10:45:57,0.0
18968,4508,-4172,8689,-32768,-3908,2025-02-17 10:45:57,0.0
11104,3460,-9232,11644,-32768,-11558,2025-02-17 10:45:57,0.0
3512,5324,-13252,6853,-32768,-9361,2025-02-17 10:45:57,0.0
-284,6596,-15080,6037,-32768,-5895,2025-02-17 10:45:57,0.0
-2448,5628,-19492,6422,-32768,-4642,2025-02-17 10:45:57,0.0
-3364,4696,-21600,5912,-32076,-5200,2025-02-17 10:45:57,0.0
-3704,4428,-20152,5236,-7746,-5546,2025-02-17 10:45:58,0.0
-2340,3800,-18552,7143,6681,-4878,2025-02-17 10:45:58,0.0
-1004,3608,-20944,6981,13424,-2883,2025-02-17 10:45:58,0.0
2348,3756,-21632,5517,9844,-1942,2025-02-17 10:45:58,0.0
5200,2932,-21500,3753,582,-2567,2025-02-17 10:45:58,0.0
5976,2564,-19860,2258,-13432,-3808,2025-02-17 10:45:58,0.0
5296,1700,-18892,1588,-29056,-5630,2025-02-17 10:45:58,0.0
4484,1472,-16744,2159,-32768,-7418,2025-02-17 10:45:58,0.0
112,660,-19000,2758,-32768,-9294,2025-02-17 10:45:58,0.0
-2296,996,-17744,2012,-32768,-9966,2025-02-17 10:45:58,0.0
-3968,588,-18036,744,-29905,-9908,2025-02-17 10:45:58,0.0
-5468,284,-18460,260,-18971,-9882,2025-02-17 10:45:58,0.0
-6104,176,-18564,682,-7012,-9746,2025-02-17 10:45:58,0.0
-6268,-120,-19100,1157,4494,-8255,2025-02-17 10:45:58,0.0
-4580,-700,-19484,1194,9942,-6497,2025-02-17 10:45:58,0.0
-2500,-1084,-19080,1480,10576,-5661,2025-02-17 10:45:58,0.0
-1800,-1248,-19028,1907,8493,-5115,2025-02-17 10:45:58,0.0
-2728,-1500,-20696,1522,5976,-4176,2025-02-17 10:45:58,0.0
-2604,-1696,-21320,226,3667,-3108,2025-02-17 10:45:58,0.0
-2112,-2116,-20536,-514,1597,-2899,2025-02-17 10:45:58,0.0
-1104,-2368,-20980,-1063,-2,-3703,2025-02-17 10:45:58,0.0
-680,-2488,-19940,-1835,-1669,-5487,2025-02-17 10:45:58,0.0
-2132,-1616,-19132,-5119,-2998,-7874,2025-02-17 10:45:58,0.0
-3240,-880,-17404,-6035,-2394,-8124,2025-02-17 10:45:58,0.0
-4536,116,-15908,-5235,-1291,-7513,2025-02-17 10:45:58,0.0
-5788,908,-15548,-3342,421,-5777,2025-02-17 10:45:58,0.0
-5852,1480,-15528,-1873,1961,-3825,2025-02-17 10:45:58,0.0
-5800,1924,-15736,-1320,3138,-1829,2025-02-17 10:45:58,0.0
-4980,2156,-15496,-1687,3689,-68,2025-02-17 10:45:58,0.0
-4072,2376,-14572,-2196,3148,1167,2025-02-17 10:45:58,0.0
-3740,2396,-13712,-2401,2138,2190,2025-02-17 10:45:58,0.0
-3452,2664,-12568,-1805,1232,2951,2025-02-17 10:45:58,0.0
-3284,2728,-11708,-219,861,3287,2025-02-17 10:45:58,0.0
-2976,2464,-11380,1709,751,3339,2025-02-17 10:45:58,0.0
-2064,2224,-10916,2326,554,3016,2025-02-17 10:45:58,0.0
-896,1596,-10440,2209,-11,1815,2025-02-17 10:45:58,0.0
-20,1060,-9400,2057,-587,-441,2025-02-17 10:45:58,0.0
-604,516,-9096,2240,-365,-3170,2025-02-17 10:45:58,0.0
-2100,164,-9548,2024,1165,-5160,2025-02-17 10:45:58,0.0
-3424,-288,-9004,1807,3193,-5860,2025-02-17 10:45:58,0.0
-4052,-828,-7840,2696,4109,-5140,2025-02-17 10:45:58,0.0
-4544,-1492,-7564,5160,1935,-1977,2025-02-17 10:45:58,0.0
-3244,-1908,-8496,6388,-1937,886,2025-02-17 10:45:58,0.0
-2604,-2280,-10840,6942,-5520,1996,2025-02-17 10:45:58,0.0
-2784,-1992,-13224,4226,-8557,2693,2025-02-17 10:45:58,0.0
-2320,-1736,-12212,736,-9732,2635,2025-02-17 10:45:58,0.0
-3576,-1116,-10836,-1690,-8946,2454,2025-02-17 10:45:58,0.0
-4444,-492,-9996,-2868,-6173,2815,2025-02-17 10:45:58,0.0
-4948,268,-9380,-3045,-2044,3073,2025-02-17 10:45:58,0.0
-5136,1056,-8860,-2303,3031,2977,2025-02-17 10:45:58,0.0
-5556,2108,-9568,-2103,8666,2924,2025-02-17 10:45:58,0.0
-5432,2816,-9492,-2754,13203,3462,2025-02-17 10:45:58,0.0
-4532,3272,-8632,-3074,16661,3862,2025-02-17 10:45:58,0.0
-3544,3448,-7732,-3020,18466,4062,2025-02-17 10:45:58,0.0
-1960,3544,-7280,-2897,18632,3754,2025-02-17 10:45:58,0.0
-672,3560,-6588,-2187,16772,2507,2025-02-17 10:45:58,0.0
68,3364,-6072,-909,13294,860,2025-02-17 10:45:58,0.0
284,3176,-6516,983,8286,-807,2025-02-17 10:45:58,
-444,2596,-7412,3336,1733,-1828,2025-02-17 10:45:58,0.0
-1344,1828,-8464,5358,-6175,-1838,2025-02-17 10:45:58,0.0
-1752,864,-9652,5980,-13632,-1302,2025-02-17 10:45:58,0.0
-2152,80,-10252,5576,-19929,-1047,2025-02-17 10:45:58,0.0
-2380,-776,-12044,3982,-25006,-1234,2025-02-17 10:45:59,0.0
-4120,-1500,-13552,1270,-27891,-1297,2025-02-17 10:45:59,0.0
-5660,-2228,-12904,-173,-28367,-810,2025-02-17 10:45:59,0.0
-6480,-2984,-12592,-285,-27868,86,2025-02-17 10:45:59,0.0
-7436,-3512,-14148,297,-25372,1422,2025-02-17 10:45:59,0.0
-8148,-3828,-16108,47,-21354,2260,2025-02-17 10:45:59,0.0
-8548,-4048,-17764,-1199,-15748,1949,2025-02-17 10:45:59,0.0
-8508,-3900,-17684,-3023,-8999,696,2025-02-17 10:45:59,0.0
-8764,-3144,-15392,-3730,-2520,-988,2025-02-17 10:45:59,0.0
-9380,-1644,-13008,-3033,3128,-2284,2025-02-17 10:45:59,0.0
-10796,164,-9272,-2276,-2142,-2491,2025-02-17 10:45:59,0.0
-11560,1256,-7036,-2017,-16611,-1021,2025-02-17 10:45:59,0.0
-10960,532,-4860,-2993,-29143,289,2025-02-17 10:45:59,0.0
-11200,116,-3180,-4258,-32768,-254,2025-02-17 10:45:59,0.0
-12148,728,-4324,-3214,-32768,-877,2025-02-17 10:45:59,0.0
-9180,64,-7600,-1472,-31637,-1589,2025-02-17 10:45:59,0.0
-8772,-412,-11056,-886,-30105,-2138,2025-02-17 10:45:59,0.0
-10008,-76,-13276,-3427,-27869,-1388,2025-02-17 10:45:59,0.0
-9664,-1180,-7704,-4968,-26997,1038,2025-02-17 10:45:59,0.0
-13416,-1264,6240,1614,-30915,1205,2025-02-17 10:45:59,0.0
-13368,-2596,-760,4435,-26001,1917,2025-02-17 10:45:59,0.0
-13260,-1340,-4452,3359,-19690,2814,2025-02-17 10:45:59,0.0
-11368,-52,-4020,1511,-13799,2695,2025-02-17 10:45:59,0.0
-10012,184,-2544,311,-7184,785,2025-02-17 10:45:59,0.0
-9020,-684,-2840,-240,-731,-2008,2025-02-17 10:45:59,0.0
-11260,-1092,-832,98,3428,-3413,2025-02-17 10:45:59,0.0
-13444,-1532,-1044,2082,5530,-1434,2025-02-17 10:45:59,0.0
-13304,-1136,-1372,3590,6315,56,2025-02-17 10:45:59,0.0
-12984,-936,-732,3654,6725,127,2025-02-17 10:45:59,0.0
-13628,-292,-1008,2283,5869,-1445,2025-02-17 10:45:59,0.0
-13964,304,-1324,251,3223,-2481,2025-02-17 10:45:59,0.0
-15048,452,-1068,-761,877,-2130,2025-02-17 10:45:59,0.0
-14812,96,-780,-389,-837,-901,2025-02-17 10:45:59,0.0
-14056,652,-2252,-523,-1524,335,2025-02-17 10:45:59,0.0
-12704,1072,-2928,-1905,-972,695,2025-02-17 10:45:59,0.0
-12008,1260,-2584,-3499,391,290,2025-02-17 10:45:59,0.0
-11200,72,-2120,-4521,2311,-140,2025-02-17 10:45:59,0.0
-11680,-1672,-1876,-3850,3273,-790,2025-02-17 10:45:59,0.0
-12432,-2732,-1992,-2919,3790,-1191,2025-02-17 10:45:59,0.0
-13480,-3520,-2184,-2149,4066,-1122,2025-02-17 10:45:59,0.0
-14232,-3104,-2116,-1716,3942,-672,2025-02-17 10:45:59,0.0
-14592,-1976,-2760,-1786,3463,-31,2025-02-17 10:45:59,0.0
-14532,-1072,-2724,-2326,2550,574,2025-02-17 10:45:59,0.0
-14176,-696,-1980,-2684,1461,918,2025-02-17 10:45:59,0.0
-13508,-844,-1540,-2367,282,1193,2025-02-17 10:45:59,0.0
-12412,-1152,-2356,-1894,-836,1499,2025-02-17 10:45:59,0.0
-10676,-1636,-2512,-441,-1588,1287,2025-02-17 10:45:59,0.0
-9804,-1108,-4848,-136,-1055,1163,2025-02-17 10:45:59,0.0
-9412,528,-7316,-1535,1875,1261,2025-02-17 10:45:59,0.0
-9440,848,-7208,-3070,7701,1196,2025-02-17 10:45:59,0.0
-9152,1416,-6928,-3306,11366,0,2025-02-17 10:45:59,0.0
-9944,2408,-5452,-3167,13276,-1180,2025-02-17 10:45:59,0.0
-11820,2168,-3664,-2306,13954,-1195,2025-02-17 10:45:59,0.0
-14016,1700,-3280,-1517,13512,870,2025-02-17 10:45:59,0.0
-13548,1088,-3188,-1891,12407,1171,2025-02-17 10:45:59,0.0
-14948,484,-4016,-2271,9670,-1849,2025-02-17 10:45:59,0.0
-18668,-112,-4056,-2532,5999,-1661,2025-02-17 10:45:59,0.0
-18608,4,-3944,-2178,2948,308,2025-02-17 10:45:59,0.0
-16076,1072,-4224,-2000,-36,1084,2025-02-17 10:45:59,0.0
-13772,1828,-4552,-2156,-3128,800,2025-02-17 10:45:59,0.0
-12444,1644,-3940,-1937,-4218,615,2025-02-17 10:45:59,0.0
-11728,1112,-3064,-1336,-3397,628,2025-02-17 10:46:00,0.0
-11652,744,-2100,-830,-842,952,2025-02-17 10:46:00,0.0
-11560,680,-2400,-412,1719,1025,2025-02-17 10:46:00,0.0
-12092,1396,-3456,-21,3019,718,2025-02-17 10:46:00,0.0
-12660,1292,-3640,823,2745,232,2025-02-17 10:46:00,0.0
-12600,1600,-3924,1352,1251,-212,2025-02-17 10:46:00,0.0
-11920,1860,-3668,1382,-289,-528,2025-02-17 10:46:00,0.0
-11208,1656,-3788,1394,-1098,-878,2025-02-17 10:46:00,0.0
-10672,1552,-3740,1465,-1146,-610,2025-02-17 10:46:00,0.0
-9812,1412,-4640,1659,-1141,-632,2025-02-17 10:46:00,0.0
-10284,1456,-3976,1639,-352,-608,2025-02-17 10:46:00,0.0
-10232,788,-3960,1643,786,-860,2025-02-17 10:46:00,0.0
-10644,464,-4620,1360,1299,-1291,2025-02-17 10:46:00,0.0
-11552,1144,-5412,950,1181,-1751,2025-02-17 10:46:00,0.0
-12908,1584,-5792,876,49,-1645,2025-02-17 10:46:00,0.0
-13332,896,-5612,867,-2564,-1199,2025-02-17 10:46:00,0.0
-11564,-1196,-3784,958,-4456,-1044,2025-02-17 10:46:00,0.0
-11728,-2332,-2944,952,-3877,-657,2025-02-17 10:46:00,0.0
-11200,-1584,-3876,1254,-851,-328,2025-02-17 10:46:00,0.0
-12136,-472,-4624,1566,630,217,2025-02-17 10:46:00,0.0
-12656,132,-4972,1719,1096,750,2025-02-17 10:46:00,0.0
-12748,836,-4812,675,-480,1286,2025-02-17 10:46:00,0.0
-9968,252,-4564,169,-2236,1012,2025-02-17 10:46:00,0.0
-16756,524,-3476,-177,-4403,542,2025-02-17 10:46:00,0.0
-10776,-224,-2716,-1071,-3905,608,2025-02-17 10:46:00,0.0
-10884,-196,-636,-1793,-3821,226,2025-02-17 10:46:00,0.0
-15760,-60,1080,-1668,-5934,444,2025-02-17 10:46:00,0.0
-11344,-320,-912,-1812,-8248,1037,2025-02-17 10:46:00,0.0
-9488,-932,-1516,-2469,-8865,983,2025-02-17 10:46:00,0.0
-9784,-544,-1836,-3278,-8518,1591,2025-02-17 10:46:00,0.0
-10608,-468,-1100,-3874,-8362,1793,2025-02-17 10:46:00,0.0
-11496,-1144,-528,-3507,-8071,1344,2025-02-17 10:46:00,0.0
-11516,-980,-1732,-3001,-7714,-200,2025-02-17 10:46:00,0.0
-11156,-532,-1100,-2380,-8142,-2352,2025-02-17 10:46:00,0.0
-13560,256,480,-2101,-9809,-3080,2025-02-17 10:46:00,
-20376,1184,1344,-1626,-9644,-3371,2025-02-17 10:46:00,0.0
-15196,840,-2492,-1515,-8947,-1648,2025-02-17 10:46:00,0.0
-16496,320,-4272,-1454,-6060,-860,2025-02-17 10:46:00,0.0
-17516,436,-3704,-990,-3944,-205,2025-02-17 10:46:00,0.0
-16508,-16,-3652,-296,-4930,193,2025-02-17 10:46:00,0.0
-16000,-424,-3244,232,-6167,-504,2025-02-17 10:46:00,0.0
-16548,-484,-3284,424,-5976,-991,2025-02-17 10:46:00,0.0
-17640,584,-3552,551,-4862,-489,2025-02-17 10:46:00,0.0
-23272,1276,-1336,877,-4265,-361,2025-02-17 10:46:00,0.0
-15040,1632,-1668,736,-5325,104,2025-02-17 10:46:00,0.0
-14240,828,-456,452,-5032,-171,2025-02-17 10:46:00,0.0
-14196,1204,1108,536,-5433,-219,2025-02-17 10:46:00,0.0
-14896,1172,2156,818,-5894,266,2025-02-17 10:46:00,0.0
-15044,920,2464,874,-6648,498,2025-02-17 10:46:00,0.0
-15160,1392,3036,645,-8112,831,2025-02-17 10:46:00,0.0
-13320,976,4008,269,-9810,1012,2025-02-17 10:46:00,0.0
-10796,564,4224,91,-10121,802,2025-02-17 10:46:00,0.0
-10496,660,4688,31,-9718,95,2025-02-17 10:46:00,0.0
-11100,608,4588,-29,-9297,-210,2025-02-17 10:46:00,0.0
-13072,148,4792,49,-9155,439,2025-02-17 10:46:00,0.0
-12480,304,4016,103,-10008,334,2025-02-17 10:46:00,0.0
-19216,352,7324,285,-9798,132,2025-02-17 10:46:00,0.0
-28116,1428,11148,135,-10084,475,2025-02-17 10:46:00,0.0
-26216,1676,11296,-478,-13799,1562,2025-02-17 10:46:00,0.0
-20976,4636,8740,-1208,-9882,454,2025-02-17 10:46:00,0.0
-19228,504,5480,-252,-3521,765,2025-02-17 10:46:00,0.0
-11868,860,3664,766,-3394,1650,2025-02-17 10:46:01,0.0
-10872,276,4776,1361,-2193,820,2025-02-17 10:46:01,0.0
-12388,688,5564,1011,-3875,216,2025-02-17 10:46:01,0.0
-12464,1280,6416,216,-6076,-394,2025-02-17 10:46:01,0.0
-11264,1816,7860,-583,-6644,-746,2025-02-17 10:46:01,0.0
-10068,1088,9472,-1063,-5383,-1254,2025-02-17 10:46:01,0.0
-9824,1096,9764,-1111,-4060,-1650,2025-02-17 10:46:01,0.0
-10384,1432,9300,-1321,-3095,-1939,2025-02-17 10:46:01,0.0
-11800,1368,8780,-1374,-2623,-1894,2025-02-17 10:46:01,0.0
-12064,1120,8460,-1574,-3288,-2137,2025-02-17 10:46:01,0.0
-12608,1028,8600,-1644,-3369,-2492,2025-02-17 10:46:01,0.0
-12944,656,8280,-1743,-2496,-2407,2025-02-17 10:46:01,0.0
-13200,-8,8660,-1664,-1957,-2236,2025-02-17 10:46:01,0.0
-13180,-456,8228,-1468,-1742,-1882,2025-02-17 10:46:01,0.0
-13056,-832,8032,-1233,-1454,-1514,2025-02-17 10:46:01,0.0
-13456,-1040,8080,-782,-1057,-989,2025-02-17 10:46:01,0.0
-13916,-396,7540,-454,-755,-263,2025-02-17 10:46:01,0.0
-13768,392,7148,-459,-1271,405,2025-02-17 10:46:01,0.0
-13644,588,6992,-661,-2070,920,2025-02-17 10:46:01,0.0
-12844,596,7088,-999,-2154,1130,2025-02-17 10:46:01,0.0
-12444,404,7516,-1384,-2009,1279,2025-02-17 10:46:01,0.0
-11860,-256,7788,-1551,-1858,987,2025-02-17 10:46:01,0.0
-11776,-712,7588,-1420,-2217,561,2025-02-17 10:46:01,0.0
-11868,-680,8108,-1222,-2417,138,2025-02-17 10:46:01,0.0
-12324,-632,8816,-1173,-2120,-181,2025-02-17 10:46:01,0.0
-12032,-376,8872,-1171,-1877,-435,2025-02-17 10:46:01,0.0
-12348,-280,9344,-1203,-1519,-484,2025-02-17 10:46:01,0.0
-11648,-340,9488,-1202,-1036,-539,2025-02-17 10:46:01,0.0
-10700,64,9408,-1186,-291,-673,2025-02-17 10:46:01,0.0
-11164,368,9356,-936,788,-1009,2025-02-17 10:46:01,0.0
-12484,584,8740,-729,860,-1023,2025-02-17 10:46:01,0.0
-13112,700,9140,-631,-751,-970,2025-02-17 10:46:01,0.0
-12648,688,9356,-752,-1381,-1165,2025-02-17 10:46:01,0.0
-11804,332,9788,-711,-1201,-1266,2025-02-17 10:46:01,0.0
-11200,260,9692,-576,21,-1346,2025-02-17 10:46:01,0.0
-11488,12,9336,-421,1187,-1534,2025-02-17 10:46:01,0.0
-12204,-328,8720,-313,1761,-1518,2025-02-17 10:46:01,0.0
-12852,-816,7868,-368,1606,-1349,2025-02-17 10:46:01,0.0
-13736,-564,7796,-417,973,-1222,2025-02-17 10:46:01,0.0
-13808,-1096,7996,-388,127,-901,2025-02-17 10:46:01,0.0
-12568,-152,8600,179,574,51,2025-02-17 10:46:01,0.0
-12564,-124,8608,69,362,23,2025-02-17 10:46:01,0.0
-12556,-64,8464,-6,272,38,2025-02-17 10:46:01,0.0
-12520,36,8748,-66,228,78,2025-02-17 10:46:01,0.0
-12328,92,8668,-13,237,122,2025-02-17 10:46:01,0.0
-12624,60,8748,47,348,266,2025-02-17 10:46:01,0.0
-12472,388,8544,-25,423,384,2025-02-17 10:46:02,0.0
-12524,48,8608,-135,557,460,2025-02-17 10:46:02,0.0
-12424,92,8488,-293,673,411,2025-02-17 10:46:02,0.0
-12440,-24,8472,-285,576,254,2025-02-17 10:46:02,0.0
-12696,-312,8544,-254,292,131,2025-02-17 10:46:02,0.0
-12316,-424,8488,-162,31,-24,2025-02-17 10:46:02,0.0
-12308,-484,8564,-105,-90,-142,2025-02-17 10:46:02,0.0
-12032,-344,8672,-136,59,-165,2025-02-17 10:46:02,0.0
-11948,-260,8820,-123,277,-216,2025-02-17 10:46:02,0.0
-12240,-36,8916,-136,471,-205,2025-02-17 10:46:02,0.0
-12432,40,8708,-139,558,-173,2025-02-17 10:46:02,0.0
-12480,40,8572,-143,376,-90,2025-02-17 10:46:02,0.0
-12308,220,8484,-135,257,-64,2025-02-17 10:46:02,0.0
-12320,188,8668,-163,262,-92,2025-02-17 10:46:02,0.0
-12368,88,8588,-211,288,-212,2025-02-17 10:46:02,0.0
-12512,-28,8596,-232,357,-286,2025-02-17 10:46:02,0.0
-12652,28,8284,-269,172,-298,2025-02-17 10:46:02,0.0
-12412,-124,8356,-285,-8,-249,2025-02-17 10:46:02,0.0
-12340,-68,8356,-271,-33,-283,2025-02-17 10:46:02,0.0
-12432,-144,8556,-241,96,-229,2025-02-17 10:46:02,0.0
-12548,-120,8484,-259,187,-148,2025-02-17 10:46:02,0.0
-12656,-168,8528,-303,182,-100,2025-02-17 10:46:02,0.0
-12580,-44,8580,-302,64,-18,2025-02-17 10:46:02,0.0
-12492,-40,8624,-301,-88,12,2025-02-17 10:46:02,0.0
-12252,-192,8640,-301,-70,27,2025-02-17 10:46:02,0.0
-12036,-128,8680,-233,-12,-107,2025-02-17 10:46:02,0.0
-12192,-232,8656,-189,80,-172,2025-02-17 10:46:02,0.0
-12252,-132,8604,-158,150,-289,2025-02-17 10:46:02,
-12472,-112,8640,-147,136,-358,2025-02-17 10:46:02,0.0
-12552,-96,8608,-140,92,-295,2025-02-17 10:46:02,0.0
-12484,-60,8596,-120,39,-232,2025-02-17 10:46:02,0.0
-12528,16,8660,-69,140,-180,2025-02-17 10:46:02,0.0
-12660,40,8548,-14,213,-115,2025-02-17 10:46:02,0.0
-12740,12,8304,-25,149,46,2025-02-17 10:46:02,0.0
-12940,-60,8400,14,-140,170,2025-02-17 10:46:02,0.0
-12920,-80,8356,-14,-566,226,2025-02-17 10:46:02,0.0
-12888,-432,8324,-110,-989,306,2025-02-17 10:46:02,0.0
-12600,-556,8424,-202,-1332,339,2025-02-17 10:46:02,0.0
-12180,-576,8512,-189,-1218,271,2025-02-17 10:46:02,0.0
-11704,-460,8512,-101,-1216,139,2025-02-17 10:46:02,0.0
-11920,-184,8744,31,-861,-51,2025-02-17 10:46:02,0.0
-11916,72,8896,41,-411,-193,2025-02-17 10:46:02,0.0
-12568,288,9248,7,-192,-183,2025-02-17 10:46:02,0.0
-12056,480,9364,-9,70,-391,2025-02-17 10:46:02,0.0
-11844,340,9280,2,84,-594,2025-02-17 10:46:02,0.0
-11724,368,9416,-13,127,-689,2025-02-17 10:46:02,0.0
-11456,364,8968,23,398,-765,2025-02-17 10:46:02,0.0
-11448,452,9524,90,676,-780,2025-02-17 10:46:02,0.0
-11888,400,9748,120,1202,-833,2025-02-17 10:46:02,0.0
-11948,276,9680,120,1433,-693,2025-02-17 10:46:02,0.0
-11616,24,9576,0,1605,-673,2025-02-17 10:46:02,0.0
-11616,-176,9572,-60,2026,-759,2025-02-17 10:46:02,0.0
-11764,-276,9520,-33,2467,-662,2025-02-17 10:46:02,0.0
-12364,-196,8972,-264,2997,-286,2025-02-17 10:46:02,0.0
-12064,-644,9376,-365,3541,187,2025-02-17 10:46:02,0.0
-10856,-424,9632,-697,4485,50,2025-02-17 10:46:02,0.0
-11296,-168,9260,-918,6473,200,2025-02-17 10:46:03,0.0
-11236,152,8600,-856,7613,-40,2025-02-17 10:46:03,0.0
-12120,644,8064,-608,7145,-635,2025-02-17 10:46:03,0.0
-13340,464,7824,-538,5798,-1011,2025-02-17 10:46:03,0.0
-14100,440,7748,-724,3972,-1108,2025-02-17 10:46:03,0.0
-13140,872,6468,-1076,1744,-814,2025-02-17 10:46:03,0.0
-12204,928,6868,-1486,-615,-755,2025-02-17 10:46:03,0.0
-11360,816,8092,-1756,-511,-946,2025-02-17 10:46:03,0.0
-11128,168,8764,-1672,2516,-832,2025-02-17 10:46:03,0.0
-12400,-60,10496,-1949,9518,-1143,2025-02-17 10:46:03,0.0
-14604,412,12240,-2101,12313,-1426,2025-02-17 10:46:03,0.0
-17704,208,13256,-2131,14937,-927,2025-02-17 10:46:03,0.0
-14556,1964,10128,-2544,21355,712,2025-02-17 10:46:03,0.0
-17320,-2068,10976,-1656,18074,1814,2025-02-17 10:46:03,0.0
-17952,-2904,10848,-629,14917,1320,2025-02-17 10:46:03,0.0
-18528,-1900,8480,1112,11787,762,2025-02-17 10:46:03,0.0
-19728,-1412,5956,1561,8637,1059,2025-02-17 10:46:03,0.0
-18692,-1040,4408,1599,7322,966,2025-02-17 10:46:03,0.0
-19048,-1192,3796,1467,7961,1043,2025-02-17 10:46:03,0.0
-18616,-1592,3904,2018,6859,1610,2025-02-17 10:46:03,0.0
-15884,-580,2264,2303,6101,1482,2025-02-17 10:46:03,0.0
-15432,404,1648,2210,7375,887,2025-02-17 10:46:03,0.0
-15856,940,1448,2074,9043,887,2025-02-17 10:46:03,0.0
-15456,812,736,2105,10043,763,2025-02-17 10:46:03,0.0
-15904,820,-472,2065,10203,425,2025-02-17 10:46:03,0.0
-15364,692,-672,1972,9762,210,2025-02-17 10:46:03,0.0
-15836,492,-888,1739,9588,22,2025-02-17 10:46:03,0.0
-16044,464,-692,1454,9208,-272,2025-02-17 10:46:03,0.0
-15816,392,-428,1261,8891,-288,2025-02-17 10:46:03,0.0
-14572,-192,-1472,1265,8498,-711,2025-02-17 10:46:03,0.0
-19672,-980,-172,1628,7194,-762,2025-02-17 10:46:03,0.0
-11896,304,-1192,1867,8350,-2095,2025-02-17 10:46:03,0.0
-15192,-40,-1204,1906,6374,-2177,2025-02-17 10:46:03,0.0
-13064,580,-1704,1799,6513,-2035,2025-02-17 10:46:03,0.0
-12784,868,-2312,1419,6101,-1689,2025-02-17 10:46:03,0.0
-11388,876,-2280,1322,5622,-1646,2025-02-17 10:46:03,0.0
-11708,232,-1968,1042,6361,-1909,2025-02-17 10:46:03,0.0
-11944,152,-2348,616,6047,-2019,2025-02-17 10:46:03,0.0
-11600,500,-2284,613,5547,-2163,2025-02-17 10:46:03,0.0
-12036,604,-2144,405,4639,-2212,2025-02-17 10:46:03,0.0
-9276,796,-1844,137,4542,-2018,2025-02-17 10:46:03,0.0
-11664,-312,-1036,14,4518,-2228,2025-02-17 10:46:03,0.0
-11356,-1660,-1040,702,4119,-2589,2025-02-17 10:46:03,0.0
-11600,-2412,-2044,788,4297,-3074,2025-02-17 10:46:03,0.0
-10940,-2036,-2660,790,3557,-2861,2025-02-17 10:46:03,0.0
-10292,-1944,-2820,970,1592,-2854,2025-02-17 10:46:03,0.0
-10000,-2356,-2504,1405,233,-3351,2025-02-17 10:46:03,0.0
-9916,-2420,-1904,2200,-72,-3948,2025-02-17 10:46:03,0.0
-10124,-1804,-2476,2887,-117,-3888,2025-02-17 10:46:03,0.0
-10284,-1516,-3128,2629,-341,-3453,2025-02-17 10:46:03,0.0
-10368,-1676,-3624,1817,167,-2942,2025-02-17 10:46:03,0.0
-9948,-2248,-3168,1150,736,-2453,2025-02-17 10:46:03,0.0
-9932,-2828,-2724,858,1749,-1909,2025-02-17 10:46:03,0.0
-10464,-2768,-2904,896,2630,-1170,2025-02-17 10:46:03,0.0
-10644,-2356,-2148,933,2683,-819,2025-02-17 10:46:03,0.0
-10912,-2896,-1880,1225,3119,-877,2025-02-17 10:46:03,0.0
-11164,-3236,-1580,1483,2560,-1082,2025-02-17 10:46:03,0.0
-11276,-3876,-2320,1698,1139,-1155,2025-02-17 10:46:03,0.0
