acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
25.600000000000364,1147.2,-104.0,1254.2,-875.0,-656.9,2025-01-29 11:55:02,1
17.600000000000364,1303.2,-596.0,1207.2,-924.0,-962.9,2025-01-29 11:55:02,1
-346.39999999999964,1539.2,-540.0,1014.2,-1015.0,-1207.9,2025-01-29 11:55:02,1
-126.39999999999964,1231.2,-248.0,974.2,-971.0,-1356.9,2025-01-29 11:55:02,1
-178.39999999999964,1159.2,232.0,938.2,-1209.0,-1416.9,2025-01-29 11:55:02,1
-98.39999999999964,1283.2,536.0,800.2,-1554.0,-1262.9,2025-01-29 11:55:02,1
145.60000000000036,1267.2,172.0,642.2,-1560.0,-1070.9,2025-01-29 11:55:02,1
325.6000000000004,939.2,456.0,447.2,-1136.0,-884.9,2025-01-29 11:55:02,1
277.6000000000004,411.2000000000001,1024.0,385.2,-667.0,-893.9,2025-01-29 11:55:02,1
9.600000000000364,683.2,980.0,334.2,-304.0,-969.9,2025-01-29 11:55:02,1
-78.39999999999964,699.2,556.0,270.2,-183.0,-1187.9,2025-01-29 11:55:02,1
-354.39999999999964,747.2,288.0,29.19999999999999,-70.0,-1308.9,2025-01-29 11:55:02,1
-406.3999999999997,675.2,336.0,-155.8,-145.0,-1522.9,2025-01-29 11:55:02,1
-382.3999999999997,479.2000000000001,688.0,-492.8,-354.0,-1688.9,2025-01-29 11:55:02,1
-426.3999999999997,399.2000000000001,712.0,-601.8,-605.0,-1793.9,2025-01-29 11:55:02,1
-22.39999999999964,-324.79999999999995,572.0,-724.8,-939.0,-1888.9,2025-01-29 11:55:02,1
293.6000000000004,-872.8,1004.0,-745.8,-920.0,-1978.9,2025-01-29 11:55:02,1
509.6000000000004,-1244.8,936.0,-542.8,-644.0,-2105.9,2025-01-29 11:55:02,1
677.6000000000004,-1828.8,764.0,-306.8,-205.0,-2164.9,2025-01-29 11:55:02,1
661.6000000000004,-2336.8,844.0,191.2,484.0,-2096.9,2025-01-29 11:55:02,1
445.6000000000004,-2976.8,884.0,538.2,1303.0,-1827.9,2025-01-29 11:55:02,1
193.6000000000004,-3220.8,1288.0,550.2,1823.0,-1609.9,2025-01-29 11:55:02,1
-346.39999999999964,-2824.8,1180.0,509.2,1901.0,-1313.9,2025-01-29 11:55:02,1
-662.3999999999996,-2260.8,1152.0,461.2,1819.0,-1043.9,2025-01-29 11:55:02,1
-710.3999999999996,-1484.8,916.0,198.2,1496.0,-1128.9,2025-01-29 11:55:02,1
-886.3999999999996,-1200.8,676.0,-201.8,1126.0,-1400.9,2025-01-29 11:55:02,1
-618.3999999999996,-1512.8,832.0,-404.8,711.0,-1917.9,2025-01-29 11:55:02,1
-594.3999999999996,-2124.8,960.0,-348.8,428.0,-1971.9,2025-01-29 11:55:02,1
57.60000000000037,-2556.8,992.0,-143.8,228.0,-2062.9,2025-01-29 11:55:02,1
229.6000000000004,-2904.8,1520.0,-33.80000000000001,126.0,-1922.9,2025-01-29 11:55:02,1
605.6000000000004,-3084.8,1624.0,125.2,240.0,-1615.9,2025-01-29 11:55:02,1
777.6000000000004,-2956.8,1536.0,267.2,555.0,-1288.9,2025-01-29 11:55:02,1
1045.6000000000004,-2524.8,1168.0,352.2,963.0,-979.9,2025-01-29 11:55:02,1
881.6000000000004,-2340.8,1560.0,243.2,1348.0,-772.9,2025-01-29 11:55:02,1
701.6000000000004,-1956.8,1552.0,41.19999999999999,1564.0,-493.9,2025-01-29 11:55:02,1
321.6000000000004,-1744.8,1384.0,-302.8,1688.0,-47.900000000000006,2025-01-29 11:55:02,1
-70.39999999999964,-1740.8,1092.0,-816.8,1398.0,300.1,2025-01-29 11:55:02,1
-398.3999999999997,-1824.8,1084.0,-1155.8,831.0,520.1,2025-01-29 11:55:02,1
-534.3999999999996,-1844.8,1480.0,-1354.8,240.0,559.1,2025-01-29 11:55:02,1
-634.3999999999996,-1956.8,1280.0,-1413.8,-358.0,604.1,2025-01-29 11:55:02,1
-630.3999999999996,-1788.8,952.0,-1414.8,-650.0,655.1,2025-01-29 11:55:02,1
-154.39999999999964,-1696.8,360.0,-1415.8,-579.0,481.1,2025-01-29 11:55:02,1
257.6000000000004,-1588.8,288.0,-1630.8,-179.0,-41.900000000000006,2025-01-29 11:55:02,1
-254.39999999999964,-1692.8,588.0,-1956.8,309.0,-416.9,2025-01-29 11:55:02,1
-606.3999999999996,-2112.8,872.0,-2200.8,447.0,-452.9,2025-01-29 11:55:02,1
-702.3999999999996,-2528.8,576.0,-2390.8,236.0,-459.9,2025-01-29 11:55:02,1
-550.3999999999996,-2428.8,976.0,-2667.8,-202.0,-564.9,2025-01-29 11:55:02,1
-458.3999999999997,-2148.8,1148.0,-2958.8,-514.0,-873.9,2025-01-29 11:55:02,1
-618.3999999999996,-1800.8,1492.0,-3480.8,-412.0,-1092.9,2025-01-29 11:55:02,1
-862.3999999999996,-1536.8,1560.0,-3967.8,-443.0,-1057.9,2025-01-29 11:55:02,1
-838.3999999999996,-1864.8,1844.0,-4629.8,-658.0,-984.9,2025-01-29 11:55:02,1
-1298.3999999999996,-2812.8,36.0,-4849.8,-577.0,-1268.9,2025-01-29 11:55:02,1
-2166.4,-3296.8,-1104.0,-4955.8,-48.0,-1269.9,2025-01-29 11:55:02,1
-2606.4,-4492.8,-1036.0,-4156.8,-557.0,-1097.9,2025-01-29 11:55:02,1
-2766.4,-5252.8,-408.0,-2404.8,-2345.0,-748.9,2025-01-29 11:55:03,1
-2430.4,-5124.8,-828.0,-467.8,-3822.0,-30.90000000000001,2025-01-29 11:55:03,1
-1066.3999999999996,-4268.8,-1452.0,678.2,-3593.0,281.1,2025-01-29 11:55:03,1
-578.3999999999996,-3468.8,-1364.0,1099.2,-2711.0,381.1,2025-01-29 11:55:03,1
-446.3999999999997,-2332.8,-1436.0,1018.2,-2448.0,1191.1,2025-01-29 11:55:03,1
229.6000000000004,-1172.8,-1720.0,323.2,-3116.0,2330.1,2025-01-29 11:55:03,1
1085.6000000000004,243.20000000000005,-1680.0,-340.8,-3481.0,3264.1,2025-01-29 11:55:03,1
2329.6000000000004,1315.2,-1908.0,-873.8,-3047.0,3801.1,2025-01-29 11:55:03,1
3381.6000000000004,2231.2,-1504.0,-1514.8,-2232.0,3395.1,2025-01-29 11:55:03,1
3733.6,2607.2,-724.0,-1710.8,-889.0,2213.1,2025-01-29 11:55:03,1
2989.6000000000004,2675.2,400.0,-1419.8,683.0,772.1,2025-01-29 11:55:03,1
1025.6000000000004,2171.2,424.0,-1098.8,1279.0,66.1,2025-01-29 11:55:03,1
-466.3999999999997,1175.2,284.0,-1091.8,1138.0,148.1,2025-01-29 11:55:03,1
-382.3999999999997,375.2000000000001,-572.0,-1115.8,732.0,306.1,2025-01-29 11:55:03,1
-974.3999999999996,-160.79999999999995,-476.0,-1056.8,300.0,484.1,2025-01-29 11:55:03,1
-1342.3999999999996,-684.8,-500.0,-991.8,-354.0,713.1,2025-01-29 11:55:03,1
-982.3999999999996,-308.79999999999995,-732.0,-744.8,-1003.0,966.1,2025-01-29 11:55:03,1
-950.3999999999996,379.2000000000001,-356.0,-667.8,-1615.0,1124.1,2025-01-29 11:55:03,1
-598.3999999999996,703.2,288.0,-564.8,-2235.0,1258.1,2025-01-29 11:55:03,1
173.60000000000036,879.2,316.0,-488.8,-2500.0,1560.1,2025-01-29 11:55:03,1
805.6000000000004,659.2,1092.0,-400.8,-2155.0,1566.1,2025-01-29 11:55:03,1
1385.6000000000004,579.2,1544.0,-29.80000000000001,-1111.0,1530.1,2025-01-29 11:55:03,1
1153.6000000000004,859.2,1480.0,294.2,-113.0,1726.1,2025-01-29 11:55:03,1
881.6000000000004,1371.2,896.0,371.2,487.0,2145.1,2025-01-29 11:55:03,1
561.6000000000004,1619.2,664.0,352.2,938.0,2447.1,2025-01-29 11:55:03,1
909.6000000000004,1775.2,656.0,316.2,1222.0,2158.1,2025-01-29 11:55:03,1
297.6000000000004,1847.2,1044.0,478.2,1316.0,1503.1,2025-01-29 11:55:03,1
293.6000000000004,1399.2,1576.0,657.2,1068.0,892.1,2025-01-29 11:55:03,1
-50.39999999999964,1383.2,1872.0,876.2,566.0,471.1,2025-01-29 11:55:03,1
29.600000000000364,1199.2,2036.0,894.2,151.0,208.1,2025-01-29 11:55:03,1
-106.39999999999964,775.2,1964.0,948.2,-275.0,-171.9,2025-01-29 11:55:03,1
-718.3999999999996,527.2,1876.0,1080.2,-556.0,-312.9,2025-01-29 11:55:03,1
-1090.3999999999996,315.20000000000005,2088.0,1277.2,-979.0,-256.9,2025-01-29 11:55:03,1
-1062.3999999999996,299.20000000000005,2484.0,1354.2,-1921.0,-270.9,2025-01-29 11:55:03,1
-834.3999999999996,355.20000000000005,2268.0,1327.2,-2827.0,-226.9,2025-01-29 11:55:03,1
-262.39999999999964,799.2,1820.0,1188.2,-3189.0,-186.9,2025-01-29 11:55:03,1
-134.39999999999964,1435.2,1600.0,1012.2,-2201.0,161.1,2025-01-29 11:55:03,1
-438.3999999999997,1503.2,1720.0,952.2,-593.0,500.1,2025-01-29 11:55:03,1
-1030.3999999999996,1259.2,2016.0,993.2,223.0,744.1,2025-01-29 11:55:03,1
-2138.4,635.2,2744.0,1336.2,189.0,1125.1,2025-01-29 11:55:03,1
-2798.4,-288.79999999999995,3600.0,2004.2,-371.0,1611.1,2025-01-29 11:55:03,1
-2906.4,-1500.8,3876.0,3174.2,-1273.0,2203.1,2025-01-29 11:55:03,1
-1222.3999999999996,-2040.8,2552.0,4688.2,-2593.0,2534.1,2025-01-29 11:55:03,1
-42.39999999999964,-776.8,1352.0,5790.2,-2846.0,2268.1,2025-01-29 11:55:03,1
-450.3999999999997,1035.2,-668.0,6036.2,-1519.0,2739.1,2025-01-29 11:55:03,1
-1302.3999999999996,3367.2,-2216.0,5430.2,691.0,3983.1,2025-01-29 11:55:03,1
-2274.4,4939.2,-2448.0,4469.2,2724.0,4654.1,2025-01-29 11:55:03,1
-2338.4,5651.2,-3024.0,2906.2,3093.0,3833.1,2025-01-29 11:55:03,1
-858.3999999999996,4927.2,-2088.0,1279.2,545.0,760.1,2025-01-29 11:55:03,1
-894.3999999999996,2467.2,-1436.0,861.2,-4094.0,-2247.9,2025-01-29 11:55:03,1
689.6000000000004,407.2000000000001,-1320.0,1132.2,-5984.0,-2745.9,2025-01-29 11:55:03,1
2401.6000000000004,-1196.8,-600.0,1681.2,-5078.0,-2607.9,2025-01-29 11:55:03,1
3557.6000000000004,-2596.8,40.0,2232.2,-2252.0,-2151.9,2025-01-29 11:55:03,1
3521.6000000000004,-3580.8,452.0,2525.2,2283.0,-1211.9,2025-01-29 11:55:03,1
1925.6000000000004,-3168.8,996.0,2652.2,5533.0,-358.9,2025-01-29 11:55:03,1
-22.39999999999964,-1784.8,276.0,2858.2,6113.0,202.1,2025-01-29 11:55:03,1
-1830.4,-896.8,36.0,2448.2,5196.0,0.0999999999999943,2025-01-29 11:55:03,1
-2610.4,-636.8,580.0,2212.2,3173.0,-815.9,2025-01-29 11:55:03,1
-2826.4,-800.8,496.0,2302.2,588.0,-1454.9,2025-01-29 11:55:03,1
-2374.4,-668.8,560.0,2387.2,-1408.0,-1647.9,2025-01-29 11:55:03,1
-494.3999999999997,-516.8,448.0,2232.2,-2309.0,-1655.9,2025-01-29 11:55:04,1
517.6000000000004,-768.8,1272.0,1830.2,-1770.0,-1703.9,2025-01-29 11:55:04,1
1413.6000000000004,-1000.8,984.0,1654.2,-568.0,-1513.9,2025-01-29 11:55:04,1
2045.6000000000004,-872.8,1344.0,1593.2,690.0,-1241.9,2025-01-29 11:55:04,1
2241.6000000000004,-612.8,996.0,1249.2,1785.0,-913.9,2025-01-29 11:55:04,1
1781.6000000000004,-592.8,1132.0,765.2,2579.0,-832.9,2025-01-29 11:55:04,1
1157.6000000000004,-960.8,1220.0,370.2,3017.0,-907.9,2025-01-29 11:55:04,1
-146.39999999999964,-1572.8,1644.0,148.2,3002.0,-832.9,2025-01-29 11:55:04,1
-1014.3999999999996,-2228.8,1720.0,144.2,2455.0,-479.9,2025-01-29 11:55:04,1
-1338.3999999999996,-2428.8,1508.0,82.19999999999999,1472.0,29.099999999999994,2025-01-29 11:55:04,1
-1198.3999999999996,-1912.8,1488.0,-85.80000000000001,384.0,540.1,2025-01-29 11:55:04,1
-990.3999999999996,-1172.8,1692.0,-169.8,-326.0,796.1,2025-01-29 11:55:04,1
-426.3999999999997,-780.8,1868.0,-283.8,-742.0,1059.1,2025-01-29 11:55:04,1
1.6000000000003638,-764.8,1696.0,-413.8,-643.0,1272.1,2025-01-29 11:55:04,1
45.60000000000037,-1096.8,1840.0,-489.8,-216.0,1505.1,2025-01-29 11:55:04,1
-318.39999999999964,-1544.8,2208.0,-484.8,164.0,1538.1,2025-01-29 11:55:04,1
-530.3999999999996,-1932.8,2016.0,-350.8,-178.0,1259.1,2025-01-29 11:55:04,1
-698.3999999999996,-2100.8,2088.0,-36.80000000000001,-894.0,918.1,2025-01-29 11:55:04,1
-390.3999999999997,-1936.8,1916.0,275.2,-1236.0,618.1,2025-01-29 11:55:04,1
-390.3999999999997,-1236.8,1568.0,181.2,-1387.0,165.1,2025-01-29 11:55:04,1
-858.3999999999996,-628.8,2104.0,-246.8,-1360.0,-65.9,2025-01-29 11:55:04,1
-1086.3999999999996,-964.8,1944.0,-858.8,-1619.0,-235.9,2025-01-29 11:55:04,1
-1082.3999999999996,-1292.8,640.0,-1305.8,-2224.0,-512.9,2025-01-29 11:55:04,1
-1018.3999999999996,-1668.8,152.0,-1348.8,-2536.0,-775.9,2025-01-29 11:55:04,1
-1314.3999999999996,-1604.8,168.0,-1222.8,-2816.0,-1025.9,2025-01-29 11:55:04,1
-1758.3999999999996,-1504.8,1168.0,-894.8,-3027.0,-931.9,2025-01-29 11:55:04,1
-2570.4,-1120.8,-104.0,-910.8,-3059.0,-417.9,2025-01-29 11:55:04,1
-2382.4,-1580.8,-2604.0,-1367.8,-2892.0,569.1,2025-01-29 11:55:04,1
-890.3999999999996,-2632.8,-3756.0,-1140.8,-2496.0,859.1,2025-01-29 11:55:04,1
-138.39999999999964,-2516.8,-2896.0,-667.8,-2148.0,779.1,2025-01-29 11:55:04,1
929.6000000000004,-1148.8,-2492.0,-617.8,-1858.0,514.1,2025-01-29 11:55:04,1
1073.6000000000004,635.2,-2020.0,-809.8,-1465.0,476.1,2025-01-29 11:55:04,1
677.6000000000004,2135.2,-852.0,-983.8,-591.0,542.1,2025-01-29 11:55:04,1
-826.3999999999996,2855.2,664.0,-1288.8,867.0,894.1,2025-01-29 11:55:04,1
-3098.4,2279.2,272.0,-1930.8,2274.0,1947.1,2025-01-29 11:55:04,1
-5182.4,1035.2,-576.0,-2353.8,3271.0,3663.1,2025-01-29 11:55:04,1
-6874.4,159.20000000000005,-1736.0,-3179.8,1955.0,6657.1,2025-01-29 11:55:04,1
-5482.4,1031.2,-284.0,-3938.8,-1818.0,8296.1,2025-01-29 11:55:04,1
-3294.4,2375.2,992.0,-4425.8,-6425.0,8288.1,2025-01-29 11:55:04,1
-1410.3999999999996,3031.2,1576.0,-4864.8,-9206.0,7245.1,2025-01-29 11:55:04,1
-258.39999999999964,2443.2,1532.0,-5196.8,-9872.0,6417.1,2025-01-29 11:55:04,1
-1398.3999999999996,931.2,660.0,-5768.8,-9043.0,7183.1,2025-01-29 11:55:04,1
-2046.4,-2872.8,-2496.0,-7143.8,-5967.0,8943.1,2025-01-29 11:55:04,1
-3682.4,-3316.8,4768.0,-10206.8,-645.0,10915.1,2025-01-29 11:55:04,1
-1570.3999999999996,2407.2,6240.0,-6207.8,-2658.0,14970.1,2025-01-29 11:55:04,1
1361.6000000000004,6447.2,4088.0,-3837.8,-4612.0,14286.1,2025-01-29 11:55:04,1
-1758.3999999999996,4675.2,860.0,-4974.8,-2586.0,12275.1,2025-01-29 11:55:04,1
-3318.4,2075.2,2852.0,-6708.8,-447.0,9826.1,2025-01-29 11:55:04,1
589.6000000000004,4399.2,3912.0,-5852.8,895.0,8035.1,2025-01-29 11:55:04,1
669.6000000000004,5519.2,4792.0,-5166.8,2747.0,8085.1,2025-01-29 11:55:04,1
2185.6000000000004,5543.2,3424.0,-4745.8,4892.0,8483.1,2025-01-29 11:55:04,1
2905.6000000000004,6031.2,3780.0,-4919.8,6809.0,7826.1,2025-01-29 11:55:04,1
4137.6,6923.2,3736.0,-4340.8,6020.0,6743.1,2025-01-29 11:55:04,1
5305.6,8291.2,3888.0,-3070.8,2735.0,5278.1,2025-01-29 11:55:04,1
4329.6,8207.2,3764.0,-2768.8,552.0,4274.1,2025-01-29 11:55:04,1
3161.6000000000004,8231.2,5408.0,-3339.8,2144.0,3414.1,2025-01-29 11:55:04,1
3865.6,8351.2,4692.0,-3493.8,4380.0,2036.1,2025-01-29 11:55:04,1
2353.6000000000004,7143.2,4520.0,-3581.8,5581.0,983.1,2025-01-29 11:55:04,1
1813.6000000000004,6591.2,4644.0,-3243.8,5200.0,395.1,2025-01-29 11:55:04,1
1597.6000000000004,6875.2,4520.0,-2655.8,3827.0,428.1,2025-01-29 11:55:04,1
1917.6000000000004,7803.2,5056.0,-2153.8,2661.0,453.1,2025-01-29 11:55:04,1
1097.6000000000004,7559.2,4544.0,-1527.8,3044.0,-260.9,2025-01-29 11:55:04,1
721.6000000000004,6847.2,3296.0,-1233.8,2957.0,-1020.9,2025-01-29 11:55:04,1
-22.39999999999964,6527.2,2856.0,-918.8,2088.0,-1432.9,2025-01-29 11:55:05,1
-34.39999999999964,5935.2,3816.0,-159.8,684.0,-1449.9,2025-01-29 11:55:05,1
401.6000000000004,5663.2,4020.0,376.2,399.0,-1068.9,2025-01-29 11:55:05,1
473.6000000000004,6287.2,4128.0,792.2,773.0,-698.9,2025-01-29 11:55:05,1
1049.6000000000004,6187.2,3828.0,815.2,1197.0,-163.9,2025-01-29 11:55:05,1
1729.6000000000004,6087.2,3504.0,1030.2,1452.0,35.099999999999994,2025-01-29 11:55:05,1
865.6000000000004,5955.2,3212.0,1146.2,1445.0,432.1,2025-01-29 11:55:05,1
425.6000000000004,6271.2,3432.0,1349.2,931.0,1111.1,2025-01-29 11:55:05,1
521.6000000000004,6707.2,3696.0,1497.2,819.0,1366.1,2025-01-29 11:55:05,1
-7722.4,10119.2,-3500.0,-75.80000000000001,9369.0,687.1,2025-01-29 11:55:05,1
-7930.4,8359.2,-1528.0,432.2,11028.0,1586.1,2025-01-29 11:55:05,1
-6162.4,9463.2,576.0,1785.2,11410.0,2711.1,2025-01-29 11:55:05,1
-3646.4,8691.2,-1264.0,3268.2,7498.0,5726.1,2025-01-29 11:55:05,1
-4534.4,10211.2,-3136.0,4483.2,7933.0,8842.1,2025-01-29 11:55:05,1
-9090.4,11723.2,-9220.0,2086.2,13968.0,8789.1,2025-01-29 11:55:05,1
-8810.4,13643.2,-11488.0,-1021.8,20127.0,6117.1,2025-01-29 11:55:05,1
-2074.4,17839.2,-8132.0,2902.2,17168.0,1323.1,2025-01-29 11:55:05,1
57.60000000000037,12675.2,-6152.0,8279.2,8017.0,-2426.9,2025-01-29 11:55:05,1
2985.6000000000004,8011.2,-4524.0,9779.2,3179.0,-2617.9,2025-01-29 11:55:05,1
5949.6,6603.2,-1892.0,9546.2,2172.0,-2033.9,2025-01-29 11:55:05,1
5645.6,7375.2,-2192.0,8463.2,3154.0,-1632.9,2025-01-29 11:55:05,1
4225.6,8767.2,-3340.0,7441.2,1658.0,-1562.9,2025-01-29 11:55:05,1
2761.6000000000004,9755.2,-4480.0,6981.2,-2755.0,-2398.9,2025-01-29 11:55:05,1
2301.6000000000004,10067.2,-3620.0,7145.2,-8737.0,-3995.9,2025-01-29 11:55:05,1
1017.6000000000004,4647.2,1544.0,10052.2,-10203.0,-5821.9,2025-01-29 11:55:05,1
5917.6,3339.2,-5892.0,11629.2,-11991.0,-7827.9,2025-01-29 11:55:05,1
5613.6,1835.2,-3388.0,8006.2,-11421.0,-10220.9,2025-01-29 11:55:05,1
4665.6,699.2,-752.0,5184.2,-8532.0,-11273.9,2025-01-29 11:55:05,1
4565.6,1147.2,228.0,5884.2,-5643.0,-9441.9,2025-01-29 11:55:05,1
5753.6,955.2,-1828.0,5803.2,-3837.0,-7344.9,2025-01-29 11:55:05,1
6877.6,1547.2,-3592.0,3813.2,-1152.0,-5467.9,2025-01-29 11:55:05,1
5429.6,2595.2,-976.0,2792.2,949.0,-3950.9,2025-01-29 11:55:05,1
5005.6,2599.2,-968.0,3537.2,2642.0,-3443.9,2025-01-29 11:55:05,1
3973.6,2263.2,-1508.0,4919.2,4675.0,-4545.9,2025-01-29 11:55:05,1
2857.6000000000004,1743.2,-1392.0,5586.2,3770.0,-5702.9,2025-01-29 11:55:05,1
2321.6000000000004,427.2000000000001,-3952.0,5249.2,1491.0,-5599.9,2025-01-29 11:55:05,1
-1554.3999999999996,-1680.8,-3164.0,4345.2,-3411.0,-4329.9,2025-01-29 11:55:05,1
3037.6000000000004,-1216.8,-4252.0,3584.2,-2234.0,-2603.9,2025-01-29 11:55:05,1
2713.6000000000004,-1352.8,-3384.0,2561.2,-338.0,-2350.9,2025-01-29 11:55:05,1
3041.6000000000004,295.20000000000005,-1688.0,2073.2,1070.0,-1635.9,2025-01-29 11:55:05,1
2917.6000000000004,895.2,-556.0,1728.2,1352.0,-1068.9,2025-01-29 11:55:05,1
4233.6,1567.2,-888.0,1576.2,928.0,-1444.9,2025-01-29 11:55:05,1
4857.6,3091.2,-1024.0,1987.2,1214.0,-3392.9,2025-01-29 11:55:05,1
4485.6,3071.2,-1420.0,2750.2,1140.0,-4520.9,2025-01-29 11:55:05,1
