acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-146.79999999999927,157.60000000000002,440.8000000000002,1788.1,-64.19999999999999,875.3,2025-01-29 10:39:17,1
9.200000000000728,173.60000000000002,544.8000000000002,1977.1,128.8,872.3,2025-01-29 10:39:17,1
-74.79999999999927,125.60000000000002,572.8000000000002,2271.1,348.8,885.3,2025-01-29 10:39:17,1
-62.79999999999927,245.6,376.8000000000002,2540.1,343.8,877.3,2025-01-29 10:39:17,1
-86.79999999999927,477.6,56.80000000000018,2604.1,199.8,783.3,2025-01-29 10:39:17,1
-658.7999999999993,541.6,-51.19999999999982,2605.1,13.800000000000011,773.3,2025-01-29 10:39:17,1
-718.7999999999993,741.6,-119.19999999999982,2648.1,-343.2,814.3,2025-01-29 10:39:17,1
-918.7999999999992,725.6,-211.19999999999985,2634.1,-1156.2,790.3,2025-01-29 10:39:17,1
-834.7999999999993,745.6,-235.19999999999985,2512.1,-2053.2,869.3,2025-01-29 10:39:17,1
-214.79999999999927,805.6,-47.19999999999982,2384.1,-2404.2,884.3,2025-01-29 10:39:17,1
433.2000000000007,1049.6,152.80000000000018,2212.1,-2399.2,747.3,2025-01-29 10:39:17,1
825.2000000000007,693.6,640.8000000000002,2114.1,-1553.2,265.3,2025-01-29 10:39:17,1
525.2000000000007,201.6,1008.8000000000002,2277.1,-528.2,-48.69999999999999,2025-01-29 10:39:17,1
345.2000000000007,-46.39999999999998,512.8000000000002,2459.1,20.80000000000001,-330.7,2025-01-29 10:39:17,1
337.2000000000007,-250.4,-315.1999999999998,2524.1,206.8,-819.7,2025-01-29 10:39:17,1
129.20000000000073,-210.4,-411.1999999999998,2479.1,252.8,-1275.7,2025-01-29 10:39:17,1
-102.79999999999929,-310.4,-439.1999999999998,2431.1,159.8,-1562.7,2025-01-29 10:39:17,1
-106.79999999999929,-642.4,-459.1999999999998,2250.1,192.8,-1538.7,2025-01-29 10:39:17,1
65.20000000000073,-1158.4,-43.19999999999982,1911.1,-9.199999999999989,-1400.7,2025-01-29 10:39:17,1
609.2000000000007,-1878.4,400.8000000000002,1694.1,-226.2,-1505.7,2025-01-29 10:39:17,1
313.2000000000007,-2086.4,888.8000000000002,1720.1,-84.19999999999999,-1466.7,2025-01-29 10:39:17,1
201.20000000000076,-1810.4,1136.8000000000002,1733.1,90.8,-1128.7,2025-01-29 10:39:17,1
141.20000000000073,-1670.4,1436.8000000000002,1665.1,427.8,-723.7,2025-01-29 10:39:17,1
765.2000000000007,-1690.4,1248.8000000000002,1439.1,1351.8,-482.7,2025-01-29 10:39:17,1
817.2000000000007,-1882.4,1792.8000000000002,1323.1,2543.8,-432.7,2025-01-29 10:39:17,1
401.2000000000007,-1806.4,2296.8,908.1,3404.8,-725.7,2025-01-29 10:39:17,1
-342.7999999999993,-1502.4,2256.8,600.1,3823.8,-1146.7,2025-01-29 10:39:17,1
-1134.7999999999993,-1514.4,1504.8000000000002,465.1,3795.8,-1481.7,2025-01-29 10:39:17,1
-1274.7999999999993,-1674.4,1016.8000000000002,471.1,3465.8,-1706.7,2025-01-29 10:39:17,1
-1414.7999999999993,-2558.4,1104.8000000000002,633.1,2474.8,-1685.7,2025-01-29 10:39:17,1
-1406.7999999999993,-2838.4,1396.8000000000002,856.1,1725.8,-1558.7,2025-01-29 10:39:17,1
-1478.7999999999993,-2926.4,1124.8000000000002,898.1,1112.8,-1306.7,2025-01-29 10:39:17,1
-910.7999999999992,-3186.4,1028.8000000000002,915.1,636.8,-1119.7,2025-01-29 10:39:17,1
-914.7999999999992,-3082.4,1140.8000000000002,923.1,394.8,-873.7,2025-01-29 10:39:17,1
-258.7999999999993,-2534.4,1144.8000000000002,913.1,291.8,-583.7,2025-01-29 10:39:17,1
281.2000000000007,-2202.4,1432.8000000000002,567.1,379.8,-631.7,2025-01-29 10:39:17,1
97.20000000000071,-2074.4,1464.8000000000002,304.1,657.8,-457.7,2025-01-29 10:39:17,1
121.20000000000071,-1958.4,860.8000000000002,-130.9,1051.8,-124.7,2025-01-29 10:39:18,1
253.20000000000076,-1994.4,416.8000000000002,-687.9,1379.8,-53.69999999999999,2025-01-29 10:39:18,1
-18.799999999999272,-2058.4,92.80000000000018,-1235.9,1507.8,-84.69999999999999,2025-01-29 10:39:18,1
-402.7999999999993,-2206.4,-43.19999999999982,-1706.9,1172.8,-220.7,2025-01-29 10:39:18,1
-594.7999999999993,-2354.4,16.800000000000182,-1969.9,900.8,-189.7,2025-01-29 10:39:18,1
-710.7999999999993,-2350.4,496.8000000000002,-2092.9,692.8,-111.7,2025-01-29 10:39:18,1
-434.7999999999993,-2374.4,400.8000000000002,-2170.9,387.8,-214.7,2025-01-29 10:39:18,1
-910.7999999999992,-2338.4,436.8000000000002,-2343.9,157.8,-415.7,2025-01-29 10:39:18,1
-1090.7999999999993,-2598.4,488.8000000000002,-2304.9,-76.19999999999999,-468.7,2025-01-29 10:39:18,1
-1218.7999999999993,-2670.4,528.8000000000002,-2275.9,-598.2,-521.7,2025-01-29 10:39:18,1
-1098.7999999999993,-2054.4,696.8000000000002,-2550.9,-1086.2,-537.7,2025-01-29 10:39:18,1
-1090.7999999999993,-1366.4,684.8000000000002,-3118.9,-1007.2,-662.7,2025-01-29 10:39:18,1
-1046.7999999999993,-1018.4,504.8000000000002,-3911.9,-619.2,-746.7,2025-01-29 10:39:18,1
-254.79999999999927,-1726.4,340.8000000000002,-4458.9,-16.19999999999999,-1224.7,2025-01-29 10:39:18,1
-702.7999999999993,-2658.4,-843.1999999999998,-4837.9,496.8,-2076.7,2025-01-29 10:39:18,1
-1782.7999999999993,-3546.4,-203.19999999999985,-4511.9,1043.8,-2448.7,2025-01-29 10:39:18,1
-2702.7999999999997,-4218.4,0.8000000000001819,-3751.9,603.8,-2497.7,2025-01-29 10:39:18,1
-3258.7999999999997,-4502.4,-327.1999999999998,-2998.9,-763.2,-2068.7,2025-01-29 10:39:18,1
-3430.7999999999997,-4426.4,-487.1999999999998,-2229.9,-2266.2,-1029.7,2025-01-29 10:39:18,1
-2610.7999999999997,-3910.4,-667.1999999999998,-1768.9,-2845.2,-3.6999999999999886,2025-01-29 10:39:18,1
-1526.7999999999993,-3666.4,-487.1999999999998,-1437.9,-2999.2,590.3,2025-01-29 10:39:18,1
-1254.7999999999993,-3474.4,-691.1999999999998,-1208.9,-3023.2,889.3,2025-01-29 10:39:18,1
-1578.7999999999993,-3214.4,-923.1999999999998,-1158.9,-3211.2,1865.3,2025-01-29 10:39:18,1
-942.7999999999992,-2674.4,-899.1999999999998,-1149.9,-3416.2,2867.3,2025-01-29 10:39:18,1
1.2000000000007276,-2274.4,-1287.1999999999998,-969.9,-4130.2,3401.3,2025-01-29 10:39:18,1
1561.2000000000007,-1570.4,-1943.2,-712.9,-5089.2,3566.3,2025-01-29 10:39:18,1
2285.2000000000007,-786.4,-1183.1999999999998,-629.9,-5202.2,2825.3,2025-01-29 10:39:18,1
3057.2000000000007,593.6,-271.1999999999998,-474.9,-4644.2,2059.3,2025-01-29 10:39:18,1
3469.2000000000007,1753.6,-155.19999999999982,-590.9,-3546.2,1333.3,2025-01-29 10:39:18,1
3737.2000000000007,2677.6,-459.1999999999998,-976.9,-2320.2,678.3,2025-01-29 10:39:18,1
3913.2000000000007,2949.6,-703.1999999999998,-1410.9,-910.2,52.30000000000001,2025-01-29 10:39:18,1
3373.2000000000007,2041.6,-1203.1999999999998,-1643.9,1033.8,-402.7,2025-01-29 10:39:18,1
1601.2000000000007,541.6,-1023.1999999999998,-1791.9,3185.8,-242.7,2025-01-29 10:39:18,1
-646.7999999999993,-1182.4,-899.1999999999998,-1353.9,4454.8,930.3,2025-01-29 10:39:18,1
-2210.7999999999997,-1534.4,-371.1999999999998,-984.9,3806.8,1768.3,2025-01-29 10:39:18,1
-3002.7999999999997,-1314.4,-363.1999999999998,-455.9,1787.8,2907.3,2025-01-29 10:39:18,1
-2942.7999999999997,-462.4,-511.1999999999998,199.1,-657.2,4108.3,2025-01-29 10:39:18,1
-1482.7999999999993,537.6,-823.1999999999998,539.1,-2408.2,4775.3,2025-01-29 10:39:18,1
-290.7999999999993,1101.6,-71.19999999999982,904.1,-3310.2,4989.3,2025-01-29 10:39:18,1
1209.2000000000007,1405.6,164.80000000000018,1133.1,-3645.2,5023.3,2025-01-29 10:39:18,1
2589.2000000000007,1521.6,288.8000000000002,1294.1,-3463.2,4898.3,2025-01-29 10:39:18,1
3193.2000000000007,1857.6,472.8000000000002,1244.1,-2433.2,4884.3,2025-01-29 10:39:18,1
3685.2000000000007,2733.6,1260.8000000000002,1064.1,-43.19999999999999,4595.3,2025-01-29 10:39:18,1
3257.2000000000007,3125.6,680.8000000000002,857.1,2425.8,3820.3,2025-01-29 10:39:18,1
1717.2000000000007,3109.6,404.8000000000002,600.1,3727.8,3107.3,2025-01-29 10:39:18,1
249.20000000000076,3097.6,-391.1999999999998,119.1,3607.8,2786.3,2025-01-29 10:39:18,1
-906.7999999999992,2761.6,484.8000000000002,-246.9,1841.8,2473.3,2025-01-29 10:39:18,1
-1046.7999999999993,2685.6,1040.8000000000002,-390.9,-1175.2,2044.3,2025-01-29 10:39:18,1
-474.7999999999993,2661.6,1304.8000000000002,-475.9,-3350.2,1614.3,2025-01-29 10:39:18,1
1509.2000000000007,2533.6,1728.8000000000002,-281.9,-3873.2,845.3,2025-01-29 10:39:18,1
2545.2000000000007,2209.6,2088.8,29.099999999999994,-2914.2,38.30000000000001,2025-01-29 10:39:18,1
2641.2000000000007,1449.6,2544.8,339.1,-1331.2,-412.7,2025-01-29 10:39:18,1
1901.2000000000007,1197.6,3160.8,722.1,352.8,-584.7,2025-01-29 10:39:18,1
1069.2000000000007,1201.6,3324.8,1169.1,1394.8,-973.7,2025-01-29 10:39:18,1
-394.7999999999993,1565.6,2856.8,1605.1,1073.8,-1493.7,2025-01-29 10:39:18,1
-1778.7999999999993,1841.6,2380.8,1952.1,-203.2,-1556.7,2025-01-29 10:39:18,1
-2414.7999999999997,1997.6,1804.8,2272.1,-1983.2,-1254.7,2025-01-29 10:39:18,1
-2246.7999999999997,1861.6,2344.8,2341.1,-3201.2,-1071.7,2025-01-29 10:39:18,1
-1574.7999999999993,1557.6,1872.8,2494.1,-3884.2,-875.7,2025-01-29 10:39:18,1
-666.7999999999993,769.6,1456.8000000000002,2627.1,-2992.2,-481.7,2025-01-29 10:39:18,1
101.20000000000071,625.6,724.8000000000002,2868.1,-1100.2,-74.69999999999999,2025-01-29 10:39:18,1
-274.7999999999993,1289.6,796.8000000000002,2946.1,1020.8,172.3,2025-01-29 10:39:19,1
-2182.7999999999997,2417.6,1684.8000000000002,2928.1,2889.8,831.3,2025-01-29 10:39:19,1
-4134.799999999999,2841.6,884.8000000000002,2798.1,3943.8,1609.3,2025-01-29 10:39:19,1
-5026.799999999999,1681.6,-287.1999999999998,2633.1,3776.8,1925.3,2025-01-29 10:39:19,1
-6050.799999999999,921.6,-875.1999999999998,2672.1,2777.8,2237.3,2025-01-29 10:39:19,1
-6298.799999999999,2453.6,-1975.2,2729.1,1250.8,2894.3,2025-01-29 10:39:19,1
-5446.799999999999,4505.6,-3707.2,1774.1,-266.2,3557.3,2025-01-29 10:39:19,1
-3146.7999999999997,5557.6,-3819.2,317.1,-1993.2,3603.3,2025-01-29 10:39:19,1
-18.799999999999272,4337.6,-1915.2,-589.9,-3168.2,1732.3,2025-01-29 10:39:19,1
641.2000000000007,3145.6,-1375.1999999999998,-784.9,-3262.2,-128.7,2025-01-29 10:39:19,1
1061.2000000000007,2137.6,-747.1999999999998,-785.9,-2955.2,-823.7,2025-01-29 10:39:19,1
1945.2000000000007,1209.6,-71.19999999999982,-468.9,-2912.2,-1277.7,2025-01-29 10:39:19,1
2617.2000000000007,189.6,116.80000000000018,74.1,-3158.2,-1648.7,2025-01-29 10:39:19,1
2981.2000000000007,-210.4,-443.1999999999998,481.1,-3485.2,-1864.7,2025-01-29 10:39:19,1
3313.2000000000007,-970.4,-439.1999999999998,590.1,-3272.2,-1996.7,2025-01-29 10:39:19,1
3393.2000000000007,-1570.4,-627.1999999999998,760.1,-1415.2,-2085.7,2025-01-29 10:39:19,1
2849.2000000000007,-2142.4,-567.1999999999998,721.1,675.8,-1892.7,2025-01-29 10:39:19,1
2253.2000000000007,-2670.4,-47.19999999999982,552.1,2110.8,-1622.7,2025-01-29 10:39:19,1
1213.2000000000007,-2526.4,180.80000000000015,585.1,2300.8,-1314.7,2025-01-29 10:39:19,1
577.2000000000007,-1550.4,-119.19999999999982,905.1,1793.8,-1293.7,2025-01-29 10:39:19,1
-6.799999999999272,-66.39999999999998,-407.1999999999998,1103.1,1530.8,-1680.7,2025-01-29 10:39:19,1
-94.79999999999929,677.6,-607.1999999999998,811.1,877.8,-2382.7,2025-01-29 10:39:19,1
-138.79999999999927,493.6,-927.1999999999998,342.1,-282.2,-3312.7,2025-01-29 10:39:19,1
81.20000000000073,-18.399999999999977,-1075.1999999999998,-2.9000000000000057,-1374.2,-3858.7,2025-01-29 10:39:19,1
557.2000000000007,-194.4,-1119.1999999999998,-310.9,-1590.2,-4018.7,2025-01-29 10:39:19,1
1189.2000000000007,17.600000000000023,-779.1999999999998,-815.9,-1224.2,-4147.7,2025-01-29 10:39:19,1
1637.2000000000007,-38.39999999999998,-655.1999999999998,-1507.9,-541.2,-4326.7,2025-01-29 10:39:19,1
1489.2000000000007,-390.4,44.80000000000018,-2064.9,394.8,-4397.7,2025-01-29 10:39:19,1
1585.2000000000007,-914.4,524.8000000000002,-2418.9,752.8,-4575.7,2025-01-29 10:39:19,1
1485.2000000000007,-1894.4,1348.8000000000002,-2340.9,1236.8,-4985.7,2025-01-29 10:39:19,1
849.2000000000007,-2678.4,1216.8000000000002,-2068.9,1688.8,-5237.7,2025-01-29 10:39:19,1
29.200000000000728,-2998.4,1156.8000000000002,-1787.9,1931.8,-4961.7,2025-01-29 10:39:19,1
-674.7999999999993,-2634.4,804.8000000000002,-1619.9,1809.8,-4231.7,2025-01-29 10:39:19,1
-978.7999999999992,-2082.4,1468.8000000000002,-1621.9,1198.8,-3371.7,2025-01-29 10:39:19,1
-614.7999999999993,-1822.4,1428.8000000000002,-1682.9,360.8,-2767.7,2025-01-29 10:39:19,1
-450.7999999999993,-1782.4,1504.8000000000002,-1714.9,-167.2,-2396.7,2025-01-29 10:39:19,1
-138.79999999999927,-1778.4,1664.8000000000002,-1681.9,-275.2,-1872.7,2025-01-29 10:39:19,1
301.2000000000007,-1690.4,1504.8000000000002,-1765.9,64.80000000000001,-1248.7,2025-01-29 10:39:19,1
853.2000000000007,-1446.4,1232.8000000000002,-1984.9,684.8,-884.7,2025-01-29 10:39:19,1
697.2000000000007,-1242.4,1196.8000000000002,-2334.9,1093.8,-642.7,2025-01-29 10:39:19,1
357.2000000000007,-1014.4,1372.8000000000002,-2607.9,1368.8,-333.7,2025-01-29 10:39:19,1
-146.79999999999927,-1002.4,1760.8000000000002,-2922.9,1511.8,-216.7,2025-01-29 10:39:19,1
-486.7999999999993,-942.4,1968.8,-3117.9,1490.8,-122.7,2025-01-29 10:39:19,1
-470.7999999999993,-1202.4,1328.8000000000002,-3223.9,1287.8,-350.7,2025-01-29 10:39:19,1
-674.7999999999993,-1318.4,1324.8000000000002,-3167.9,798.8,-672.7,2025-01-29 10:39:19,1
-350.7999999999993,-1290.4,1248.8000000000002,-3134.9,311.8,-998.7,2025-01-29 10:39:19,1
-306.7999999999993,-1374.4,1044.8000000000002,-3098.9,108.8,-1325.7,2025-01-29 10:39:19,1
-66.79999999999927,-590.4,632.8000000000002,-3158.9,398.8,-1532.7,2025-01-29 10:39:19,1
-418.7999999999993,-422.4,460.8000000000002,-3558.9,1165.8,-1715.7,2025-01-29 10:39:19,1
-846.7999999999993,-1858.4,992.8000000000002,-3947.9,2031.8,-2398.7,2025-01-29 10:39:19,1
-2150.7999999999997,-2426.4,1540.8000000000002,-3939.9,2194.8,-3119.7,2025-01-29 10:39:19,1
-3530.7999999999997,-2238.4,1564.8000000000002,-3779.9,1825.8,-3157.7,2025-01-29 10:39:19,1
-3514.7999999999997,-1154.4,80.80000000000018,-3510.9,914.8,-3288.7,2025-01-29 10:39:19,1
-2770.7999999999997,-722.4,-2059.2,-3620.9,-74.19999999999999,-3520.7,2025-01-29 10:39:19,1
-1922.7999999999995,-1702.4,-1955.2,-3462.9,237.8,-4140.7,2025-01-29 10:39:19,1
-1910.7999999999995,-4266.4,-2027.2,-2400.9,875.8,-4552.7,2025-01-29 10:39:19,1
-2970.7999999999997,-5742.4,-2059.2,-1033.9,1641.8,-4049.7,2025-01-29 10:39:19,1
-4554.799999999999,-5774.4,-2015.2,-49.900000000000006,1137.8,-2466.7,2025-01-29 10:39:19,1
-4874.799999999999,-4990.4,-2051.2,508.1,-580.2,24.30000000000001,2025-01-29 10:39:19,1
-3118.7999999999997,-3786.4,-2055.2,696.1,-2706.2,1760.3,2025-01-29 10:39:19,1
-1122.7999999999993,-2754.4,-1595.1999999999998,618.1,-4583.2,2786.3,2025-01-29 10:39:19,1
977.2000000000008,-1726.4,-1191.1999999999998,314.1,-5899.2,3474.3,2025-01-29 10:39:20,1
3117.2000000000007,-1414.4,-1039.1999999999998,-68.9,-5966.2,3625.3,2025-01-29 10:39:20,1
4661.200000000001,-478.4,-1379.1999999999998,-294.9,-6103.2,3553.3,2025-01-29 10:39:20,1
5589.200000000001,481.6,-1683.1999999999998,-205.9,-5265.2,3368.3,2025-01-29 10:39:20,1
6145.200000000001,1589.6,-627.1999999999998,276.1,-2738.2,2660.3,2025-01-29 10:39:20,1
6141.200000000001,2669.6,-1063.1999999999998,360.1,117.8,1393.3,2025-01-29 10:39:20,1
4797.200000000001,3249.6,-1323.1999999999998,-345.9,2527.8,-130.7,2025-01-29 10:39:20,1
2229.2000000000007,3089.6,-1787.1999999999998,-1423.9,3889.8,-848.7,2025-01-29 10:39:20,1
-146.79999999999927,2205.6,-2067.2,-2277.9,4209.8,-609.7,2025-01-29 10:39:20,1
-1386.7999999999993,1141.6,-2127.2,-2843.9,3290.8,-123.7,2025-01-29 10:39:20,1
-2086.7999999999997,109.60000000000002,-2011.2,-3014.9,682.8,367.3,2025-01-29 10:39:20,1
-2154.7999999999997,-1074.4,-1523.1999999999998,-2512.9,-2919.2,1367.3,2025-01-29 10:39:20,1
-1226.7999999999993,-1038.4,-571.1999999999998,-1985.9,-4364.2,1926.3,2025-01-29 10:39:20,1
-42.79999999999927,-950.4,100.80000000000018,-1545.9,-4817.2,2353.3,2025-01-29 10:39:20,1
781.2000000000007,-758.4,848.8000000000002,-887.9,-4830.2,2865.3,2025-01-29 10:39:20,1
1985.2000000000007,57.60000000000002,868.8000000000002,-214.9,-3776.2,3056.3,2025-01-29 10:39:20,1
2145.2000000000007,1033.6,1080.8000000000002,235.1,-1953.2,3173.3,2025-01-29 10:39:20,1
2033.2000000000007,1817.6,1156.8000000000002,345.1,-356.2,3037.3,2025-01-29 10:39:20,1
1081.2000000000007,1917.6,1520.8000000000002,494.1,341.8,2765.3,2025-01-29 10:39:20,1
-50.79999999999927,1925.6,1404.8000000000002,669.1,302.8,2834.3,2025-01-29 10:39:20,1
-666.7999999999993,1793.6,1292.8000000000002,701.1,-63.19999999999999,3121.3,2025-01-29 10:39:20,1
-354.7999999999993,1261.6,1820.8,842.1,-984.2,3100.3,2025-01-29 10:39:20,1
17.200000000000728,1081.6,2724.8,1145.1,-2069.2,2531.3,2025-01-29 10:39:20,1
1021.2000000000008,1245.6,3488.8,1530.1,-2318.2,1907.3,2025-01-29 10:39:20,1
1537.2000000000007,1425.6,3344.8,1792.1,-1461.2,1518.3,2025-01-29 10:39:20,1
1145.2000000000007,1281.6,3580.8,1988.1,274.8,1323.3,2025-01-29 10:39:20,1
1301.2000000000007,837.6,2980.8,2273.1,1654.8,909.3,2025-01-29 10:39:20,1
-90.79999999999929,805.6,2196.8,2616.1,2215.8,441.3,2025-01-29 10:39:20,1
-1638.7999999999993,981.6,1776.8000000000002,2780.1,1876.8,325.3,2025-01-29 10:39:20,1
-2570.7999999999997,1529.6,1296.8000000000002,2843.1,277.8,297.3,2025-01-29 10:39:20,1
-3278.7999999999997,2565.6,56.80000000000018,2563.1,-1476.2,898.3,2025-01-29 10:39:20,1
-2430.7999999999997,3053.6,-619.1999999999998,2111.1,-2737.2,1566.3,2025-01-29 10:39:20,1
-1302.7999999999993,2853.6,-315.1999999999998,1609.1,-3125.2,1885.3,2025-01-29 10:39:20,1
-322.7999999999993,1677.6,1324.8000000000002,1284.1,-2393.2,1992.3,2025-01-29 10:39:20,1
-722.7999999999993,1309.6,2464.8,1617.1,-1270.2,2057.3,2025-01-29 10:39:20,1
-1274.7999999999993,1089.6,3232.8,2374.1,-171.2,1942.3,2025-01-29 10:39:20,1
-2614.7999999999997,417.6,3652.8,3306.1,690.8,1381.3,2025-01-29 10:39:20,1
-4762.799999999999,-194.4,2584.8,4080.1,1776.8,1401.3,2025-01-29 10:39:20,1
-4902.799999999999,1053.6,296.8000000000002,4182.1,1445.8,2275.3,2025-01-29 10:39:20,1
-4562.799999999999,3017.6,-2659.2,3158.1,1084.8,3002.3,2025-01-29 10:39:20,1
-3054.7999999999997,4185.6,-3731.2,1644.1,1129.8,3024.3,2025-01-29 10:39:20,1
-1706.7999999999993,4161.6,-4135.2,148.1,1025.8,1767.3,2025-01-29 10:39:20,1
-1878.7999999999995,3893.6,-3835.2,-723.9,552.8,569.3,2025-01-29 10:39:20,1
-1690.7999999999993,3257.6,-2695.2,-1153.9,-519.2,-116.7,2025-01-29 10:39:20,1
-442.7999999999993,1657.6,-883.1999999999998,-856.9,-2319.2,-532.7,2025-01-29 10:39:20,1
1777.2000000000007,-26.399999999999977,396.8000000000002,-145.9,-3607.2,-670.7,2025-01-29 10:39:20,1
4077.2000000000007,-1534.4,1032.8000000000002,676.1,-4160.2,-986.7,2025-01-29 10:39:20,1
5693.200000000001,-3014.4,1496.8000000000002,1792.1,-3167.2,-1237.7,2025-01-29 10:39:20,1
5041.200000000001,-2874.4,688.8000000000002,2294.1,-650.2,-903.7,2025-01-29 10:39:20,1
3937.2000000000007,-1910.4,-183.19999999999985,2034.1,3606.8,-178.7,2025-01-29 10:39:20,1
