acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
534.3999999999996,-172.4,-815.1999999999998,-511.7,454.1,134.10000000000002,2025-01-29 10:34:17,1
518.3999999999996,-160.4,-871.1999999999998,-472.7,528.1,135.10000000000002,2025-01-29 10:34:17,1
602.3999999999996,-124.4,-1199.1999999999998,-502.7,574.1,102.10000000000002,2025-01-29 10:34:17,1
474.3999999999997,-236.4,-1127.1999999999998,-535.7,603.1,138.10000000000002,2025-01-29 10:34:17,1
514.3999999999996,-336.4,-1043.1999999999998,-545.7,627.1,169.10000000000002,2025-01-29 10:34:17,1
350.39999999999964,-380.4,-1107.1999999999998,-524.7,615.1,179.10000000000002,2025-01-29 10:34:17,1
570.3999999999996,-428.4,-823.1999999999998,-520.7,557.1,145.10000000000002,2025-01-29 10:34:17,1
318.39999999999964,-488.4,-655.1999999999998,-485.7,559.1,117.10000000000002,2025-01-29 10:34:17,1
434.3999999999997,-292.4,-739.1999999999998,-409.7,504.1,143.10000000000002,2025-01-29 10:34:17,1
586.3999999999996,-328.4,-979.1999999999998,-390.7,569.1,97.10000000000002,2025-01-29 10:34:17,1
546.3999999999996,-356.4,-843.1999999999998,-398.7,620.1,37.10000000000002,2025-01-29 10:34:17,1
434.3999999999997,-268.4,-935.1999999999998,-378.7,587.1,13.100000000000025,2025-01-29 10:34:17,1
418.3999999999997,-320.4,-1023.1999999999998,-353.7,572.1,31.100000000000023,2025-01-29 10:34:17,1
526.3999999999996,-380.4,-1167.1999999999998,-331.7,509.1,76.10000000000002,2025-01-29 10:34:17,1
470.3999999999997,-404.4,-1099.1999999999998,-357.7,459.1,133.10000000000002,2025-01-29 10:34:17,1
598.3999999999996,-444.4,-859.1999999999998,-362.7,530.1,161.10000000000002,2025-01-29 10:34:17,1
626.3999999999996,-656.4,-1131.1999999999998,-344.7,556.1,188.1,2025-01-29 10:34:17,1
374.3999999999997,-632.4,-943.1999999999998,-255.7,668.1,194.1,2025-01-29 10:34:17,1
594.3999999999996,-568.4,-1179.1999999999998,-225.7,624.1,215.1,2025-01-29 10:34:17,1
634.3999999999996,-440.4,-1291.1999999999998,-220.7,670.1,208.1,2025-01-29 10:34:17,1
182.39999999999964,-332.4,-963.1999999999998,-225.7,477.1,219.1,2025-01-29 10:34:17,1
426.3999999999997,-284.4,-1087.1999999999998,-220.7,278.1,251.1,2025-01-29 10:34:17,1
462.3999999999997,-440.4,-1071.1999999999998,-252.7,206.1,251.1,2025-01-29 10:34:17,1
410.3999999999997,-292.4,-899.1999999999998,-241.7,261.1,224.1,2025-01-29 10:34:17,1
514.3999999999996,-200.4,-783.1999999999998,-230.7,462.1,246.1,2025-01-29 10:34:17,1
394.3999999999997,-224.4,-987.1999999999998,-264.7,560.1,208.1,2025-01-29 10:34:17,1
510.3999999999997,-228.4,-1019.1999999999998,-314.7,549.1,188.1,2025-01-29 10:34:17,1
418.3999999999997,-268.4,-883.1999999999998,-352.7,535.1,203.1,2025-01-29 10:34:17,1
346.39999999999964,-288.4,-719.1999999999998,-352.7,518.1,221.1,2025-01-29 10:34:17,1
482.3999999999997,-280.4,-895.1999999999998,-382.7,506.1,214.1,2025-01-29 10:34:17,1
390.3999999999997,-272.4,-815.1999999999998,-381.7,524.1,236.1,2025-01-29 10:34:17,1
466.3999999999997,-404.4,-1223.1999999999998,-371.7,379.1,236.1,2025-01-29 10:34:17,1
486.3999999999997,-388.4,-1251.1999999999998,-386.7,375.1,260.1,2025-01-29 10:34:17,1
630.3999999999996,-372.4,-1027.1999999999998,-367.7,513.1,267.1,2025-01-29 10:34:17,1
470.3999999999997,-404.4,-987.1999999999998,-343.7,644.1,286.1,2025-01-29 10:34:17,1
482.3999999999997,-252.4,-915.1999999999998,-314.7,687.1,284.1,2025-01-29 10:34:17,1
398.3999999999997,-96.4,-883.1999999999998,-391.7,636.1,231.1,2025-01-29 10:34:17,1
502.3999999999997,-296.4,-1011.1999999999998,-360.7,540.1,220.1,2025-01-29 10:34:17,1
446.3999999999997,-324.4,-887.1999999999998,-342.7,522.1,216.1,2025-01-29 10:34:17,1
466.3999999999997,-264.4,-867.1999999999998,-313.7,600.1,224.1,2025-01-29 10:34:17,1
522.3999999999996,-340.4,-787.1999999999998,-314.7,689.1,186.1,2025-01-29 10:34:17,1
554.3999999999996,-244.4,-1075.1999999999998,-354.7,725.1,130.10000000000002,2025-01-29 10:34:17,1
450.3999999999997,-352.4,-875.1999999999998,-405.7,748.1,136.10000000000002,2025-01-29 10:34:17,1
378.3999999999997,-312.4,-859.1999999999998,-398.7,730.1,165.10000000000002,2025-01-29 10:34:17,1
494.3999999999997,-248.4,-907.1999999999998,-425.7,668.1,155.10000000000002,2025-01-29 10:34:17,1
394.3999999999997,-264.4,-927.1999999999998,-466.7,579.1,107.10000000000002,2025-01-29 10:34:17,1
414.3999999999997,-352.4,-1103.1999999999998,-465.7,477.1,105.10000000000002,2025-01-29 10:34:18,1
490.3999999999997,-348.4,-983.1999999999998,-443.7,462.1,125.10000000000002,2025-01-29 10:34:18,1
458.3999999999997,-448.4,-715.1999999999998,-393.7,481.1,132.10000000000002,2025-01-29 10:34:18,1
558.3999999999996,-496.4,-967.1999999999998,-381.7,565.1,155.10000000000002,2025-01-29 10:34:18,1
482.3999999999997,-560.4,-935.1999999999998,-316.7,612.1,178.10000000000002,2025-01-29 10:34:18,1
350.39999999999964,-500.4,-871.1999999999998,-305.7,622.1,214.1,2025-01-29 10:34:18,1
606.3999999999996,-404.4,-891.1999999999998,-275.7,642.1,221.1,2025-01-29 10:34:18,1
466.3999999999997,-360.4,-887.1999999999998,-240.7,605.1,232.1,2025-01-29 10:34:18,1
510.3999999999997,-360.4,-979.1999999999998,-232.7,608.1,238.1,2025-01-29 10:34:18,1
466.3999999999997,-368.4,-915.1999999999998,-165.7,617.1,266.1,2025-01-29 10:34:18,1
478.3999999999997,-364.4,-935.1999999999998,-165.7,653.1,310.1,2025-01-29 10:34:18,1
558.3999999999996,-424.4,-1031.1999999999998,-150.7,594.1,259.1,2025-01-29 10:34:18,1
514.3999999999996,-368.4,-1007.1999999999998,-157.7,579.1,309.1,2025-01-29 10:34:18,1
634.3999999999996,-440.4,-1091.1999999999998,-167.7,626.1,357.1,2025-01-29 10:34:18,1
494.3999999999997,-384.4,-1095.1999999999998,-150.7,698.1,429.1,2025-01-29 10:34:18,1
454.3999999999997,-456.4,-1159.1999999999998,-76.69999999999999,774.1,448.1,2025-01-29 10:34:18,1
414.3999999999997,-496.4,-1207.1999999999998,-36.69999999999999,795.1,490.1,2025-01-29 10:34:18,1
414.3999999999997,-568.4,-1199.1999999999998,69.30000000000001,811.1,535.1,2025-01-29 10:34:18,1
362.3999999999997,-616.4,-911.1999999999998,239.3,735.1,588.1,2025-01-29 10:34:18,1
458.3999999999997,-564.4,-959.1999999999998,427.3,719.1,534.1,2025-01-29 10:34:18,1
338.39999999999964,-636.4,-1075.1999999999998,678.3,531.1,597.1,2025-01-29 10:34:18,1
326.39999999999964,-768.4,-1219.1999999999998,954.3,575.1,609.1,2025-01-29 10:34:18,1
354.39999999999964,-580.4,-1627.1999999999998,1203.3,614.1,543.1,2025-01-29 10:34:18,1
270.39999999999964,-192.4,-1679.1999999999998,1201.3,411.1,439.1,2025-01-29 10:34:18,1
-49.60000000000037,-356.4,-1355.1999999999998,1187.3,51.10000000000002,388.1,2025-01-29 10:34:18,1
-385.6000000000004,-68.4,-843.1999999999998,1291.3,-617.9,517.1,2025-01-29 10:34:18,1
-49.60000000000037,427.6,-419.1999999999998,1272.3,-1174.9,637.1,2025-01-29 10:34:18,1
234.39999999999964,715.6,-367.1999999999998,1234.3,-1390.9,546.1,2025-01-29 10:34:18,1
398.3999999999997,839.6,-491.1999999999998,1134.3,-1441.9,411.1,2025-01-29 10:34:18,1
642.3999999999996,691.6,-295.1999999999998,1079.3,-1207.9,161.10000000000002,2025-01-29 10:34:18,1
370.3999999999997,623.6,80.80000000000018,1094.3,-846.9,60.10000000000002,2025-01-29 10:34:18,1
238.39999999999964,539.6,-103.19999999999982,1133.3,-631.9,59.10000000000002,2025-01-29 10:34:18,1
370.3999999999997,559.6,-119.19999999999982,995.3,-433.9,-32.89999999999998,2025-01-29 10:34:18,1
466.3999999999997,599.6,-203.19999999999985,848.3,-279.9,-241.9,2025-01-29 10:34:18,1
390.3999999999997,423.6,-271.1999999999998,748.3,-129.89999999999998,-462.9,2025-01-29 10:34:18,1
322.39999999999964,227.6,-327.1999999999998,680.3,-54.89999999999998,-619.9,2025-01-29 10:34:18,1
146.39999999999964,-72.4,-367.1999999999998,670.3,23.100000000000023,-731.9,2025-01-29 10:34:18,1
-89.60000000000036,11.6,-507.1999999999998,812.3,-29.899999999999977,-859.9,2025-01-29 10:34:18,1
-69.60000000000036,-56.4,-743.1999999999998,701.3,-194.9,-1040.9,2025-01-29 10:34:18,1
-65.60000000000036,-172.4,-767.1999999999998,695.3,-416.9,-1242.9,2025-01-29 10:34:18,1
38.39999999999964,-452.4,-923.1999999999998,814.3,-709.9,-1369.9,2025-01-29 10:34:18,1
382.3999999999997,-880.4,-459.1999999999998,947.3,-671.9,-1714.9,2025-01-29 10:34:18,1
606.3999999999996,-1312.4,-603.1999999999998,1240.3,-384.9,-1981.9,2025-01-29 10:34:18,1
734.3999999999996,-1524.4,-339.1999999999998,1537.3,117.10000000000002,-2050.9,2025-01-29 10:34:18,1
582.3999999999996,-1820.4,-523.1999999999998,1756.3,480.1,-1946.9,2025-01-29 10:34:18,1
718.3999999999996,-2252.4,32.80000000000018,1659.3,675.1,-1719.9,2025-01-29 10:34:18,1
622.3999999999996,-2632.4,436.8000000000002,1585.3,922.1,-1683.9,2025-01-29 10:34:18,1
226.39999999999964,-2512.4,176.80000000000018,1350.3,1201.1,-1498.9,2025-01-29 10:34:18,1
94.39999999999964,-2240.4,-183.19999999999985,934.3,1469.1,-1399.9,2025-01-29 10:34:18,1
-193.6000000000004,-1944.4,-211.19999999999985,432.3,1588.1,-1412.9,2025-01-29 10:34:18,1
-317.6000000000004,-1652.4,260.8000000000002,-53.69999999999999,1527.1,-1655.9,2025-01-29 10:34:18,1
-585.6000000000004,-1400.4,580.8000000000002,-510.7,1458.1,-2173.9,2025-01-29 10:34:18,1
-569.6000000000004,-1568.4,208.80000000000015,-1001.7,1163.1,-2912.9,2025-01-29 10:34:18,1
-1161.6000000000004,-1948.4,192.80000000000015,-1419.7,351.1,-3223.9,2025-01-29 10:34:18,1
-1053.6000000000004,-2400.4,632.8000000000002,-1662.7,-553.9,-2941.9,2025-01-29 10:34:18,1
-221.6000000000004,-3020.4,684.8000000000002,-1701.7,-936.9,-2538.9,2025-01-29 10:34:18,1
606.3999999999996,-3624.4,812.8000000000002,-1577.7,-641.9,-2173.9,2025-01-29 10:34:18,1
742.3999999999996,-3748.4,1524.8000000000002,-1423.7,38.10000000000002,-1856.9,2025-01-29 10:34:18,1
890.3999999999996,-3716.4,1436.8000000000002,-1189.7,869.1,-1494.9,2025-01-29 10:34:18,1
914.3999999999996,-3436.4,1344.8000000000002,-1028.7,1492.1,-1233.9,2025-01-29 10:34:18,1
270.39999999999964,-3096.4,1048.8000000000002,-1021.7,1783.1,-1013.9,2025-01-29 10:34:18,1
-185.6000000000004,-2852.4,964.8000000000002,-1045.7,1681.1,-787.9,2025-01-29 10:34:18,1
-449.6000000000004,-2736.4,628.8000000000002,-1186.7,1312.1,-445.9,2025-01-29 10:34:19,1
-341.6000000000004,-2772.4,648.8000000000002,-1348.7,1003.1,-138.89999999999998,2025-01-29 10:34:19,1
