acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-32.39999999999964,-57.200000000000045,96.80000000000018,75.6,157.1,25.0,2025-01-29 11:52:19,1
115.60000000000036,-105.20000000000005,72.80000000000018,114.6,135.1,20.0,2025-01-29 11:52:19,1
-76.39999999999964,-109.20000000000005,4.800000000000182,129.6,141.1,18.0,2025-01-29 11:52:19,1
-20.39999999999964,22.799999999999955,48.80000000000018,136.6,147.1,-7.0,2025-01-29 11:52:19,1
-64.39999999999964,-1.2000000000000457,-3.199999999999818,114.6,188.1,-16.0,2025-01-29 11:52:19,1
-52.39999999999964,-121.20000000000005,164.80000000000018,175.6,158.1,-29.0,2025-01-29 11:52:19,1
-204.39999999999964,-73.20000000000005,112.80000000000018,156.6,106.1,-6.0,2025-01-29 11:52:19,1
-40.39999999999964,-41.200000000000045,44.80000000000018,174.6,59.1,-6.0,2025-01-29 11:52:19,1
-148.39999999999964,-17.200000000000045,96.80000000000018,162.6,34.099999999999994,-3.0,2025-01-29 11:52:19,1
-192.39999999999964,-41.200000000000045,120.80000000000018,114.6,49.1,-11.0,2025-01-29 11:52:19,1
-40.39999999999964,10.799999999999956,0.8000000000001819,125.6,75.1,-16.0,2025-01-29 11:52:19,1
-92.39999999999964,-77.20000000000005,192.80000000000015,36.6,100.1,13.0,2025-01-29 11:52:19,1
-80.39999999999964,-17.200000000000045,-87.19999999999982,30.599999999999994,117.1,35.0,2025-01-29 11:52:19,1
-76.39999999999964,-45.200000000000045,12.800000000000182,-11.400000000000006,49.1,27.0,2025-01-29 11:52:19,1
3.600000000000364,22.799999999999955,-7.199999999999818,-21.40000000000001,48.1,-10.0,2025-01-29 11:52:19,1
15.600000000000364,14.799999999999956,64.80000000000018,-15.400000000000006,2.0999999999999943,47.0,2025-01-29 11:52:19,1
87.60000000000036,-45.200000000000045,24.800000000000185,-44.400000000000006,58.1,33.0,2025-01-29 11:52:19,1
7.600000000000364,-61.200000000000045,200.80000000000015,4.599999999999994,93.1,61.0,2025-01-29 11:52:19,1
-60.39999999999964,-25.200000000000045,112.80000000000018,2.5999999999999943,162.1,87.0,2025-01-29 11:52:19,1
-136.39999999999964,-161.20000000000005,-11.199999999999818,-2.4000000000000057,207.1,96.0,2025-01-29 11:52:19,1
-148.39999999999964,-185.20000000000005,72.80000000000018,60.6,163.1,124.0,2025-01-29 11:52:19,1
-96.39999999999964,-49.200000000000045,32.80000000000018,52.6,80.1,109.0,2025-01-29 11:52:19,1
-44.39999999999964,34.799999999999955,12.800000000000182,74.6,1.0999999999999943,145.0,2025-01-29 11:52:19,1
-60.39999999999964,18.799999999999955,48.80000000000018,114.6,3.0999999999999943,120.0,2025-01-29 11:52:19,1
39.60000000000037,54.79999999999996,32.80000000000018,156.6,27.099999999999994,126.0,2025-01-29 11:52:19,1
19.600000000000364,82.79999999999995,32.80000000000018,216.6,30.099999999999994,137.0,2025-01-29 11:52:19,1
47.60000000000037,-17.200000000000045,-39.19999999999982,196.6,99.1,105.0,2025-01-29 11:52:19,1
19.600000000000364,-89.20000000000005,-131.19999999999982,260.6,156.1,82.0,2025-01-29 11:52:19,1
11.600000000000364,-173.20000000000005,44.80000000000018,315.6,174.1,111.0,2025-01-29 11:52:19,1
55.60000000000037,-13.200000000000044,-83.19999999999982,411.6,147.1,140.0,2025-01-29 11:52:19,1
-8.399999999999636,-89.20000000000005,-55.19999999999982,388.6,146.1,127.0,2025-01-29 11:52:19,1
107.60000000000036,18.799999999999955,-59.19999999999982,438.6,152.1,179.0,2025-01-29 11:52:19,1
127.60000000000036,10.799999999999956,-83.19999999999982,418.6,247.1,193.0,2025-01-29 11:52:19,1
103.60000000000036,-149.20000000000005,-87.19999999999982,446.6,339.1,175.0,2025-01-29 11:52:19,1
-44.39999999999964,-89.20000000000005,140.80000000000018,512.6,308.1,215.0,2025-01-29 11:52:19,1
-128.39999999999964,-105.20000000000005,64.80000000000018,561.6,303.1,233.0,2025-01-29 11:52:19,1
-128.39999999999964,150.79999999999995,-83.19999999999982,523.6,268.1,278.0,2025-01-29 11:52:19,1
-216.39999999999964,262.79999999999995,216.80000000000015,537.6,289.1,331.0,2025-01-29 11:52:19,1
-260.39999999999964,342.79999999999995,-95.19999999999982,516.6,286.1,370.0,2025-01-29 11:52:19,1
-192.39999999999964,246.79999999999995,-495.1999999999998,469.6,154.1,485.0,2025-01-29 11:52:19,1
-456.3999999999997,222.79999999999995,-631.1999999999998,404.6,18.099999999999994,494.0,2025-01-29 11:52:19,1
-572.3999999999996,258.79999999999995,-323.1999999999998,395.6,-161.9,506.0,2025-01-29 11:52:19,1
-524.3999999999996,214.79999999999995,232.80000000000015,506.6,-495.9,503.0,2025-01-29 11:52:19,1
-308.39999999999964,326.79999999999995,552.8000000000002,759.6,-1263.9,360.0,2025-01-29 11:52:20,1
231.6000000000004,410.8,520.8000000000002,1037.6,-1838.9,170.0,2025-01-29 11:52:20,1
119.60000000000036,434.8,592.8000000000002,1430.6,-1853.9,117.0,2025-01-29 11:52:20,1
-360.3999999999997,666.8,920.8000000000002,1696.6,-1081.9,332.0,2025-01-29 11:52:20,1
-672.3999999999996,1242.8,1120.8000000000002,1770.6,-465.9,675.0,2025-01-29 11:52:20,1
-1020.3999999999996,1858.8,1168.8000000000002,1739.6,-585.9,871.0,2025-01-29 11:52:20,1
-1432.3999999999996,2114.8,1124.8000000000002,1451.6,-1114.9,1111.0,2025-01-29 11:52:20,1
-564.3999999999996,1862.8,1820.8,1618.6,-1787.9,1022.0,2025-01-29 11:52:20,1
159.60000000000036,1590.8,2884.8,2284.6,-2556.9,586.0,2025-01-29 11:52:20,1
591.6000000000004,626.8,2800.8,3236.6,-2984.9,186.0,2025-01-29 11:52:20,1
715.6000000000004,-697.2,2640.8,4285.6,-2428.9,149.0,2025-01-29 11:52:20,1
931.6000000000004,-1977.2,1892.8,5766.6,-1055.9,344.0,2025-01-29 11:52:20,1
591.6000000000004,-1897.2,1160.8000000000002,6843.6,-443.9,466.0,2025-01-29 11:52:20,1
527.6000000000004,-1077.2,-431.1999999999998,7158.6,-544.9,433.0,2025-01-29 11:52:20,1
143.60000000000036,-309.20000000000005,-867.1999999999998,6866.6,-432.9,350.0,2025-01-29 11:52:20,1
-576.3999999999996,278.79999999999995,-831.1999999999998,6428.6,448.1,576.0,2025-01-29 11:52:20,1
-592.3999999999996,1942.8,-1295.1999999999998,5943.6,1406.1,599.0,2025-01-29 11:52:20,1
-1108.3999999999996,3386.8,-1675.1999999999998,4868.6,1665.1,132.0,2025-01-29 11:52:20,1
-1032.3999999999996,2934.8,-339.1999999999998,3376.6,1208.1,-754.0,2025-01-29 11:52:20,1
-964.3999999999996,1850.8,1416.8000000000002,2491.6,-259.9,-1451.0,2025-01-29 11:52:20,1
-624.3999999999996,-41.200000000000045,1944.8,2068.6,-1581.9,-2203.0,2025-01-29 11:52:20,1
-464.3999999999997,-1745.2,1952.8,1476.6,-1831.9,-2618.0,2025-01-29 11:52:20,1
-472.3999999999997,-2569.2,2992.8,1104.6,-575.9,-2420.0,2025-01-29 11:52:20,1
339.6000000000004,-2321.2,3272.8,1034.6,781.1,-2173.0,2025-01-29 11:52:20,1
731.6000000000004,-1957.2,2880.8,778.6,1561.1,-1949.0,2025-01-29 11:52:20,1
835.6000000000004,-2241.2,2584.8,362.6,2060.1,-1704.0,2025-01-29 11:52:20,1
915.6000000000004,-2541.2,2172.8,14.599999999999994,2917.1,-1690.0,2025-01-29 11:52:20,1
27.600000000000364,-2825.2,2572.8,-147.4,3931.1,-1698.0,2025-01-29 11:52:20,1
-608.3999999999996,-3061.2,2412.8,31.599999999999994,4056.1,-1844.0,2025-01-29 11:52:20,1
-1048.3999999999996,-3125.2,2220.8,243.6,3043.1,-1864.0,2025-01-29 11:52:20,1
-1316.3999999999996,-3189.2,2196.8,503.6,1340.1,-1591.0,2025-01-29 11:52:20,1
-1140.3999999999996,-3109.2,2448.8,622.6,60.1,-1300.0,2025-01-29 11:52:20,1
-124.39999999999964,-2861.2,2516.8,673.6,-587.9,-1136.0,2025-01-29 11:52:20,1
495.6000000000004,-2545.2,2384.8,494.6,-502.9,-1076.0,2025-01-29 11:52:20,1
579.6000000000004,-2309.2,2400.8,69.6,183.1,-959.0,2025-01-29 11:52:20,1
323.6000000000004,-2461.2,2792.8,-376.4,804.1,-820.0,2025-01-29 11:52:20,1
-268.39999999999964,-2373.2,2588.8,-845.4,780.1,-709.0,2025-01-29 11:52:20,1
-932.3999999999996,-1909.2,2344.8,-1245.4,372.1,-453.0,2025-01-29 11:52:20,1
-948.3999999999996,-1613.2,2176.8,-1530.4,-67.9,-174.0,2025-01-29 11:52:20,1
-720.3999999999996,-2013.2,2364.8,-1689.4,-447.9,-220.0,2025-01-29 11:52:20,1
-560.3999999999996,-2413.2,2160.8,-1832.4,-581.9,-499.0,2025-01-29 11:52:20,1
-632.3999999999996,-2917.2,2108.8,-1893.4,-486.9,-781.0,2025-01-29 11:52:20,1
-748.3999999999996,-3429.2,1876.8,-1829.4,-98.9,-991.0,2025-01-29 11:52:20,1
-1160.3999999999996,-3769.2,1732.8000000000002,-1767.4,685.1,-1230.0,2025-01-29 11:52:20,1
-1432.3999999999996,-3201.2,2488.8,-1821.4,835.1,-1370.0,2025-01-29 11:52:20,1
-1340.3999999999996,-2725.2,3236.8,-1879.4,684.1,-1538.0,2025-01-29 11:52:20,1
-1404.3999999999996,-2809.2,3336.8,-2092.4,887.1,-1969.0,2025-01-29 11:52:20,1
-2248.4,-1921.2,1032.8000000000002,-1914.4,799.1,-2966.0,2025-01-29 11:52:20,1
-3812.4,-1221.2,-639.1999999999998,-2550.4,1302.1,-4099.0,2025-01-29 11:52:20,1
-4316.4,-2373.2,232.80000000000015,-2885.4,524.1,-5441.0,2025-01-29 11:52:20,1
-4912.4,-4433.2,300.8000000000002,-2186.4,-2968.9,-6075.0,2025-01-29 11:52:20,1
-5688.4,-6465.2,284.8000000000002,-797.4,-6435.9,-4077.0,2025-01-29 11:52:20,1
-5100.4,-7213.2,-359.1999999999998,-174.4,-6539.9,-1124.0,2025-01-29 11:52:20,1
-2452.4,-5749.2,-855.1999999999998,403.6,-5417.9,1109.0,2025-01-29 11:52:20,1
71.60000000000036,-3525.2,-2119.2,89.6,-4796.9,1769.0,2025-01-29 11:52:20,1
911.6000000000004,-1649.2,-2559.2,-1282.4,-4621.9,2236.0,2025-01-29 11:52:20,1
1679.6000000000004,-373.2000000000001,-1923.2,-1202.4,-4638.9,2944.0,2025-01-29 11:52:21,1
2383.6000000000004,314.79999999999995,-1883.2,-756.4,-4313.9,3616.0,2025-01-29 11:52:21,1
3459.6000000000004,918.8,-1983.2,-858.4,-3081.9,3631.0,2025-01-29 11:52:21,1
4215.6,962.8,-1311.1999999999998,-1489.4,-842.9,2539.0,2025-01-29 11:52:21,1
3203.6000000000004,962.8,-699.1999999999998,-2172.4,1297.1,1047.0,2025-01-29 11:52:21,1
175.60000000000036,554.8,-315.1999999999998,-2767.4,2560.1,670.0,2025-01-29 11:52:21,1
-1928.4,30.799999999999955,-243.19999999999985,-2834.4,2935.1,1469.0,2025-01-29 11:52:21,1
-2848.4,-645.2,48.80000000000018,-2637.4,1614.1,2455.0,2025-01-29 11:52:21,1
-2484.4,-745.2,716.8000000000002,-2282.4,-699.9,3128.0,2025-01-29 11:52:21,1
355.6000000000004,770.8,2608.8,1323.6,1480.1,1088.0,2025-01-29 11:52:21,1
435.6000000000004,1054.8,2956.8,1716.6,802.1,663.0,2025-01-29 11:52:21,1
-236.39999999999964,738.8,3008.8,1902.6,420.1,324.0,2025-01-29 11:52:21,1
-936.3999999999996,394.8,3732.8,2076.6,422.1,338.0,2025-01-29 11:52:21,1
-720.3999999999996,-33.200000000000045,4528.8,2477.6,232.1,453.0,2025-01-29 11:52:21,1
303.6000000000004,54.79999999999996,3704.8,2896.6,-805.9,2.0,2025-01-29 11:52:21,1
-64.39999999999964,826.8,3032.8,3156.6,-1228.9,-409.0,2025-01-29 11:52:21,1
-680.3999999999996,1866.8,1916.8,3097.6,-195.9,-119.0,2025-01-29 11:52:21,1
-1212.3999999999996,2342.8,1232.8000000000002,2778.6,1060.1,629.0,2025-01-29 11:52:21,1
-1396.3999999999996,2390.8,1240.8000000000002,2429.6,1564.1,1589.0,2025-01-29 11:52:21,1
-1132.3999999999996,1726.8,792.8000000000002,2040.6,1383.1,2478.0,2025-01-29 11:52:21,1
-932.3999999999996,502.8,128.80000000000018,1945.6,1569.1,3053.0,2025-01-29 11:52:21,1
-812.3999999999996,-585.2,1224.8000000000002,2401.6,2351.1,3434.0,2025-01-29 11:52:21,1
-1432.3999999999996,202.79999999999995,2064.8,2841.6,2051.1,3478.0,2025-01-29 11:52:21,1
-2720.4,1230.8,2300.8,2911.6,1529.1,4113.0,2025-01-29 11:52:21,1
-4020.4,1846.8,1868.8,3047.6,1117.1,5002.0,2025-01-29 11:52:21,1
-4152.4,706.8,568.8000000000002,3485.6,1175.1,5064.0,2025-01-29 11:52:21,1
-4024.4,802.8,-555.1999999999998,3802.6,-183.9,3944.0,2025-01-29 11:52:21,1
-3780.4,3750.8,-1779.1999999999998,3727.6,-2317.9,3001.0,2025-01-29 11:52:21,1
-2736.4,5962.8,-2919.2,2760.6,-3067.9,2655.0,2025-01-29 11:52:21,1
-1384.3999999999996,5994.8,-3339.2,1293.6,-1440.9,2059.0,2025-01-29 11:52:21,1
-556.3999999999996,4258.8,-3367.2,-682.4,-47.900000000000006,625.0,2025-01-29 11:52:21,1
-340.39999999999964,1942.8,-2879.2,-1320.4,-888.9,-835.0,2025-01-29 11:52:21,1
1403.6000000000004,750.8,-1783.1999999999998,-950.4,-2361.9,-1967.0,2025-01-29 11:52:21,1
2619.6000000000004,-1173.2,-235.19999999999985,-204.4,-2891.9,-2665.0,2025-01-29 11:52:21,1
3703.6,-3381.2,300.8000000000002,630.6,-2114.9,-2626.0,2025-01-29 11:52:21,1
4087.6,-4825.2,-175.19999999999982,1194.6,-724.9,-2084.0,2025-01-29 11:52:21,1
3215.6000000000004,-3533.2,-519.1999999999998,1575.6,2801.1,-899.0,2025-01-29 11:52:21,1
2187.6000000000004,-1413.2,-215.19999999999985,2070.6,5858.1,-889.0,2025-01-29 11:52:21,1
-228.39999999999964,162.79999999999995,-839.1999999999998,1877.6,7026.1,-1667.0,2025-01-29 11:52:21,1
-1988.4,1278.8,-1055.1999999999998,1235.6,6207.1,-2500.0,2025-01-29 11:52:21,1
-3240.4,1994.8,-931.1999999999998,568.6,3261.1,-3274.0,2025-01-29 11:52:21,1
-3280.4,1802.8,-855.1999999999998,-305.4,-864.9,-3377.0,2025-01-29 11:52:21,1
-1556.3999999999996,910.8,-1003.1999999999998,-1305.4,-3612.9,-3179.0,2025-01-29 11:52:21,1
835.6000000000004,-449.2000000000001,-815.1999999999998,-2069.4,-4461.9,-3256.0,2025-01-29 11:52:21,1
2047.6000000000004,-1481.2,552.8000000000002,-2201.4,-3550.9,-3334.0,2025-01-29 11:52:21,1
3127.6000000000004,-2073.2,1280.8000000000002,-2190.4,-1661.9,-3242.0,2025-01-29 11:52:21,1
4015.6,-2373.2,1336.8000000000002,-2351.4,431.1,-3553.0,2025-01-29 11:52:21,1
4039.6,-2661.2,996.8000000000002,-2260.4,2384.1,-3735.0,2025-01-29 11:52:21,1
2451.6000000000004,-2725.2,1060.8000000000002,-1832.4,3826.1,-3859.0,2025-01-29 11:52:21,1
895.6000000000004,-2505.2,456.8000000000002,-1549.4,4149.1,-3624.0,2025-01-29 11:52:21,1
-784.3999999999996,-1949.2,716.8000000000002,-1546.4,3454.1,-2960.0,2025-01-29 11:52:21,1
-1408.3999999999996,-1745.2,868.8000000000002,-1627.4,2354.1,-2139.0,2025-01-29 11:52:21,1
-1292.3999999999996,-1813.2,1004.8000000000002,-1666.4,1110.1,-1426.0,2025-01-29 11:52:21,1
227.6000000000004,-2065.2,120.80000000000018,-1433.4,154.1,-769.0,2025-01-29 11:52:21,1
119.60000000000036,-1993.2,1108.8000000000002,-1136.4,-161.9,-202.0,2025-01-29 11:52:21,1
395.6000000000004,-1649.2,1560.8000000000002,-1062.4,-195.9,243.0,2025-01-29 11:52:22,1
871.6000000000004,-1245.2,1496.8000000000002,-1183.4,-71.9,547.0,2025-01-29 11:52:22,1
727.6000000000004,-893.2,2128.8,-1384.4,214.1,657.0,2025-01-29 11:52:22,1
539.6000000000004,-761.2,1936.8,-1532.4,251.1,724.0,2025-01-29 11:52:22,1
387.6000000000004,-893.2,1720.8000000000002,-1761.4,311.1,836.0,2025-01-29 11:52:22,1
395.6000000000004,-1381.2,1300.8000000000002,-2022.4,352.1,887.0,2025-01-29 11:52:22,1
711.6000000000004,-1745.2,812.8000000000002,-2185.4,437.1,926.0,2025-01-29 11:52:22,1
1043.6000000000004,-2005.2,644.8000000000002,-2387.4,497.1,716.0,2025-01-29 11:52:22,1
983.6000000000004,-1493.2,444.8000000000002,-2528.4,725.1,265.0,2025-01-29 11:52:22,1
639.6000000000004,-9.200000000000044,28.800000000000185,-2439.4,930.1,-77.0,2025-01-29 11:52:22,1
-356.39999999999964,-261.20000000000005,-687.1999999999998,-2846.4,1604.1,-385.0,2025-01-29 11:52:22,1
-740.3999999999996,-1461.2,-79.19999999999982,-2937.4,1731.1,-777.0,2025-01-29 11:52:22,1
-1700.3999999999996,-2377.2,508.8000000000002,-2890.4,1272.1,-1805.0,2025-01-29 11:52:22,1
-3044.4,-1917.2,1292.8000000000002,-2859.4,699.1,-2737.0,2025-01-29 11:52:22,1
-4404.4,-769.2,1796.8000000000002,-3039.4,-164.9,-2983.0,2025-01-29 11:52:22,1
-4692.4,242.79999999999995,2000.8,-3711.4,-811.9,-2483.0,2025-01-29 11:52:22,1
-3104.4,-965.2,1236.8000000000002,-4474.4,-1501.9,-2118.0,2025-01-29 11:52:22,1
-1732.3999999999996,-3209.2,-1123.1999999999998,-4515.4,-1529.9,-2571.0,2025-01-29 11:52:22,1
-2060.4,-5169.2,-543.1999999999998,-3806.4,217.1,-2906.0,2025-01-29 11:52:22,1
-3508.4,-5913.2,920.8000000000002,-2128.4,654.1,-2590.0,2025-01-29 11:52:22,1
-5556.4,-5765.2,-715.1999999999998,24.599999999999994,-1878.9,-1037.0,2025-01-29 11:52:22,1
-6044.4,-4345.2,-3195.2,1119.6,-4561.9,1465.0,2025-01-29 11:52:22,1
-2916.4,-2813.2,-3631.2,1537.6,-6255.9,3266.0,2025-01-29 11:52:22,1
347.6000000000004,-1757.2,-3363.2,1842.6,-7633.9,3537.0,2025-01-29 11:52:22,1
3139.6000000000004,-717.2,-3043.2,1751.6,-8444.9,3584.0,2025-01-29 11:52:22,1
4939.6,1330.8,-2455.2,888.6,-7389.9,3556.0,2025-01-29 11:52:22,1
5051.6,3594.8,-2359.2,-658.4,-2481.9,3217.0,2025-01-29 11:52:22,1
3515.6000000000004,4506.8,-1847.2,-1792.4,2745.1,2462.0,2025-01-29 11:52:22,1
651.6000000000004,2906.8,-1079.1999999999998,-2616.4,5991.1,1629.0,2025-01-29 11:52:22,1
-2488.4,762.8,508.8000000000002,-2546.4,6953.1,1443.0,2025-01-29 11:52:22,1
-4400.4,-1145.2,1720.8000000000002,-1398.4,4567.1,2214.0,2025-01-29 11:52:22,1
-4684.4,-2257.2,1228.8000000000002,-183.4,-918.9,3955.0,2025-01-29 11:52:22,1
-1164.3999999999996,-1709.2,576.8000000000002,1133.6,-5339.9,4930.0,2025-01-29 11:52:22,1
1911.6000000000004,-605.2,176.80000000000018,1840.6,-6266.9,4640.0,2025-01-29 11:52:22,1
3747.6,-101.20000000000005,564.8000000000002,2463.6,-5150.9,4177.0,2025-01-29 11:52:22,1
4623.6,262.79999999999995,1104.8000000000002,3112.6,-2671.9,3856.0,2025-01-29 11:52:22,1
4535.6,614.8,1216.8000000000002,3699.6,-455.9,3764.0,2025-01-29 11:52:22,1
3631.6,694.8,896.8000000000002,3869.6,1787.1,3921.0,2025-01-29 11:52:22,1
2323.6000000000004,1118.8,1196.8000000000002,3857.6,3524.1,4045.0,2025-01-29 11:52:22,1
1051.6000000000004,1742.8,1288.8000000000002,3805.6,3804.1,3872.0,2025-01-29 11:52:22,1
115.60000000000036,2478.8,1204.8000000000002,3811.6,2989.1,3398.0,2025-01-29 11:52:22,1
-940.3999999999996,2602.8,612.8000000000002,3602.6,553.1,2806.0,2025-01-29 11:52:22,1
-932.3999999999996,2350.8,564.8000000000002,3529.6,-1751.9,2263.0,2025-01-29 11:52:22,1
-324.39999999999964,1918.8,1520.8000000000002,3519.6,-3159.9,1755.0,2025-01-29 11:52:22,1
875.6000000000004,1482.8,1748.8000000000002,3589.6,-3175.9,1385.0,2025-01-29 11:52:22,1
1659.6000000000004,1086.8,1868.8,3541.6,-2658.9,936.0,2025-01-29 11:52:22,1
2119.6000000000004,802.8,2016.8,3483.6,-2132.9,429.0,2025-01-29 11:52:22,1
1767.6000000000004,850.8,2420.8,3558.6,-1788.9,-63.0,2025-01-29 11:52:22,1
887.6000000000004,1410.8,2540.8,3670.6,-1427.9,-417.0,2025-01-29 11:52:22,1
47.60000000000037,2030.8,2224.8,3497.6,-1168.9,-944.0,2025-01-29 11:52:22,1
335.6000000000004,2906.8,1108.8000000000002,3172.6,-1452.9,-1355.0,2025-01-29 11:52:22,1
703.6000000000004,3498.8,760.8000000000002,2838.6,-2137.9,-1747.0,2025-01-29 11:52:22,1
867.6000000000004,3450.8,1224.8000000000002,2205.6,-2124.9,-1958.0,2025-01-29 11:52:22,1
1499.6000000000004,2298.8,1492.8000000000002,1914.6,-292.9,-1615.0,2025-01-29 11:52:22,1
1507.6000000000004,1026.8,2116.8,2017.6,2272.1,-1320.0,2025-01-29 11:52:22,1
127.60000000000036,30.799999999999955,2712.8,2229.6,4435.1,-988.0,2025-01-29 11:52:22,1
-1940.4,-73.20000000000005,2736.8,2798.6,5547.1,-594.0,2025-01-29 11:52:22,1
-3336.4,490.8,2128.8,3199.6,4949.1,-296.0,2025-01-29 11:52:22,1
-4700.4,906.8,1536.8000000000002,3225.6,2604.1,-175.0,2025-01-29 11:52:22,1
-4728.4,1398.8,1844.8,3445.6,-427.9,72.0,2025-01-29 11:52:22,1
-4260.4,1382.8,1928.8,3824.6,-2401.9,269.0,2025-01-29 11:52:23,1
-3196.4,1202.8,2052.8,3670.6,-2210.9,687.0,2025-01-29 11:52:23,1
-2828.4,-121.20000000000005,2964.8,3419.6,-649.9,1200.0,2025-01-29 11:52:23,1
-2608.4,-1249.2,2076.8,3642.6,1753.1,1967.0,2025-01-29 11:52:23,1
-3664.4,-405.2000000000001,1100.8000000000002,3779.6,3206.1,2463.0,2025-01-29 11:52:23,1
-5256.4,2062.8,-1911.2,3052.6,3504.1,2637.0,2025-01-29 11:52:23,1
-6800.4,4066.8,-4167.2,1043.6,2238.1,3651.0,2025-01-29 11:52:23,1
-6276.4,5722.8,-4715.2,-977.4,-477.9,4099.0,2025-01-29 11:52:23,1
-3764.4,6806.8,-3683.2,-2245.4,-3995.9,3476.0,2025-01-29 11:52:23,1
1411.6000000000004,5218.8,-1995.2,-2631.4,-7129.9,958.0,2025-01-29 11:52:23,1
3831.6,1222.8,-719.1999999999998,-3003.4,-8123.9,-2289.0,2025-01-29 11:52:23,1
5051.6,-1509.2,896.8000000000002,-2115.4,-7148.9,-2858.0,2025-01-29 11:52:23,1
5887.6,-3877.2,232.80000000000015,-887.4,-4655.9,-2522.0,2025-01-29 11:52:23,1
5779.6,-4917.2,-1603.1999999999998,-248.4,-907.9,-2229.0,2025-01-29 11:52:23,1
4503.6,-3825.2,-2039.2,-157.4,3183.1,-1950.0,2025-01-29 11:52:23,1
2507.6000000000004,-1277.2,-1075.1999999999998,103.6,5975.1,-1831.0,2025-01-29 11:52:23,1
-752.3999999999996,1102.8,-211.19999999999985,144.6,7076.1,-1865.0,2025-01-29 11:52:23,1
-1596.3999999999996,1618.8,684.8000000000002,-343.4,5271.1,-2104.0,2025-01-29 11:52:23,1
-2208.4,1050.8,752.8000000000002,-761.4,2130.1,-3083.0,2025-01-29 11:52:23,1
-2868.4,286.79999999999995,524.8000000000002,-794.4,-859.9,-4201.0,2025-01-29 11:52:23,1
