acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1168,-1268,-440,-1744,-20323,2650,2025-02-17 10:52:19,5
2240,-1672,1900,1320,-22180,1254,2025-02-17 10:52:19,5
2420,-1808,2276,5068,-21201,-1688,2025-02-17 10:52:19,5
4664,-2080,3228,9083,-18569,-6396,2025-02-17 10:52:19,5
3832,-1684,3256,12381,-16861,-11234,2025-02-17 10:52:19,5
2940,-1204,1920,13077,-16640,-13147,2025-02-17 10:52:19,5
2528,-1132,1684,12646,-17379,-13527,2025-02-17 10:52:19,5
1912,-1136,2068,12426,-17549,-13617,2025-02-17 10:52:19,5
1416,-1268,1940,12362,-18472,-12761,2025-02-17 10:52:19,5
1752,-960,1680,12169,-18932,-12239,2025-02-17 10:52:19,5
1880,-964,1880,11975,-19116,-12081,2025-02-17 10:52:19,5
2072,-968,1692,11658,-18751,-12206,2025-02-17 10:52:19,5
1916,-900,1492,11276,-17891,-12485,2025-02-17 10:52:19,5
1756,-1000,1536,10871,-16929,-12615,2025-02-17 10:52:19,5
1704,-932,1484,10453,-16298,-12408,2025-02-17 10:52:19,5
1512,-924,1272,9979,-15582,-12001,2025-02-17 10:52:19,5
1408,-824,1156,9594,-14561,-11644,2025-02-17 10:52:19,5
1484,-892,784,9044,-13178,-11056,2025-02-17 10:52:19,5
1788,-824,1084,8311,-12704,-10921,2025-02-17 10:52:19,5
2480,-940,1448,7809,-12460,-11244,2025-02-17 10:52:19,5
764,-824,-204,6717,-10966,-11069,2025-02-17 10:52:19,5
-32768,-8760,-32768,-12550,12149,11396,2025-02-17 10:52:19,5
-32768,-32768,-32768,-32768,32767,32767,2025-02-17 10:52:20,5
32767,-32768,-30184,-32768,30868,13493,2025-02-17 10:52:20,5
16196,-4156,-3568,5061,-17556,-15943,2025-02-17 10:52:20,5
11360,-5424,904,30551,1003,-19554,2025-02-17 10:52:20,5
7292,-5364,-6636,32767,1813,-22380,2025-02-17 10:52:20,5
3524,-3908,-9332,32006,-3221,-15257,2025-02-17 10:52:20,5
4608,-5300,-12828,22553,-13150,-9984,2025-02-17 10:52:20,5
2460,-6324,-13484,9151,-17418,-9315,2025-02-17 10:52:20,5
728,-7044,-9524,-659,-15696,-7430,2025-02-17 10:52:20,5
-828,-8700,-9176,-7611,-12492,-4217,2025-02-17 10:52:20,5
-2676,-11680,-7060,-12304,-11234,1092,2025-02-17 10:52:20,5
-3004,-13668,-11088,-11179,-15203,6486,2025-02-17 10:52:20,5
-4164,-9612,-14140,-7830,-9143,6954,2025-02-17 10:52:20,5
-7152,-7564,-12908,-3120,-495,5678,2025-02-17 10:52:20,5
-3136,-7520,-12076,-17,3004,4168,2025-02-17 10:52:20,5
-2356,-8188,-13932,980,260,285,2025-02-17 10:52:20,5
-2136,-9148,-12416,1397,1249,-968,2025-02-17 10:52:20,5
-1640,-8408,-11864,689,324,-717,2025-02-17 10:52:20,5
-1968,-8264,-11284,31,-442,99,2025-02-17 10:52:20,5
-3028,-8692,-11220,-405,-764,480,2025-02-17 10:52:20,5
-3868,-8796,-11452,-591,-80,93,2025-02-17 10:52:20,5
-3400,-8512,-11548,-465,998,-584,2025-02-17 10:52:20,5
-2104,-8472,-12284,-286,959,-470,2025-02-17 10:52:20,5
-2236,-8452,-12336,-210,171,-95,2025-02-17 10:52:20,5
-2276,-8452,-12240,-166,-45,-64,2025-02-17 10:52:20,5
-2548,-8524,-11924,-131,-149,-20,2025-02-17 10:52:20,5
-2844,-8520,-11536,-97,-127,-75,2025-02-17 10:52:20,5
-3060,-8540,-11824,-126,78,-123,2025-02-17 10:52:20,5
-2948,-8568,-11820,-208,385,-227,2025-02-17 10:52:20,5
-2808,-8512,-11632,-344,417,-210,2025-02-17 10:52:20,5
-3016,-8324,-11728,-308,373,-143,2025-02-17 10:52:20,5
-2404,-8612,-12208,-254,213,-174,2025-02-17 10:52:20,5
-3372,-8000,-11676,-26,443,-214,2025-02-17 10:52:20,5
-3284,-9064,-12608,-175,202,-87,2025-02-17 10:52:20,5
-1508,-8292,-11568,-345,116,-335,2025-02-17 10:52:20,5
-2904,-8580,-11916,-195,700,-201,2025-02-17 10:52:20,5
-2408,-8544,-12016,-392,102,-165,2025-02-17 10:52:20,5
-2716,-8432,-11552,-109,-53,-122,2025-02-17 10:52:20,5
-2896,-8460,-11668,-30,44,-154,2025-02-17 10:52:20,5
-2796,-8580,-11772,-180,198,-223,2025-02-17 10:52:20,5
-2828,-8400,-11840,-303,226,-162,2025-02-17 10:52:20,5
-2648,-8328,-11780,-263,276,-156,2025-02-17 10:52:20,5
-2576,-8592,-12084,-139,253,-183,2025-02-17 10:52:20,5
-2592,-8608,-12020,-185,155,-197,2025-02-17 10:52:20,5
-2592,-8448,-11948,-191,114,-144,2025-02-17 10:52:20,5
-2724,-8588,-11836,-193,165,-122,2025-02-17 10:52:20,5
-2812,-8456,-11784,-229,205,-185,2025-02-17 10:52:20,5
-2776,-8468,-11964,-199,233,-200,2025-02-17 10:52:20,5
-2644,-8560,-12008,-218,223,-170,2025-02-17 10:52:20,5
-2652,-8488,-11900,-197,210,-171,2025-02-17 10:52:20,5
-2712,-8568,-11912,-172,166,-154,2025-02-17 10:52:20,5
-2712,-8388,-11868,-158,178,-175,2025-02-17 10:52:20,5
-2760,-8532,-11884,-188,182,-175,2025-02-17 10:52:20,5
-2772,-8564,-11804,-219,225,-178,2025-02-17 10:52:20,5
-2700,-8472,-11900,-180,217,-176,2025-02-17 10:52:20,5
-2676,-8388,-11952,-177,193,-163,2025-02-17 10:52:20,5
-2752,-8468,-12012,-193,166,-171,2025-02-17 10:52:20,5
-2744,-8472,-11932,-148,162,-177,2025-02-17 10:52:20,5
-2692,-8524,-11852,-196,206,-169,2025-02-17 10:52:20,5
-2728,-8464,-11796,-184,202,-165,2025-02-17 10:52:20,5
-2748,-8420,-12008,-196,192,-157,2025-02-17 10:52:21,5
-2596,-8512,-11780,-165,177,-158,2025-02-17 10:52:21,5
-2732,-8436,-11832,-175,175,-170,2025-02-17 10:52:21,5
-2656,-8548,-12008,-179,182,-139,2025-02-17 10:52:21,5
-2696,-8392,-11852,-191,202,-186,2025-02-17 10:52:21,5
-2752,-8444,-11848,-179,164,-177,2025-02-17 10:52:21,5
-2644,-8476,-12032,-182,206,-169,2025-02-17 10:52:21,5
-2700,-8460,-11812,-192,198,-159,2025-02-17 10:52:21,5
-2660,-8556,-12012,-166,201,-165,2025-02-17 10:52:21,5
-2712,-8452,-11888,-172,200,-160,2025-02-17 10:52:21,5
-2740,-8488,-11884,-186,196,-172,2025-02-17 10:52:21,5
-2788,-8412,-11964,-186,181,-156,2025-02-17 10:52:21,5
-2716,-8508,-11992,-179,188,-153,2025-02-17 10:52:21,5
-2772,-8432,-11836,-187,180,-172,2025-02-17 10:52:21,5
-2688,-8456,-11964,-206,208,-176,2025-02-17 10:52:21,5
-2584,-8560,-11792,-172,180,-187,2025-02-17 10:52:21,5
-2684,-8536,-11892,-194,181,-177,2025-02-17 10:52:21,5
-2684,-8476,-11876,-196,191,-165,2025-02-17 10:52:21,5
-2708,-8380,-11844,-174,176,-199,2025-02-17 10:52:21,5
-2704,-8384,-11852,-181,216,-198,2025-02-17 10:52:21,5
-2716,-8548,-11832,-179,174,-173,2025-02-17 10:52:21,5
-2676,-8536,-11892,-186,173,-163,2025-02-17 10:52:21,5
-2660,-8480,-11896,-153,182,-157,2025-02-17 10:52:21,5
-2744,-8544,-11936,-197,190,-190,2025-02-17 10:52:21,5
-2672,-8536,-11948,-180,181,-178,2025-02-17 10:52:21,5
-2768,-8452,-11956,-172,180,-166,2025-02-17 10:52:21,5
-2712,-8424,-11836,-197,162,-181,2025-02-17 10:52:21,5
-2652,-8496,-11876,-190,177,-144,2025-02-17 10:52:21,5
-2736,-8520,-11912,-172,186,-185,2025-02-17 10:52:21,5
-2648,-8452,-11968,-173,181,-177,2025-02-17 10:52:21,5
-2684,-8448,-11892,-158,191,-172,2025-02-17 10:52:21,5
-2632,-8492,-11932,-187,177,-179,2025-02-17 10:52:21,5
-2784,-8432,-12008,-168,156,-158,2025-02-17 10:52:21,5
-2588,-8452,-12048,-211,184,-167,2025-02-17 10:52:21,5
-2700,-8400,-11884,-184,157,-160,2025-02-17 10:52:21,5
-2732,-8504,-11856,-173,189,-185,2025-02-17 10:52:21,5
-2720,-8420,-11932,-196,179,-181,2025-02-17 10:52:21,5
-2780,-8472,-11928,-178,188,-182,2025-02-17 10:52:21,5
-2608,-8412,-11976,-178,177,-176,2025-02-17 10:52:21,5
-2692,-8432,-12124,-171,176,-156,2025-02-17 10:52:21,5
-2688,-8396,-12040,-204,174,-177,2025-02-17 10:52:21,5
-2624,-8460,-11976,-186,186,-157,2025-02-17 10:52:21,5
-2728,-8564,-11908,-176,199,-171,2025-02-17 10:52:21,5
-2668,-8484,-11892,-175,182,-175,2025-02-17 10:52:21,5
-2624,-8400,-11968,-161,172,-167,2025-02-17 10:52:21,5
-2752,-8492,-12148,-182,191,-168,2025-02-17 10:52:21,5
-2684,-8432,-11884,-185,195,-159,2025-02-17 10:52:21,5
-2652,-8552,-12020,-169,184,-171,2025-02-17 10:52:21,5
-2724,-8416,-11984,-190,184,-185,2025-02-17 10:52:21,5
-2736,-8468,-12020,-189,181,-170,2025-02-17 10:52:21,5
-2704,-8488,-11852,-182,203,-173,2025-02-17 10:52:21,5
-2708,-8552,-11864,-149,186,-177,2025-02-17 10:52:21,0.0
-2764,-8508,-12016,-175,172,-179,2025-02-17 10:52:21,0.0
-2704,-8416,-11836,-172,191,-167,2025-02-17 10:52:21,
-2696,-8548,-11872,-171,188,-181,2025-02-17 10:52:21,0.0
-2672,-8488,-11796,-153,163,-185,2025-02-17 10:52:21,0.0
-2664,-8520,-12004,-168,191,-191,2025-02-17 10:52:21,0.0
-2664,-8440,-11820,-179,184,-161,2025-02-17 10:52:21,0.0
-2676,-8444,-11868,-159,188,-163,2025-02-17 10:52:21,0.0
-2676,-8564,-11884,-203,202,-174,2025-02-17 10:52:21,0.0
-2620,-8416,-11944,-162,203,-175,2025-02-17 10:52:21,0.0
-2628,-8480,-11860,-175,173,-180,2025-02-17 10:52:22,0.0
-2752,-8468,-11900,-178,186,-179,2025-02-17 10:52:22,0.0
-2716,-8508,-11920,-170,169,-175,2025-02-17 10:52:22,0.0
-2712,-8420,-11948,-199,186,-189,2025-02-17 10:52:22,0.0
-2648,-8464,-11920,-162,151,-185,2025-02-17 10:52:22,0.0
-2692,-8408,-11920,-161,199,-177,2025-02-17 10:52:22,0.0
-2768,-8420,-11868,-144,180,-192,2025-02-17 10:52:22,0.0
-2692,-8424,-11812,-150,186,-178,2025-02-17 10:52:22,0.0
-2684,-8396,-11956,-195,210,-165,2025-02-17 10:52:22,0.0
-2756,-8452,-11880,-163,164,-147,2025-02-17 10:52:22,0.0
-2612,-8484,-11956,-173,190,-172,2025-02-17 10:52:22,0.0
-2604,-8440,-11864,-187,183,-177,2025-02-17 10:52:22,0.0
-2668,-8372,-12052,-181,172,-152,2025-02-17 10:52:22,0.0
-2604,-8356,-11876,-198,188,-192,2025-02-17 10:52:22,0.0
-2636,-8384,-11828,-205,188,-169,2025-02-17 10:52:22,0.0
-2668,-8372,-11848,-176,179,-181,2025-02-17 10:52:22,0.0
-2768,-8504,-11884,-163,175,-168,2025-02-17 10:52:22,0.0
-2736,-8452,-11992,-174,183,-152,2025-02-17 10:52:22,0.0
-2688,-8468,-11928,-193,208,-166,2025-02-17 10:52:22,0.0
-2752,-8428,-11968,-182,192,-166,2025-02-17 10:52:22,0.0
-2656,-8456,-11972,-196,177,-184,2025-02-17 10:52:22,0.0
-2632,-8400,-11964,-180,197,-176,2025-02-17 10:52:22,0.0
-2568,-8384,-11880,-167,166,-153,2025-02-17 10:52:22,0.0
-2620,-8412,-11924,-174,204,-163,2025-02-17 10:52:22,0.0
-2700,-8364,-11988,-181,170,-189,2025-02-17 10:52:22,0.0
-2716,-8440,-11932,-166,182,-167,2025-02-17 10:52:22,0.0
-2688,-8472,-12124,-187,171,-163,2025-02-17 10:52:22,0.0
-2752,-8376,-11760,-184,215,-164,2025-02-17 10:52:22,0.0
-2760,-8412,-12016,-177,168,-177,2025-02-17 10:52:22,0.0
-2644,-8452,-11880,-161,199,-173,2025-02-17 10:52:22,0.0
-2664,-8492,-11800,-172,166,-156,2025-02-17 10:52:22,0.0
-2760,-8352,-11816,-167,166,-179,2025-02-17 10:52:22,0.0
-2680,-8452,-12000,-184,151,-188,2025-02-17 10:52:22,0.0
-2712,-8464,-11912,-180,178,-172,2025-02-17 10:52:22,0.0
-2640,-8388,-11936,-141,165,-155,2025-02-17 10:52:22,0.0
-2668,-8452,-11988,-192,156,-192,2025-02-17 10:52:22,0.0
-2748,-8356,-11832,-195,179,-167,2025-02-17 10:52:22,0.0
-2700,-8456,-11804,-187,181,-165,2025-02-17 10:52:22,0.0
-2708,-8484,-11832,-162,181,-172,2025-02-17 10:52:22,0.0
-2700,-8444,-11960,-173,183,-190,2025-02-17 10:52:22,0.0
-2724,-8520,-11888,-178,206,-174,2025-02-17 10:52:22,0.0
-2604,-8356,-11940,-203,191,-175,2025-02-17 10:52:22,0.0
-2644,-8376,-11988,-203,194,-179,2025-02-17 10:52:22,0.0
-2716,-8472,-11944,-181,163,-164,2025-02-17 10:52:22,0.0
-2676,-8404,-11916,-159,206,-184,2025-02-17 10:52:22,0.0
-2652,-8476,-11888,-165,159,-177,2025-02-17 10:52:22,0.0
-2644,-8468,-11980,-168,191,-185,2025-02-17 10:52:22,0.0
-2792,-8496,-11944,-163,198,-200,2025-02-17 10:52:22,0.0
-2608,-8456,-11856,-170,191,-184,2025-02-17 10:52:22,0.0
-2664,-8416,-11976,-197,207,-171,2025-02-17 10:52:22,0.0
-2676,-8436,-12052,-151,182,-173,2025-02-17 10:52:22,0.0
-2644,-8420,-12000,-174,185,-158,2025-02-17 10:52:22,0.0
-2728,-8468,-11888,-180,170,-173,2025-02-17 10:52:22,0.0
-2732,-8408,-12016,-184,188,-178,2025-02-17 10:52:22,0.0
-2764,-8348,-11896,-177,178,-166,2025-02-17 10:52:22,0.0
-2512,-8460,-12104,-144,189,-183,2025-02-17 10:52:23,0.0
-2700,-8480,-11892,-182,172,-168,2025-02-17 10:52:23,0.0
-2684,-8480,-11976,-174,170,-164,2025-02-17 10:52:23,0.0
-2628,-8520,-11972,-165,178,-182,2025-02-17 10:52:23,0.0
-2736,-8548,-11984,-170,192,-190,2025-02-17 10:52:23,0.0
-2708,-8436,-12024,-170,195,-176,2025-02-17 10:52:23,0.0
-2708,-8380,-12080,-172,194,-163,2025-02-17 10:52:23,0.0
-2696,-8396,-11864,-171,194,-183,2025-02-17 10:52:23,0.0
-2612,-8436,-11816,-178,198,-185,2025-02-17 10:52:23,0.0
-2664,-8436,-11968,-170,198,-174,2025-02-17 10:52:23,0.0
-2624,-8420,-11836,-161,184,-167,2025-02-17 10:52:23,0.0
-2680,-8432,-11856,-182,186,-178,2025-02-17 10:52:23,0.0
-2776,-8416,-12120,-180,183,-187,2025-02-17 10:52:23,0.0
-2704,-8380,-11932,-169,165,-184,2025-02-17 10:52:23,0.0
-2628,-8468,-11868,-179,206,-189,2025-02-17 10:52:23,0.0
-2716,-8400,-11780,-184,191,-164,2025-02-17 10:52:23,0.0
-2732,-8484,-11864,-178,183,-162,2025-02-17 10:52:23,0.0
-2720,-8452,-11980,-178,210,-156,2025-02-17 10:52:23,0.0
-2588,-8308,-11940,-155,189,-173,2025-02-17 10:52:23,0.0
-2676,-8504,-11984,-183,175,-179,2025-02-17 10:52:23,0.0
-2796,-8396,-11856,-181,196,-179,2025-02-17 10:52:23,0.0
-2684,-8396,-11928,-171,190,-174,2025-02-17 10:52:23,0.0
-2700,-8420,-11992,-163,185,-175,2025-02-17 10:52:23,0.0
-2600,-8440,-11944,-166,198,-164,2025-02-17 10:52:23,0.0
-2556,-8536,-11940,-191,185,-167,2025-02-17 10:52:23,0.0
-2616,-8356,-11904,-157,162,-178,2025-02-17 10:52:23,0.0
-2604,-8380,-11828,-130,284,-178,2025-02-17 10:52:23,0.0
-2572,-8528,-11868,-257,142,-139,2025-02-17 10:52:23,0.0
-2504,-8412,-11924,-232,215,-147,2025-02-17 10:52:23,0.0
-2920,-8320,-11956,-104,277,-174,2025-02-17 10:52:23,0.0
-2732,-8768,-12012,-177,535,-261,2025-02-17 10:52:23,0.0
-2604,-8512,-12096,-361,471,-196,2025-02-17 10:52:23,0.0
-2400,-8040,-11784,-264,454,-145,2025-02-17 10:52:23,0.0
-2640,-8500,-12356,-178,255,-125,2025-02-17 10:52:23,0.0
-2296,-8304,-11780,-53,61,-275,2025-02-17 10:52:23,0.0
-2668,-8292,-12092,39,-121,-165,2025-02-17 10:52:23,0.0
-2552,-8732,-11840,-270,115,-231,2025-02-17 10:52:23,0.0
-2308,-8432,-12044,-357,147,-242,2025-02-17 10:52:23,
-2860,-8224,-12004,-189,125,-97,2025-02-17 10:52:23,0.0
-2652,-8432,-12080,1,-241,-133,2025-02-17 10:52:23,0.0
-2824,-8504,-11864,-144,221,-177,2025-02-17 10:52:23,0.0
-1848,-8364,-11716,-345,93,-215,2025-02-17 10:52:23,0.0
-2764,-8392,-12208,-198,364,-119,2025-02-17 10:52:23,0.0
-2684,-8616,-12008,-312,286,-144,2025-02-17 10:52:23,0.0
-2624,-8456,-12084,-375,228,-95,2025-02-17 10:52:23,0.0
-2360,-8304,-11880,-499,40,-57,2025-02-17 10:52:23,0.0
-2560,-8232,-12072,-554,-180,33,2025-02-17 10:52:23,0.0
-3236,-8316,-12688,-700,122,122,2025-02-17 10:52:23,0.0
-2960,-8328,-13252,-2001,-360,839,2025-02-17 10:52:23,0.0
-2204,-7832,-11904,-2139,-1669,997,2025-02-17 10:52:23,0.0
-2960,-7964,-11552,-1967,-2056,1059,2025-02-17 10:52:23,0.0
-3460,-8448,-12248,-2138,-962,1419,2025-02-17 10:52:23,0.0
-2952,-8348,-11708,-2094,-435,1350,2025-02-17 10:52:23,0.0
-2768,-7788,-11816,-1475,-328,1365,2025-02-17 10:52:23,0.0
-3052,-7772,-12204,-1357,55,1306,2025-02-17 10:52:23,0.0
-1932,-7956,-10920,-1084,-310,922,2025-02-17 10:52:23,0.0
-2168,-7632,-10416,547,-374,-529,2025-02-17 10:52:23,0.0
-3008,-7764,-12128,512,137,-332,2025-02-17 10:52:23,0.0
-2528,-7684,-10676,1083,-181,-849,2025-02-17 10:52:23,0.0
-3912,-9212,-14992,-498,531,73,2025-02-17 10:52:23,0.0
-2664,-8464,-12272,-513,-550,-234,2025-02-17 10:52:23,0.0
-3276,-7244,-11936,-237,-296,-111,2025-02-17 10:52:24,0.0
-2544,-8000,-12156,-201,-999,63,2025-02-17 10:52:24,0.0
-3328,-8392,-12288,-532,-1275,159,2025-02-17 10:52:24,0.0
-3044,-8040,-11592,-714,-737,422,2025-02-17 10:52:24,0.0
-3720,-7748,-12092,-357,81,406,2025-02-17 10:52:24,0.0
-3024,-7972,-12564,-532,-283,255,2025-02-17 10:52:24,0.0
-3520,-8208,-12556,-839,-483,451,2025-02-17 10:52:24,0.0
-3644,-8068,-12592,-1214,-711,880,2025-02-17 10:52:24,0.0
-3672,-7748,-12644,-1373,-1093,1532,2025-02-17 10:52:24,0.0
-4996,-7928,-13160,-2558,-1130,5031,2025-02-17 10:52:24,0.0
-5708,-7824,-13272,-2488,-228,6943,2025-02-17 10:52:24,0.0
-3680,-7268,-9696,-843,18,7145,2025-02-17 10:52:24,0.0
-4012,-8184,-11404,554,1996,7352,2025-02-17 10:52:24,0.0
-3328,-8852,-12840,469,4522,7636,2025-02-17 10:52:24,0.0
-2536,-7992,-13184,954,5621,7214,2025-02-17 10:52:24,0.0
-3312,-7384,-16276,378,6897,6964,2025-02-17 10:52:24,0.0
-5184,-7132,-20084,-3147,11038,6999,2025-02-17 10:52:24,0.0
-6388,-7540,-21728,-7246,16091,8147,2025-02-17 10:52:24,0.0
-4444,-8620,-18872,-6749,18826,8677,2025-02-17 10:52:24,0.0
-1876,-9424,-17544,-185,17348,7979,2025-02-17 10:52:24,0.0
-1672,-10536,-21356,6191,12392,7822,2025-02-17 10:52:24,0.0
-2128,-11224,-27104,4578,6773,8959,2025-02-17 10:52:24,0.0
-1380,-10744,-27372,-1632,2429,8897,2025-02-17 10:52:24,0.0
-272,-9356,-21020,-5787,147,6584,2025-02-17 10:52:24,0.0
-760,-8004,-17288,-5691,232,3526,2025-02-17 10:52:24,0.0
-2464,-6764,-15244,-3732,2055,1626,2025-02-17 10:52:24,0.0
-3940,-5820,-14744,-1815,4823,1378,2025-02-17 10:52:24,0.0
-5024,-5212,-15592,-681,7423,2688,2025-02-17 10:52:24,0.0
-4828,-5092,-16784,-387,8748,4626,2025-02-17 10:52:24,0.0
-3256,-5324,-17884,-466,7281,6653,2025-02-17 10:52:24,0.0
-1652,-5732,-19184,-1260,2422,7678,2025-02-17 10:52:24,0.0
-604,-6292,-20072,-2448,-4203,8227,2025-02-17 10:52:24,0.0
336,-6408,-20304,-3604,-11342,7852,2025-02-17 10:52:24,0.0
1172,-6444,-20196,-3086,-17074,5871,2025-02-17 10:52:24,0.0
504,-6396,-21276,-2229,-21272,2955,2025-02-17 10:52:24,0.0
-972,-6388,-24960,-3835,-23030,419,2025-02-17 10:52:24,0.0
-3664,-6080,-27732,-9506,-21596,-239,2025-02-17 10:52:24,0.0
-5836,-5992,-23968,-13553,-15634,626,2025-02-17 10:52:24,0.0
-7068,-4992,-19740,-12798,-7488,1856,2025-02-17 10:52:24,0.0
-5040,-3356,-16308,-9359,2472,3662,2025-02-17 10:52:24,0.0
-3356,-2244,-14040,-7162,6695,4565,2025-02-17 10:52:24,0.0
-2516,-1268,-13336,-6839,9217,5867,2025-02-17 10:52:24,0.0
-2304,-592,-13628,-9206,10713,7368,2025-02-17 10:52:24,0.0
-788,-540,-11948,-11463,12567,7323,2025-02-17 10:52:24,0.0
-212,-288,-10064,-10558,15711,4831,2025-02-17 10:52:24,0.0
-64,748,-8656,-5917,20151,-89,2025-02-17 10:52:24,0.0
-1952,1848,-8496,-1876,22717,-2683,2025-02-17 10:52:24,0.0
-2964,2840,-10040,-761,24814,-3164,2025-02-17 10:52:24,0.0
-3244,2660,-8960,-1189,26036,-3133,2025-02-17 10:52:24,0.0
-2972,1884,-6984,-110,25730,-2433,2025-02-17 10:52:24,0.0
-2276,1020,-5128,2017,23239,-923,2025-02-17 10:52:24,0.0
-424,-428,-4520,4750,17413,883,2025-02-17 10:52:24,0.0
1904,-1308,-5292,5427,10987,1061,2025-02-17 10:52:24,0.0
3356,-2036,-5284,4868,3943,-26,2025-02-17 10:52:24,0.0
3336,-3044,-4016,4967,-3721,-946,2025-02-17 10:52:24,0.0
2552,-3660,-2416,6307,-11555,-1210,2025-02-17 10:52:24,0.0
1676,-3804,-1780,8474,-18180,-1218,2025-02-17 10:52:24,0.0
488,-2924,-2724,10006,-22908,-1670,2025-02-17 10:52:24,0.0
-2040,-2132,-5320,10357,-24736,-2050,2025-02-17 10:52:24,0.0
-4292,-1904,-7164,9348,-23675,-1025,2025-02-17 10:52:24,0.0
-5212,-2872,-7132,9499,-21602,221,2025-02-17 10:52:24,0.0
-4576,-4004,-7676,10926,-19276,497,2025-02-17 10:52:24,0.0
4380,-6712,-10896,9661,-20725,-4040,2025-02-17 10:52:24,0.0
-796,-6796,-16168,5874,-26317,-8937,2025-02-17 10:52:24,0.0
-5256,-6756,-18372,261,-26924,-8471,2025-02-17 10:52:25,0.0
-7168,-6448,-18156,-4196,-24452,-6810,2025-02-17 10:52:25,0.0
-7880,-5292,-14716,-6117,-18083,-4962,2025-02-17 10:52:25,0.0
-6980,-4160,-12088,-6138,-11395,-4592,2025-02-17 10:52:25,0.0
-6360,-3216,-10408,-5846,-4557,-5008,2025-02-17 10:52:25,0.0
-6268,-2796,-9560,-5458,910,-5131,2025-02-17 10:52:25,0.0
-5556,-2592,-9476,-4858,4751,-5245,2025-02-17 10:52:25,0.0
-4856,-2472,-9596,-4269,6638,-5713,2025-02-17 10:52:25,0.0
-5264,-2188,-9952,-3539,7522,-6056,2025-02-17 10:52:25,0.0
-8096,-2144,-10680,-3043,8301,-4329,2025-02-17 10:52:25,0.0
-10824,-2776,-11488,-3131,9867,1012,2025-02-17 10:52:25,0.0
-9848,-3092,-12064,-3626,11287,5299,2025-02-17 10:52:25,0.0
-6780,-2756,-12028,-3883,11868,6990,2025-02-17 10:52:25,
-4768,-2296,-11892,-3618,11011,6039,2025-02-17 10:52:25,0.0
-5252,-2428,-11696,-2814,9190,4952,2025-02-17 10:52:25,0.0
-4992,-2868,-12544,-2278,6315,5034,2025-02-17 10:52:25,0.0
-4504,-3728,-12592,-2688,1281,5253,2025-02-17 10:52:25,0.0
-4772,-4364,-14048,-3939,-4211,6475,2025-02-17 10:52:25,0.0
-4268,-4420,-13432,-4845,-9835,7091,2025-02-17 10:52:25,0.0
-4420,-4564,-12368,-4670,-16763,6387,2025-02-17 10:52:25,0.0
-6956,-4552,-11068,-3954,-24843,5327,2025-02-17 10:52:25,0.0
-9496,-3664,-10944,-3842,-30293,5682,2025-02-17 10:52:25,0.0
-9664,-2580,-9196,-2873,-31942,7202,2025-02-17 10:52:25,0.0
-4284,-2988,132,-1496,-32768,6808,2025-02-17 10:52:25,0.0
-9504,-1472,-5620,471,-32768,5656,2025-02-17 10:52:25,0.0
-9244,-1344,-8276,4063,-32768,4369,2025-02-17 10:52:25,0.0
-8168,-1476,-9988,3696,-32768,3030,2025-02-17 10:52:25,0.0
-9248,-1280,-9036,455,-32768,2091,2025-02-17 10:52:25,0.0
-11728,-804,-4988,-1733,-32768,1590,2025-02-17 10:52:25,0.0
-12416,-704,-2060,-1996,-32768,904,2025-02-17 10:52:25,0.0
-11784,-952,496,-752,-32768,-155,2025-02-17 10:52:25,0.0
-24852,2112,18844,4901,-32768,61,2025-02-17 10:52:25,0.0
-8188,-2692,2588,4410,-5901,2157,2025-02-17 10:52:25,0.0
-5560,-932,-2424,-614,849,112,2025-02-17 10:52:25,0.0
-9468,-1460,-168,-2253,9874,-1127,2025-02-17 10:52:25,0.0
-14336,-316,500,-2453,13798,391,2025-02-17 10:52:25,0.0
-13672,-56,1412,-2823,13091,1455,2025-02-17 10:52:25,0.0
-14452,-1264,1412,-2160,12368,1490,2025-02-17 10:52:25,0.0
-12980,-2312,1136,-1303,10983,-748,2025-02-17 10:52:25,0.0
-15180,-1644,628,-731,7154,-2592,2025-02-17 10:52:25,0.0
-17260,-1344,440,-806,3600,-1906,2025-02-17 10:52:25,0.0
-17036,-1808,1232,-428,1129,-309,2025-02-17 10:52:25,0.0
-15080,-1684,1100,698,-1289,787,2025-02-17 10:52:25,0.0
-14172,-1032,-408,1024,-2112,1243,2025-02-17 10:52:25,0.0
-12264,-2076,1488,1943,-52,336,2025-02-17 10:52:25,0.0
-13956,-772,-308,3211,1073,121,2025-02-17 10:52:25,0.0
-14396,-492,-1264,2873,1202,1118,2025-02-17 10:52:25,0.0
-14220,-772,-624,2393,383,1445,2025-02-17 10:52:25,0.0
-14216,-900,-604,2697,-491,1156,2025-02-17 10:52:25,0.0
-14280,-660,-648,2564,-1547,928,2025-02-17 10:52:25,0.0
-14156,-560,-1544,1850,-1928,638,2025-02-17 10:52:25,0.0
-13332,-600,-1524,976,-2103,231,2025-02-17 10:52:25,0.0
-13444,-456,-952,515,-1437,334,2025-02-17 10:52:25,0.0
-13764,-380,-1128,271,-285,519,2025-02-17 10:52:25,0.0
-14196,-544,-1768,-274,548,1118,2025-02-17 10:52:25,0.0
-13704,-608,-1640,-811,650,1546,2025-02-17 10:52:25,0.0
