acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1564.7999999999993,-960.8000000000002,756.3999999999996,-896.5,-943.5,937.5,2025-01-29 12:01:46,1
-1292.7999999999993,-684.8000000000002,508.3999999999997,-779.5,-1612.5,1562.5,2025-01-29 12:01:46,1
-588.7999999999993,-372.8000000000002,-179.60000000000036,-977.5,-1932.5,1872.5,2025-01-29 12:01:46,1
443.2000000000007,-124.80000000000018,-671.6000000000004,-1050.5,-1852.5,2089.5,2025-01-29 12:01:46,1
1507.2000000000007,151.19999999999982,-1019.6000000000004,-881.5,-902.5,1926.5,2025-01-29 12:01:46,1
2075.2000000000007,687.1999999999998,-1927.6000000000004,-1097.5,364.5,1372.5,2025-01-29 12:01:46,1
1723.2000000000007,1267.1999999999998,-1147.6000000000004,-1636.5,1645.5,718.5,2025-01-29 12:01:46,1
931.2000000000008,2151.2,-463.6000000000004,-1819.5,2094.5,317.5,2025-01-29 12:01:46,1
-240.79999999999927,3367.2,-755.6000000000004,-2079.5,1966.5,698.5,2025-01-29 12:01:46,1
59.20000000000073,3855.2,-599.6000000000004,-2472.5,1708.5,704.5,2025-01-29 12:01:46,1
447.2000000000007,3271.2,-303.6000000000004,-3207.5,1278.5,-146.5,2025-01-29 12:01:46,1
-232.79999999999927,2119.2,728.3999999999996,-3644.5,1133.5,-962.5,2025-01-29 12:01:46,1
-1004.7999999999992,863.1999999999998,3436.4,-3320.5,986.5,-904.5,2025-01-29 12:01:46,1
-1900.7999999999995,527.1999999999998,4824.4,-1949.5,1322.5,-326.5,2025-01-29 12:01:46,1
-2564.7999999999997,255.19999999999985,5164.4,-538.5,2178.5,560.5,2025-01-29 12:01:46,1
-2696.7999999999997,391.1999999999998,3300.4,547.5,2367.5,1229.5,2025-01-29 12:01:46,1
-2480.7999999999997,1591.1999999999998,1656.3999999999996,1043.5,1948.5,1771.5,2025-01-29 12:01:46,1
-2092.7999999999997,2923.2,760.3999999999996,879.5,1087.5,2382.5,2025-01-29 12:01:46,1
-856.7999999999993,3643.2,1040.3999999999996,615.5,-41.5,2577.5,2025-01-29 12:01:46,1
243.20000000000076,3491.2,1960.4,569.5,-769.5,2232.5,2025-01-29 12:01:46,1
519.2000000000007,2515.2,2712.4,851.5,-572.5,1588.5,2025-01-29 12:01:46,1
427.2000000000007,1427.1999999999998,3576.4,1426.5,6.5,999.5,2025-01-29 12:01:46,1
-576.7999999999993,823.1999999999998,3172.4,2267.5,501.5,633.5,2025-01-29 12:01:46,1
-1500.7999999999993,943.1999999999998,2612.4,2960.5,842.5,567.5,2025-01-29 12:01:46,1
-2408.7999999999997,1211.1999999999998,2548.4,3378.5,379.5,628.5,2025-01-29 12:01:46,1
-2160.7999999999997,1843.2,3608.4,3621.5,-1264.5,458.5,2025-01-29 12:01:46,1
-840.7999999999993,3211.2,3436.4,3820.5,-3583.5,-191.5,2025-01-29 12:01:46,1
51.20000000000073,3115.2,1416.3999999999996,3761.5,-4265.5,-483.5,2025-01-29 12:01:46,1
399.2000000000007,2251.2,-439.6000000000004,3869.5,-2381.5,-260.5,2025-01-29 12:01:46,1
363.2000000000007,2403.2,-3375.6000000000004,3569.5,351.5,69.5,2025-01-29 12:01:46,1
-592.7999999999993,2939.2,-3963.6,2008.5,2531.5,1015.5,2025-01-29 12:01:46,1
-468.7999999999993,2975.2,-3031.6000000000004,650.5,2705.5,1751.5,2025-01-29 12:01:46,1
351.2000000000007,1843.2,-2015.6000000000004,-411.5,370.5,1349.5,2025-01-29 12:01:46,1
683.2000000000007,-16.800000000000182,-991.6000000000004,-446.5,-1777.5,-255.5,2025-01-29 12:01:46,1
259.2000000000007,-992.8000000000002,-1555.6000000000004,489.5,-1375.5,-1692.5,2025-01-29 12:01:46,1
-244.79999999999927,-956.8000000000002,-2431.6000000000004,1036.5,-710.5,-2626.5,2025-01-29 12:01:46,1
-1136.7999999999993,-320.8000000000002,-2115.6000000000004,1247.5,-400.5,-3173.5,2025-01-29 12:01:46,1
-1736.7999999999993,651.1999999999998,-1675.6000000000004,1146.5,-1367.5,-2662.5,2025-01-29 12:01:46,1
-1616.7999999999993,1147.1999999999998,-1063.6000000000004,537.5,-3103.5,-1953.5,2025-01-29 12:01:46,1
-288.7999999999993,387.1999999999998,112.39999999999964,-173.5,-4289.5,-2092.5,2025-01-29 12:01:46,1
355.2000000000007,-516.8000000000002,996.3999999999996,-639.5,-4010.5,-2570.5,2025-01-29 12:01:46,1
791.2000000000007,-1208.8000000000002,1644.3999999999996,-659.5,-2966.5,-2894.5,2025-01-29 12:01:47,1
1487.2000000000007,-1692.8000000000002,1404.3999999999996,-367.5,-1846.5,-2933.5,2025-01-29 12:01:47,1
1807.2000000000007,-1724.8000000000002,840.3999999999996,-26.5,-774.5,-3035.5,2025-01-29 12:01:47,1
1731.2000000000007,-1420.8000000000002,816.3999999999996,169.5,486.5,-2994.5,2025-01-29 12:01:47,1
1239.2000000000007,-1080.8000000000002,760.3999999999996,474.5,1758.5,-3061.5,2025-01-29 12:01:47,1
439.2000000000007,-936.8000000000002,1288.3999999999996,704.5,2308.5,-3302.5,2025-01-29 12:01:47,1
-152.79999999999927,-1064.8000000000002,1400.3999999999996,931.5,1823.5,-3540.5,2025-01-29 12:01:47,1
-924.7999999999992,-1348.8000000000002,1396.3999999999996,1153.5,701.5,-3232.5,2025-01-29 12:01:47,1
-1384.7999999999993,-1292.8000000000002,1352.3999999999996,1186.5,-122.5,-2380.5,2025-01-29 12:01:47,1
-936.7999999999992,-1340.8000000000002,1388.3999999999996,1022.5,-739.5,-1476.5,2025-01-29 12:01:47,1
135.20000000000073,-1088.8000000000002,1468.3999999999996,790.5,-983.5,-1103.5,2025-01-29 12:01:47,1
679.2000000000007,-804.8000000000002,1604.3999999999996,459.5,-880.5,-1085.5,2025-01-29 12:01:47,1
935.2000000000008,-840.8000000000002,1572.3999999999996,93.5,-438.5,-817.5,2025-01-29 12:01:47,1
727.2000000000007,-1092.8000000000002,1940.4,-300.5,378.5,-383.5,2025-01-29 12:01:47,1
483.2000000000007,-1332.8000000000002,1908.4,-599.5,1037.5,-111.5,2025-01-29 12:01:47,1
-108.79999999999929,-1112.8000000000002,2196.4,-745.5,1296.5,66.5,2025-01-29 12:01:47,1
-728.7999999999993,-796.8000000000002,1780.3999999999996,-921.5,1107.5,212.5,2025-01-29 12:01:47,1
-924.7999999999992,-380.8000000000002,1760.3999999999996,-1351.5,498.5,295.5,2025-01-29 12:01:47,1
-1080.7999999999993,-192.80000000000015,1424.3999999999996,-1759.5,-245.5,359.5,2025-01-29 12:01:47,1
-740.7999999999993,-480.8000000000002,1536.3999999999996,-2152.5,-754.5,455.5,2025-01-29 12:01:47,1
-216.79999999999927,-1068.8000000000002,1236.3999999999996,-2393.5,-780.5,285.5,2025-01-29 12:01:47,1
-36.79999999999927,-1540.8000000000002,1424.3999999999996,-2661.5,-432.5,-79.5,2025-01-29 12:01:47,1
-172.79999999999927,-1312.8000000000002,1664.3999999999996,-2791.5,-251.5,-485.5,2025-01-29 12:01:47,1
-228.79999999999927,-1304.8000000000002,1788.3999999999996,-2725.5,-22.5,-765.5,2025-01-29 12:01:47,1
-40.79999999999927,-1420.8000000000002,1644.3999999999996,-2475.5,390.5,-1180.5,2025-01-29 12:01:47,1
-216.79999999999927,-1448.8000000000002,1820.4,-2548.5,581.5,-1645.5,2025-01-29 12:01:47,1
-576.7999999999993,-1376.8000000000002,1672.3999999999996,-2740.5,520.5,-1955.5,2025-01-29 12:01:47,1
-1384.7999999999993,-796.8000000000002,1416.3999999999996,-3223.5,454.5,-2195.5,2025-01-29 12:01:47,1
-2104.7999999999997,-384.8000000000002,1480.3999999999996,-3757.5,450.5,-2376.5,2025-01-29 12:01:47,1
-2472.7999999999997,-584.8000000000002,1580.3999999999996,-4567.5,373.5,-2365.5,2025-01-29 12:01:47,1
-2520.7999999999997,-1808.8,2672.4,-5065.5,240.5,-1904.5,2025-01-29 12:01:47,1
-1432.7999999999993,-2892.8,2424.4,-4685.5,150.5,-1954.5,2025-01-29 12:01:47,1
-788.7999999999993,-3648.8,740.3999999999996,-3582.5,415.5,-2683.5,2025-01-29 12:01:47,1
-1480.7999999999993,-4424.8,540.3999999999996,-2486.5,1823.5,-3642.5,2025-01-29 12:01:47,1
-3036.7999999999997,-4212.8,920.3999999999996,-727.5,2062.5,-3962.5,2025-01-29 12:01:47,1
-4668.799999999999,-4100.8,-151.60000000000036,871.5,1474.5,-2643.5,2025-01-29 12:01:47,1
-5032.799999999999,-4192.8,-1771.6000000000004,1591.5,425.5,-1106.5,2025-01-29 12:01:47,1
-4880.799999999999,-4724.8,-2015.6000000000004,1675.5,-1010.5,287.5,2025-01-29 12:01:47,1
-3952.7999999999993,-4208.8,-1931.6000000000004,1706.5,-3362.5,2229.5,2025-01-29 12:01:47,1
-1040.7999999999993,-2808.8,-2159.6000000000004,1705.5,-5959.5,4499.5,2025-01-29 12:01:47,1
1791.2000000000007,-1260.8000000000002,-2543.6000000000004,1174.5,-7612.5,6037.5,2025-01-29 12:01:47,1
4059.2000000000007,583.1999999999998,-3303.6000000000004,363.5,-6395.5,6682.5,2025-01-29 12:01:47,1
5747.200000000001,2247.2,-3871.6,-706.5,-3526.5,6164.5,2025-01-29 12:01:47,1
6799.200000000001,3275.2,-2411.6000000000004,-1257.5,-308.5,4222.5,2025-01-29 12:01:47,1
6859.200000000001,3383.2,-655.6000000000004,-582.5,2451.5,781.5,2025-01-29 12:01:47,1
3099.2000000000007,1375.1999999999998,-839.6000000000004,-649.5,4281.5,-1681.5,2025-01-29 12:01:47,1
131.20000000000073,-84.80000000000018,-199.6000000000004,-705.5,6106.5,-1706.5,2025-01-29 12:01:47,1
-2020.7999999999995,-1212.8000000000002,224.39999999999964,-375.5,6527.5,-630.5,2025-01-29 12:01:47,1
-2912.7999999999997,-1444.8000000000002,-7.600000000000364,57.5,5074.5,721.5,2025-01-29 12:01:47,1
-3292.7999999999997,-1484.8000000000002,-519.6000000000004,867.5,1965.5,2501.5,2025-01-29 12:01:47,1
-2340.7999999999997,-1116.8000000000002,-895.6000000000004,1712.5,-1432.5,3967.5,2025-01-29 12:01:47,1
-972.7999999999992,-488.8000000000002,-1083.6000000000004,2105.5,-3098.5,4868.5,2025-01-29 12:01:47,1
603.2000000000007,243.19999999999985,124.39999999999964,2350.5,-3237.5,5461.5,2025-01-29 12:01:47,1
2247.2000000000007,675.1999999999998,912.3999999999996,2723.5,-2715.5,5572.5,2025-01-29 12:01:47,1
3543.2000000000007,811.1999999999998,1080.3999999999996,2955.5,-1649.5,5194.5,2025-01-29 12:01:47,1
4059.2000000000007,1027.1999999999998,820.3999999999996,3130.5,-26.5,4285.5,2025-01-29 12:01:47,1
3579.2000000000007,1407.1999999999998,612.3999999999996,3255.5,1619.5,3421.5,2025-01-29 12:01:47,1
2467.2000000000007,2023.2,376.3999999999997,3003.5,2561.5,2806.5,2025-01-29 12:01:47,1
1415.2000000000007,2631.2,728.3999999999996,2647.5,2936.5,2455.5,2025-01-29 12:01:47,1
503.2000000000007,3003.2,624.3999999999996,2420.5,2620.5,2117.5,2025-01-29 12:01:47,1
419.2000000000007,2879.2,344.39999999999964,2240.5,1510.5,1433.5,2025-01-29 12:01:47,1
1295.2000000000007,1991.2,528.3999999999996,2084.5,614.5,339.5,2025-01-29 12:01:48,1
1459.2000000000007,1147.1999999999998,1116.3999999999996,1951.5,496.5,-456.5,2025-01-29 12:01:48,1
1447.2000000000007,1159.1999999999998,2112.4,1817.5,466.5,-1135.5,2025-01-29 12:01:48,1
1459.2000000000007,1499.1999999999998,2496.4,1602.5,484.5,-1730.5,2025-01-29 12:01:48,1
815.2000000000007,2059.2,2068.4,1320.5,561.5,-2016.5,2025-01-29 12:01:48,1
463.2000000000007,2087.2,776.3999999999996,968.5,531.5,-2035.5,2025-01-29 12:01:48,1
259.2000000000007,1743.1999999999998,-1003.6000000000004,-6.5,177.5,-2109.5,2025-01-29 12:01:48,1
-228.79999999999927,1027.1999999999998,28.39999999999964,-411.5,262.5,-1889.5,2025-01-29 12:01:48,1
-620.7999999999993,187.19999999999985,1272.3999999999996,-44.5,616.5,-1379.5,2025-01-29 12:01:48,1
-940.7999999999992,-388.8000000000002,1880.4,478.5,1057.5,-946.5,2025-01-29 12:01:48,1
-1768.7999999999993,-68.80000000000018,2444.4,1232.5,1388.5,-691.5,2025-01-29 12:01:48,1
-2748.7999999999997,559.1999999999998,2124.4,2034.5,1449.5,-570.5,2025-01-29 12:01:48,1
-3824.7999999999993,663.1999999999998,1548.3999999999996,2312.5,807.5,-83.5,2025-01-29 12:01:48,1
-4560.799999999999,403.1999999999998,1816.4,2402.5,-620.5,937.5,2025-01-29 12:01:48,1
-4212.799999999999,-580.8000000000002,1384.3999999999996,2541.5,-2409.5,2160.5,2025-01-29 12:01:48,1
-3500.7999999999997,-708.8000000000002,1936.4,2876.5,-3755.5,3276.5,2025-01-29 12:01:48,1
-2268.7999999999997,-312.8000000000002,2376.4,3359.5,-4366.5,4425.5,2025-01-29 12:01:48,1
-1360.7999999999993,-368.8000000000002,4148.4,4066.5,-3858.5,5228.5,2025-01-29 12:01:48,1
-92.79999999999929,-308.8000000000002,4984.4,5362.5,-2493.5,5713.5,2025-01-29 12:01:48,1
243.20000000000076,-768.8000000000002,3044.4,6283.5,-1293.5,5807.5,2025-01-29 12:01:48,1
91.20000000000071,-924.8000000000002,164.39999999999964,6976.5,1913.5,5493.5,2025-01-29 12:01:48,1
-2592.7999999999997,1083.1999999999998,-2999.6000000000004,7037.5,5986.5,5504.5,2025-01-29 12:01:48,1
-5056.799999999999,3627.2,-5983.6,6225.5,10604.5,6028.5,2025-01-29 12:01:48,1
-5732.799999999999,5439.2,-7171.6,3425.5,14461.5,6011.5,2025-01-29 12:01:48,1
-2824.7999999999997,5815.2,-6679.6,555.5,14487.5,4450.5,2025-01-29 12:01:48,1
515.2000000000007,4303.2,-7699.6,-632.5,10151.5,1928.5,2025-01-29 12:01:48,1
2795.2000000000007,2179.2,-9251.6,-933.5,2962.5,-769.5,2025-01-29 12:01:48,1
3471.2000000000007,135.19999999999982,-7359.6,-324.5,-6266.5,-2367.5,2025-01-29 12:01:48,1
3683.2000000000007,-1872.8,-5527.6,684.5,-16760.5,-2827.5,2025-01-29 12:01:48,1
4035.2000000000007,-3808.8,-3091.6000000000004,1010.5,-29259.5,-3240.5,2025-01-29 12:01:48,1
3783.2000000000007,-3056.8,8072.4,329.5,-13631.5,-2217.5,2025-01-29 12:01:48,1
6595.200000000001,-3388.8,3196.4,5311.5,-3662.5,-606.5,2025-01-29 12:01:48,1
7163.200000000001,-284.8000000000002,-3407.6000000000004,4861.5,2494.5,-566.5,2025-01-29 12:01:48,1
5735.200000000001,2323.2,-4275.6,2428.5,8024.5,-1903.5,2025-01-29 12:01:48,1
2875.2000000000007,2735.2,-2819.6000000000004,-191.5,11870.5,-4802.5,2025-01-29 12:01:48,1
-412.7999999999993,1599.1999999999998,-1299.6000000000004,-373.5,10700.5,-6818.5,2025-01-29 12:01:48,1
-3040.7999999999997,355.1999999999998,-1663.6000000000004,-1.5,6325.5,-7277.5,2025-01-29 12:01:48,1
-4588.799999999999,-928.8000000000002,-2239.6000000000004,-324.5,22.5,-5608.5,2025-01-29 12:01:48,1
-3408.7999999999997,-1872.8,-1619.6000000000004,-759.5,-6776.5,-3240.5,2025-01-29 12:01:48,1
-680.7999999999993,-1708.8000000000002,480.3999999999997,-779.5,-6806.5,-2025.5,2025-01-29 12:01:48,1
2663.2000000000007,-1572.8000000000002,-207.6000000000004,-1077.5,-6256.5,-2316.5,2025-01-29 12:01:48,1
4387.200000000001,-1108.8000000000002,124.39999999999964,-1143.5,-4956.5,-2909.5,2025-01-29 12:01:48,1
4511.200000000001,-1036.8000000000002,580.3999999999996,-1133.5,-2277.5,-3466.5,2025-01-29 12:01:48,1
3919.2000000000007,-1480.8000000000002,856.3999999999996,-1367.5,1676.5,-4269.5,2025-01-29 12:01:48,1
2655.2000000000007,-1484.8000000000002,1360.3999999999996,-1404.5,3361.5,-4764.5,2025-01-29 12:01:48,1
1055.2000000000007,-1540.8000000000002,1168.3999999999996,-1459.5,3731.5,-5124.5,2025-01-29 12:01:48,1
-632.7999999999993,-1684.8000000000002,768.3999999999996,-1522.5,3043.5,-5145.5,2025-01-29 12:01:48,1
-1484.7999999999993,-1856.8,372.3999999999997,-1626.5,1655.5,-4394.5,2025-01-29 12:01:48,1
-2300.7999999999997,-2272.8,964.3999999999996,-1777.5,110.5,-3159.5,2025-01-29 12:01:48,1
-1204.7999999999993,-2516.8,884.3999999999996,-1728.5,-1201.5,-1838.5,2025-01-29 12:01:48,1
503.2000000000007,-2568.8,916.3999999999996,-1623.5,-1739.5,-1458.5,2025-01-29 12:01:48,1
1435.2000000000007,-2164.8,900.3999999999996,-1617.5,-1618.5,-1397.5,2025-01-29 12:01:48,1
1683.2000000000007,-1708.8000000000002,676.3999999999996,-1775.5,-915.5,-1414.5,2025-01-29 12:01:48,1
1419.2000000000007,-932.8000000000002,660.3999999999996,-2123.5,235.5,-1291.5,2025-01-29 12:01:48,1
1087.2000000000007,-844.8000000000002,692.3999999999996,-2599.5,938.5,-1193.5,2025-01-29 12:01:48,1
491.2000000000007,-884.8000000000002,784.3999999999996,-2957.5,1158.5,-1125.5,2025-01-29 12:01:48,1
799.2000000000007,-1620.8000000000002,1152.3999999999996,-3046.5,1104.5,-1218.5,2025-01-29 12:01:48,1
831.2000000000007,-2416.8,1656.3999999999996,-2813.5,1032.5,-1511.5,2025-01-29 12:01:48,1
1087.2000000000007,-3228.8,1884.4,-2476.5,1078.5,-1857.5,2025-01-29 12:01:48,1
1011.2000000000008,-3488.8,1964.4,-2210.5,1575.5,-2168.5,2025-01-29 12:01:48,1
503.2000000000007,-3032.8,1960.4,-1941.5,1852.5,-2444.5,2025-01-29 12:01:48,1
-180.79999999999927,-2720.8,1732.3999999999996,-1787.5,1295.5,-2478.5,2025-01-29 12:01:49,1
-452.7999999999993,-2744.8,1712.3999999999996,-1822.5,339.5,-2399.5,2025-01-29 12:01:49,1
-480.7999999999993,-2440.8,1656.3999999999996,-1812.5,-407.5,-2127.5,2025-01-29 12:01:49,1
-340.7999999999993,-1744.8000000000002,2136.4,-1862.5,-1307.5,-1474.5,2025-01-29 12:01:49,1
899.2000000000007,-1336.8000000000002,2452.4,-2101.5,-2051.5,-733.5,2025-01-29 12:01:49,1
3131.2000000000007,-1068.8000000000002,2200.4,-2488.5,-1991.5,-604.5,2025-01-29 12:01:49,1
4083.2000000000007,-948.8000000000002,2068.4,-3031.5,-1351.5,-829.5,2025-01-29 12:01:49,1
4471.200000000001,-1400.8000000000002,2340.4,-3530.5,144.5,-1258.5,2025-01-29 12:01:49,1
4067.2000000000007,-1896.8,3376.4,-3652.5,956.5,-1587.5,2025-01-29 12:01:49,1
3119.2000000000007,-2552.8,5164.4,-3155.5,184.5,-1975.5,2025-01-29 12:01:49,1
2055.2000000000007,-3648.8,6220.4,-2268.5,-134.5,-1979.5,2025-01-29 12:01:49,1
1087.2000000000007,-4400.8,6548.4,-841.5,97.5,-1219.5,2025-01-29 12:01:49,1
943.2000000000008,-4804.8,4144.4,715.5,-509.5,-92.5,2025-01-29 12:01:49,1
-296.7999999999993,-3580.8,3604.4,1638.5,-1178.5,1045.5,2025-01-29 12:01:49,1
-828.7999999999993,-1580.8000000000002,4744.4,3175.5,-2069.5,3121.5,2025-01-29 12:01:49,1
2047.2000000000007,-1416.8000000000002,3436.4,5603.5,-3679.5,5943.5,2025-01-29 12:01:49,1
5739.200000000001,-2428.8,940.3999999999996,7149.5,-2735.5,6991.5,2025-01-29 12:01:49,1
8755.2,-2280.8,-1435.6000000000004,7069.5,-1168.5,5730.5,2025-01-29 12:01:49,1
9435.2,-256.8000000000002,-1707.6000000000004,5902.5,1081.5,2731.5,2025-01-29 12:01:49,1
8007.200000000001,1647.1999999999998,-3251.6000000000004,4484.5,2555.5,-182.5,2025-01-29 12:01:49,1
3923.2000000000007,1727.1999999999998,-4511.6,3419.5,1591.5,-2061.5,2025-01-29 12:01:49,1
-2332.7999999999997,2383.2,-5199.6,2457.5,-932.5,-3681.5,2025-01-29 12:01:49,1
-6976.799999999999,2459.2,-5243.6,1315.5,-2212.5,-4549.5,2025-01-29 12:01:49,1
-8576.8,1403.1999999999998,-5651.6,1092.5,-3906.5,-6549.5,2025-01-29 12:01:49,1
-7548.799999999999,671.1999999999998,-8995.6,1182.5,-6148.5,-9854.5,2025-01-29 12:01:49,1
-5436.799999999999,-3820.8,-12215.6,-701.5,-15684.5,-6418.5,2025-01-29 12:01:49,1
-788.7999999999993,-8428.8,-9231.6,-3743.5,-29280.5,5311.5,2025-01-29 12:01:49,1
3987.2000000000007,-8972.8,-11387.6,-4124.5,-19513.5,6608.5,2025-01-29 12:01:49,1
8179.200000000001,-9372.8,-10799.6,-6056.5,-8721.5,2548.5,2025-01-29 12:01:49,1
7447.200000000001,-10304.8,-3259.6000000000004,-6738.5,-2663.5,-5414.5,2025-01-29 12:01:49,1
-6664.799999999999,-7064.8,2568.4,-6926.5,1183.5,-7320.5,2025-01-29 12:01:49,1
-11748.8,-2960.8,9124.4,-5851.5,-16.5,-2146.5,2025-01-29 12:01:49,1
-4.799999999999272,-2388.8,1680.3999999999996,-1314.5,107.5,1469.5,2025-01-29 12:01:49,1
-352.7999999999993,-4740.8,2488.4,-638.5,751.5,1428.5,2025-01-29 12:01:49,1
-888.7999999999993,-3536.8,2204.4,-5.5,1741.5,1875.5,2025-01-29 12:01:49,1
1663.2000000000007,-1064.8000000000002,-555.6000000000004,-310.5,1593.5,2322.5,2025-01-29 12:01:49,1
1779.2000000000007,-124.80000000000018,544.3999999999996,-918.5,1372.5,1976.5,2025-01-29 12:01:49,1
1227.2000000000007,-788.8000000000002,436.3999999999997,-1405.5,1359.5,1361.5,2025-01-29 12:01:49,1
683.2000000000007,-2184.8,356.39999999999964,-1464.5,1367.5,915.5,2025-01-29 12:01:49,1
687.2000000000007,-3128.8,180.39999999999964,-1524.5,1378.5,735.5,2025-01-29 12:01:49,1
