acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13820,-880,1084,-400,-1189,-717,2025-01-29 15:18:04,1
-13308,-1416,572,-428,-976,-883,2025-01-29 15:18:04,1
-13048,-1528,-308,-427,255,-1313,2025-01-29 15:18:04,1
-13184,-1660,-640,-535,1884,-1878,2025-01-29 15:18:04,1
-13540,-1708,-296,-727,2862,-2204,2025-01-29 15:18:04,1
-13872,-1708,760,-782,2971,-2174,2025-01-29 15:18:04,1
-14160,-2008,1460,-732,2454,-1878,2025-01-29 15:18:04,1
-14004,-2228,2256,-640,1968,-1531,2025-01-29 15:18:04,1
-13836,-2092,2468,-815,1838,-1168,2025-01-29 15:18:05,1
-13072,-1956,1988,-1140,1522,-1185,2025-01-29 15:18:05,1
-13220,-1856,1660,-1472,1574,-1335,2025-01-29 15:18:05,1
-13468,-1748,1768,-1649,2250,-1408,2025-01-29 15:18:05,1
-13652,-1928,1864,-1875,3238,-1717,2025-01-29 15:18:05,1
-13708,-2500,2032,-2175,3856,-2221,2025-01-29 15:18:05,1
-14140,-3184,1844,-2323,3408,-2649,2025-01-29 15:18:05,1
-14400,-3364,2044,-1964,1958,-2760,2025-01-29 15:18:05,1
-14260,-3016,2148,-1530,646,-2746,2025-01-29 15:18:05,1
-13932,-2484,1980,-1387,-515,-2608,2025-01-29 15:18:05,1
-13020,-2160,1656,-1537,-1419,-2320,2025-01-29 15:18:05,1
-12348,-2024,1048,-1902,-1640,-2091,2025-01-29 15:18:05,1
-12128,-2404,1008,-2526,-950,-1948,2025-01-29 15:18:05,1
-12672,-2864,1540,-3007,348,-1730,2025-01-29 15:18:05,1
-13208,-2688,2244,-3199,993,-1328,2025-01-29 15:18:05,1
-13948,-2328,2676,-3176,588,-757,2025-01-29 15:18:05,1
-14184,-2288,2716,-3028,-741,-29,2025-01-29 15:18:05,1
-13728,-2616,2292,-2760,-2235,669,2025-01-29 15:18:05,1
-12904,-2796,1940,-2582,-2783,920,2025-01-29 15:18:05,1
-12260,-2624,1632,-2718,-2187,669,2025-01-29 15:18:05,1
-12452,-2324,2060,-2981,-735,114,2025-01-29 15:18:05,1
-13504,-2556,2756,-3095,699,-151,2025-01-29 15:18:05,1
-14452,-3216,2880,-3028,1214,-98,2025-01-29 15:18:05,1
-14692,-3628,3016,-2931,700,-113,2025-01-29 15:18:05,1
-14740,-3604,2664,-2983,-511,-210,2025-01-29 15:18:05,1
-14372,-2836,2472,-3320,-1485,-252,2025-01-29 15:18:05,1
-13260,-2360,2764,-3858,-1378,-681,2025-01-29 15:18:05,1
-13024,-2464,3332,-4446,-350,-1202,2025-01-29 15:18:05,1
-13492,-3464,3352,-4981,1258,-2012,2025-01-29 15:18:05,1
-15288,-4240,1624,-5434,3007,-2837,2025-01-29 15:18:05,1
-16672,-5300,368,-6022,4706,-3496,2025-01-29 15:18:05,1
-17428,-6160,956,-5533,5186,-4600,2025-01-29 15:18:05,1
-18936,-7228,2588,-3360,1922,-4685,2025-01-29 15:18:05,1
-19792,-6964,3924,-1439,-3026,-2874,2025-01-29 15:18:05,1
-19656,-5148,2452,619,-8138,-65,2025-01-29 15:18:05,1
-18492,-3800,284,1604,-10111,2059,2025-01-29 15:18:05,1
-16040,-3292,-1364,1531,-8824,3430,2025-01-29 15:18:05,1
-13516,-3480,-1688,918,-6345,3958,2025-01-29 15:18:05,1
-11676,-3472,-1708,606,-3475,3992,2025-01-29 15:18:05,1
-11516,-2940,-2560,963,-1278,3666,2025-01-29 15:18:05,1
-11708,-2048,-3876,1169,-113,3256,2025-01-29 15:18:05,1
-11592,-924,-3456,992,104,2742,2025-01-29 15:18:05,1
-11220,440,-1904,1029,426,1456,2025-01-29 15:18:05,1
-11916,948,-1220,1165,1065,799,2025-01-29 15:18:05,1
-13184,16,-844,1137,2064,1183,2025-01-29 15:18:05,1
-13464,-1892,-604,1030,3236,1962,2025-01-29 15:18:05,1
-13672,-3056,-328,1612,3759,2496,2025-01-29 15:18:05,1
-13932,-3236,-548,2300,3311,2789,2025-01-29 15:18:05,1
-14076,-2584,-100,2717,2488,2873,2025-01-29 15:18:05,1
-14116,-1756,720,3284,1246,3087,2025-01-29 15:18:05,1
-13916,-1116,976,3817,13,3477,2025-01-29 15:18:05,1
-13280,-296,596,4062,-1490,3785,2025-01-29 15:18:05,1
-12544,340,420,4028,-2230,3650,2025-01-29 15:18:05,1
-12068,784,-172,3985,-2024,3163,2025-01-29 15:18:05,1
-11868,776,-408,3934,-953,2626,2025-01-29 15:18:05,1
-11980,368,24,3864,472,2435,2025-01-29 15:18:05,1
-12120,-320,980,4090,1401,2366,2025-01-29 15:18:05,1
-12452,-648,1832,4327,1321,2288,2025-01-29 15:18:05,1
-12344,-544,1576,4286,356,1987,2025-01-29 15:18:05,1
-12300,-96,1400,4097,-628,1611,2025-01-29 15:18:05,1
-12040,380,1296,3941,-958,1042,2025-01-29 15:18:06,1
-11984,612,780,3675,-1057,399,2025-01-29 15:18:06,1
-12240,680,932,3387,-1358,-232,2025-01-29 15:18:06,1
-12292,572,1660,3093,-1592,-638,2025-01-29 15:18:06,1
-12528,244,1980,2816,-1369,-926,2025-01-29 15:18:06,1
-12788,388,2656,2583,-1218,-1199,2025-01-29 15:18:06,1
-13336,876,2464,2647,-1367,-1163,2025-01-29 15:18:06,1
-13376,1264,2072,2784,-1362,-854,2025-01-29 15:18:06,1
-13308,1676,1496,2858,-1188,-287,2025-01-29 15:18:06,1
-13040,1204,1456,2705,-327,203,2025-01-29 15:18:06,1
-13272,440,2516,2824,1431,195,2025-01-29 15:18:06,1
-13956,-264,2744,2979,3103,-10,2025-01-29 15:18:06,1
-14816,148,3032,3041,4349,-69,2025-01-29 15:18:06,1
-16020,1000,2800,3282,4627,223,2025-01-29 15:18:06,1
-17048,1944,2380,3587,3836,1040,2025-01-29 15:18:06,1
-16772,2324,2736,3676,1909,1806,2025-01-29 15:18:06,1
-15932,1940,3012,3163,-420,1983,2025-01-29 15:18:06,1
-16276,708,2768,2685,-987,1815,2025-01-29 15:18:06,1
-17408,-916,2432,3240,872,1959,2025-01-29 15:18:06,1
-17576,-1044,1788,4442,2524,2149,2025-01-29 15:18:06,1
-18484,276,-316,4681,2735,2666,2025-01-29 15:18:06,1
-18412,1492,-2148,4147,1046,3336,2025-01-29 15:18:06,1
-17168,2068,-3684,2994,-1796,2904,2025-01-29 15:18:06,1
-14920,2100,-5160,1213,-4548,1208,2025-01-29 15:18:06,1
-11812,524,-4820,-785,-6497,-1228,2025-01-29 15:18:06,1
-10744,-556,-2176,-1235,-7065,-2527,2025-01-29 15:18:06,1
-11048,-2352,-556,107,-4488,-2309,2025-01-29 15:18:06,1
-11640,-4340,-784,1152,538,-1484,2025-01-29 15:18:06,1
-12364,-4984,-2616,1432,6076,-1087,2025-01-29 15:18:06,1
-12824,-3064,-3244,1236,8603,-1504,2025-01-29 15:18:06,1
-13828,-916,-2152,985,8465,-1860,2025-01-29 15:18:06,1
-14952,884,-596,617,6545,-1878,2025-01-29 15:18:06,1
-14968,1676,236,56,3837,-1866,2025-01-29 15:18:06,1
-14672,1224,-272,-945,1481,-2328,2025-01-29 15:18:06,1
-14204,632,-1024,-2051,-282,-2781,2025-01-29 15:18:06,1
-11272,-2880,176,-2399,-2728,-1836,2025-01-29 15:18:06,1
-10296,-3664,336,-1972,-1914,-1943,2025-01-29 15:18:06,1
-10320,-3584,320,-1618,-401,-2226,2025-01-29 15:18:06,1
-10952,-2928,312,-1256,1511,-2543,2025-01-29 15:18:06,1
-11588,-2448,400,-998,2216,-2706,2025-01-29 15:18:06,1
-12264,-2128,336,-878,1964,-2817,2025-01-29 15:18:06,1
-12984,-1724,288,-984,1320,-2675,2025-01-29 15:18:06,1
-13612,-1384,836,-950,664,-2245,2025-01-29 15:18:06,1
-13648,-1132,712,-755,-240,-1300,2025-01-29 15:18:06,1
-12884,-1232,460,-673,-460,-598,2025-01-29 15:18:06,1
-12364,-1200,432,-825,-320,-110,2025-01-29 15:18:06,1
-12376,-1048,972,-1272,224,88,2025-01-29 15:18:06,1
-12644,-660,1016,-1743,827,286,2025-01-29 15:18:06,1
-13200,-368,1032,-2040,1219,812,2025-01-29 15:18:06,1
-13116,-696,800,-2312,1376,1158,2025-01-29 15:18:06,1
-12904,-1108,300,-2855,1070,1075,2025-01-29 15:18:06,1
-12952,-1388,32,-3767,281,632,2025-01-29 15:18:06,1
-13876,-1368,800,-4384,27,650,2025-01-29 15:18:06,1
-14652,-796,1620,-4746,731,719,2025-01-29 15:18:06,1
-15260,-392,960,-5427,934,230,2025-01-29 15:18:06,1
-15724,-940,928,-6158,-57,-663,2025-01-29 15:18:06,1
-15700,-1588,2112,-6355,-2036,-1272,2025-01-29 15:18:06,1
-15724,-1548,3512,-6518,-5120,-930,2025-01-29 15:18:07,1
-15796,-464,3252,-6287,-5372,-69,2025-01-29 15:18:07,1
-16220,-208,488,-6314,-2644,193,2025-01-29 15:18:07,1
-15720,-2716,-860,-7278,804,-1525,2025-01-29 15:18:07,1
-16292,-5516,1288,-6741,1739,-3680,2025-01-29 15:18:07,1
-18268,-7312,2892,-4815,-154,-3322,2025-01-29 15:18:07,1
-19224,-6428,3756,-1919,-2566,-640,2025-01-29 15:18:07,1
-17540,-3824,1528,428,-3493,900,2025-01-29 15:18:07,1
-16144,-2660,-2264,503,-3513,1469,2025-01-29 15:18:07,1
-14312,-1256,-3600,-525,-3434,2374,2025-01-29 15:18:07,1
-12052,24,-3036,-1481,-3462,3110,2025-01-29 15:18:07,1
-10212,676,-2952,-2036,-3181,3121,2025-01-29 15:18:07,1
-8744,1488,-2968,-2483,-1511,2240,2025-01-29 15:18:07,1
-8484,1688,-3048,-2763,1460,932,2025-01-29 15:18:07,1
-9864,572,-3680,-3052,5288,-421,2025-01-29 15:18:07,1
-12288,-448,-2524,-3079,8617,-955,2025-01-29 15:18:07,1
-14172,-1140,-1180,-2783,10266,-642,2025-01-29 15:18:07,1
-15940,-916,-4,-2657,9355,86,2025-01-29 15:18:07,1
-17584,-796,900,-2439,6296,896,2025-01-29 15:18:07,1
-18392,-544,372,-1486,2344,2057,2025-01-29 15:18:07,1
-17804,488,-628,-511,-1434,3155,2025-01-29 15:18:07,1
-15876,1140,-1468,-148,-4284,3739,2025-01-29 15:18:07,1
-13368,1508,-1196,-141,-6084,3609,2025-01-29 15:18:07,1
-10880,1384,-1256,-206,-6539,2918,2025-01-29 15:18:07,1
-9864,948,-1772,-645,-5464,2170,2025-01-29 15:18:07,1
-9336,216,-1816,-1373,-2762,1396,2025-01-29 15:18:07,1
-9956,-164,-1132,-1471,884,708,2025-01-29 15:18:07,1
-11080,324,-504,-1125,3747,400,2025-01-29 15:18:07,1
-12476,1104,396,-795,4328,526,2025-01-29 15:18:07,1
-12792,1760,460,-748,2931,218,2025-01-29 15:18:07,1
-12996,1880,-116,-1087,539,-362,2025-01-29 15:18:07,1
-12868,1504,-148,-1492,-677,-961,2025-01-29 15:18:07,1
-12220,928,64,-1705,-783,-1466,2025-01-29 15:18:07,1
-12072,436,204,-1870,-465,-1924,2025-01-29 15:18:07,1
-11840,64,492,-1892,126,-2333,2025-01-29 15:18:07,1
-12580,28,1328,-1671,824,-2678,2025-01-29 15:18:07,1
-13640,68,1704,-1442,1157,-2856,2025-01-29 15:18:07,0.0
-14756,204,2076,-1276,741,-2682,2025-01-29 15:18:07,0.0
-15104,-84,2572,-965,-111,-2304,2025-01-29 15:18:07,7
-14880,-204,2676,-687,-1039,-2131,2025-01-29 15:18:07,7
-14552,-92,2752,-703,-1915,-2185,2025-01-29 15:18:07,7
-13924,260,1984,-882,-2429,-2744,2025-01-29 15:18:07,7
-14300,1084,612,-1409,-2462,-3439,2025-01-29 15:18:07,7
-15132,1844,40,-1816,-2237,-3808,2025-01-29 15:18:07,7
-16188,1740,-828,-2167,-1539,-2966,2025-01-29 15:18:07,7
-16040,276,-204,-2278,-138,-1741,2025-01-29 15:18:07,7
-15712,-1024,-52,-2341,1907,-588,2025-01-29 15:18:07,7
-15456,-2344,116,-2230,3595,647,2025-01-29 15:18:07,7
-15216,-2064,-380,-2052,3526,921,2025-01-29 15:18:07,7
-15432,-484,-1576,-2168,3182,285,2025-01-29 15:18:07,7
-15180,1900,-3388,-2811,1990,-586,2025-01-29 15:18:07,7
-14176,4048,-4024,-3654,143,-1559,2025-01-29 15:18:07,7
-13596,4432,-4420,-4769,-1006,-2409,2025-01-29 15:18:07,7
-13016,2800,-4120,-6028,-875,-2925,2025-01-29 15:18:07,7
-12640,396,-3488,-6628,-293,-3042,2025-01-29 15:18:07,7
-11984,-2556,-3152,-7023,31,-2745,2025-01-29 15:18:07,7
-11324,-4576,-2072,-7149,382,-2592,2025-01-29 15:18:07,7
-11540,-4656,-1224,-6632,1323,-2480,2025-01-29 15:18:07,7
-12508,-3240,-1596,-5889,2902,-2325,2025-01-29 15:18:07,7
-13484,-1644,-1820,-5555,4347,-2208,2025-01-29 15:18:07,7
-14048,-212,-1932,-5694,4989,-2268,2025-01-29 15:18:07,7
-14556,340,-2264,-6428,4379,-2505,2025-01-29 15:18:07,7
-14988,140,-2336,-7705,2545,-2761,2025-01-29 15:18:07,7
-15128,-756,-2048,-8602,186,-2881,2025-01-29 15:18:08,7
-14624,-1776,-1848,-9028,-1724,-2778,2025-01-29 15:18:08,7
-13756,-2256,-2088,-9172,-3061,-2623,2025-01-29 15:18:08,7
-12292,-2424,-2472,-9435,-3602,-2443,2025-01-29 15:18:08,7
-11996,-2288,-2504,-9685,-3109,-2375,2025-01-29 15:18:08,7
-11496,-1736,-2912,-10087,-1921,-2294,2025-01-29 15:18:08,7
-11856,-1324,-3308,-10667,-264,-2161,2025-01-29 15:18:08,7
-12132,-1192,-2984,-11339,1179,-2248,2025-01-29 15:18:08,7
-12884,-1168,-2320,-12089,1760,-2448,2025-01-29 15:18:08,7
-13640,-1400,-1984,-12699,1172,-2492,2025-01-29 15:18:08,7
-14088,-1760,-2316,-13168,102,-2461,2025-01-29 15:18:08,7
-14084,-2288,-2424,-13587,-899,-2402,2025-01-29 15:18:08,7
-13748,-2588,-2456,-13814,-1463,-2235,2025-01-29 15:18:08,7
-13548,-2520,-2736,-14061,-1693,-1983,2025-01-29 15:18:08,7
-13284,-2476,-2676,-14489,-1637,-1871,2025-01-29 15:18:08,7
-12984,-2300,-2328,-14851,-1557,-1789,2025-01-29 15:18:08,7
-13260,-1956,-1872,-15191,-1493,-1783,2025-01-29 15:18:08,7
-13456,-1880,-1432,-15464,-1182,-1726,2025-01-29 15:18:08,7
-13788,-1612,-1868,-15835,-1118,-1744,2025-01-29 15:18:08,7
-13800,-2092,-2348,-16412,-1703,-1945,2025-01-29 15:18:08,7
-14096,-2300,-1776,-16694,-2423,-1863,2025-01-29 15:18:08,7
-14052,-2280,-1188,-16972,-2834,-1582,2025-01-29 15:18:08,7
-13756,-2480,-948,-17285,-2768,-1387,2025-01-29 15:18:08,7
-13616,-3076,-1168,-17475,-2488,-1450,2025-01-29 15:18:08,7
-13712,-3448,-964,-17544,-2240,-1705,2025-01-29 15:18:08,7
-13728,-3396,-1016,-17707,-1996,-1870,2025-01-29 15:18:08,7
-13800,-2932,-1284,-18085,-1878,-2130,2025-01-29 15:18:08,7
-13984,-2288,-872,-18562,-1999,-2273,2025-01-29 15:18:08,7
-14304,-1672,-268,-18960,-2466,-2090,2025-01-29 15:18:08,7
-14268,-1104,276,-19340,-3196,-1547,2025-01-29 15:18:08,7
-13964,-932,412,-19709,-3887,-1046,2025-01-29 15:18:08,7
-13688,-1192,184,-19806,-4009,-471,2025-01-29 15:18:08,7
-13252,-1820,-208,-19816,-3845,92,2025-01-29 15:18:08,7
-12856,-2712,16,-19738,-3232,754,2025-01-29 15:18:08,7
-12884,-3112,-452,-19363,-1968,1267,2025-01-29 15:18:08,7
-12548,-3688,-1080,-19037,-627,1551,2025-01-29 15:18:08,7
-12468,-4468,-1368,-18577,364,1128,2025-01-29 15:18:08,7
-12960,-5080,-2268,-17517,1890,530,2025-01-29 15:18:08,7
-14088,-5964,-4224,-16185,4373,-347,2025-01-29 15:18:08,7
-14836,-6116,-5248,-14693,6454,-1437,2025-01-29 15:18:08,7
-15244,-4156,-3596,-13053,5255,-2339,2025-01-29 15:18:08,7
-15708,-948,-1364,-12568,1270,-1906,2025-01-29 15:18:08,7
-15108,1528,-1112,-12135,-2402,-543,2025-01-29 15:18:08,7
-13796,2392,-3216,-11762,-4110,1187,2025-01-29 15:18:08,7
-11448,1988,-5684,-12865,-3537,1637,2025-01-29 15:18:08,7
-9872,1424,-6204,-15050,-826,765,2025-01-29 15:18:08,7
-9756,1100,-4032,-16634,2911,-715,2025-01-29 15:18:08,7
-10684,584,-3504,-17252,5600,-1663,2025-01-29 15:18:08,7
-13164,688,-1416,-17649,6368,-1971,2025-01-29 15:18:08,7
-14652,1332,-312,-17689,5024,-2254,2025-01-29 15:18:08,7
-15944,2848,184,-17225,2424,-1838,2025-01-29 15:18:08,7
-15336,3128,-1088,-16884,-357,-1280,2025-01-29 15:18:08,7
-13280,2604,-2468,-17844,-2308,-1557,2025-01-29 15:18:08,7
-12260,1724,-2632,-18764,-1845,-2378,2025-01-29 15:18:08,7
-12420,-352,-2492,-19096,-179,-2797,2025-01-29 15:18:08,7
-12996,-1932,-1428,-18605,1684,-2786,2025-01-29 15:18:08,7
-13784,-2680,-232,-17630,2327,-2468,2025-01-29 15:18:08,7
-14256,-1928,836,-16646,1725,-2147,2025-01-29 15:18:08,7
-14304,-388,1260,-15938,520,-1927,2025-01-29 15:18:08,7
-14360,860,836,-15334,-745,-1909,2025-01-29 15:18:09,7
-13872,1256,-224,-14827,-1193,-2067,2025-01-29 15:18:09,7
-13376,1072,-1460,-14575,-832,-2457,2025-01-29 15:18:09,7
-12024,732,-1492,-14560,-298,-2950,2025-01-29 15:18:09,7
-11956,-72,-924,-14271,344,-3181,2025-01-29 15:18:09,7
-12104,-760,12,-13399,1400,-3092,2025-01-29 15:18:09,7
-12324,-1456,156,-12315,2527,-2756,2025-01-29 15:18:09,7
-12320,-1188,40,-11015,3518,-2688,2025-01-29 15:18:09,7
-13448,944,-444,-10130,4250,-2964,2025-01-29 15:18:09,7
-14004,2012,-996,-10064,4372,-3263,2025-01-29 15:18:09,7
-14856,2044,-1784,-10309,4095,-3432,2025-01-29 15:18:09,7
-15316,1468,-1960,-10466,3325,-3452,2025-01-29 15:18:09,7
-14956,712,-1396,-10286,1786,-3408,2025-01-29 15:18:09,7
-14436,272,-940,-9952,-129,-3461,2025-01-29 15:18:09,7
-14016,-352,-2064,-9992,-1845,-3611,2025-01-29 15:18:09,7
-13260,-608,-2368,-10229,-3156,-3956,2025-01-29 15:18:09,7
-13000,-580,-2232,-10291,-3256,-4097,2025-01-29 15:18:09,7
-12816,-912,-2356,-10336,-2298,-4031,2025-01-29 15:18:09,7
-12972,-1548,-2548,-10175,-1305,-3962,2025-01-29 15:18:09,7
-13692,-2348,-2392,-9904,231,-3697,2025-01-29 15:18:09,7
-14020,-2724,-1884,-9163,1609,-3406,2025-01-29 15:18:09,7
-14100,-2600,-1520,-8143,1658,-3079,2025-01-29 15:18:09,7
-14148,-2488,-1196,-7225,500,-2902,2025-01-29 15:18:09,7
-14424,-2240,-744,-6427,-679,-2707,2025-01-29 15:18:09,7
-14484,-1704,-468,-5937,-787,-2485,2025-01-29 15:18:09,7
-14276,-1304,-328,-5351,-1028,-2079,2025-01-29 15:18:09,7
-13812,-1184,-976,-4758,-1549,-1807,2025-01-29 15:18:09,7
-12688,-892,-2092,-4468,-2034,-1530,2025-01-29 15:18:09,7
-12444,-1120,-1808,-4479,-1620,-1608,2025-01-29 15:18:09,7
-12252,-1348,-1540,-4520,-431,-1717,2025-01-29 15:18:09,7
-12688,-1460,-1196,-4457,993,-1595,2025-01-29 15:18:09,7
-13636,-1684,-1184,-4307,1680,-1291,2025-01-29 15:18:09,7
-13976,-1860,-1260,-4114,1269,-897,2025-01-29 15:18:09,7
-13852,-1872,-1164,-3958,291,-505,2025-01-29 15:18:09,7
-13100,-1352,-1204,-3734,-887,-2,2025-01-29 15:18:09,7
-12624,-1188,-940,-3851,-1438,358,2025-01-29 15:18:09,7
-12364,-1264,-1044,-3979,-1180,516,2025-01-29 15:18:09,7
-12628,-1784,-1004,-3862,191,303,2025-01-29 15:18:09,7
-13492,-1980,-788,-3367,1781,-303,2025-01-29 15:18:09,7
-14560,-1392,-1304,-2870,1797,-659,2025-01-29 15:18:09,7
-15128,-968,-1884,-2576,312,-811,2025-01-29 15:18:09,7
-15148,-572,-2356,-2354,-1576,-795,2025-01-29 15:18:09,7
-14708,-388,-2392,-2326,-2149,-640,2025-01-29 15:18:09,7
-13936,-636,-2320,-2602,-1812,-361,2025-01-29 15:18:09,7
-13516,-1180,-1564,-2674,-876,-32,2025-01-29 15:18:09,7
-13276,-1752,-648,-2145,866,249,2025-01-29 15:18:09,7
-13452,-1988,-288,-1616,1517,250,2025-01-29 15:18:09,7
-13992,-1788,236,-1104,1469,97,2025-01-29 15:18:09,7
-14304,-1456,244,-550,807,14,2025-01-29 15:18:09,7
-13992,-680,180,-42,-952,25,2025-01-29 15:18:09,7
-13236,-532,-184,200,-2344,-13,2025-01-29 15:18:09,7
-12444,-688,-752,204,-2302,-145,2025-01-29 15:18:09,7
-12020,-868,-772,205,-899,-244,2025-01-29 15:18:09,7
-12380,-896,-1336,417,882,-240,2025-01-29 15:18:09,7
-13028,-1056,-1852,621,2180,-216,2025-01-29 15:18:09,7
-13844,-484,-1588,660,2277,-119,2025-01-29 15:18:09,7
-14232,132,-1412,516,1391,47,2025-01-29 15:18:09,7
-14408,172,-1292,86,281,63,2025-01-29 15:18:09,7
-14088,-216,-1076,-165,-664,174,2025-01-29 15:18:09,7
-13420,-400,-1428,-226,-555,297,2025-01-29 15:18:09,7
-13100,-776,-1436,-326,213,204,2025-01-29 15:18:09,7
-13184,-484,-1160,-84,894,215,2025-01-29 15:18:09,7
-13464,-256,-828,62,1348,330,2025-01-29 15:18:10,7
-13552,-380,-332,184,1490,215,2025-01-29 15:18:10,7
-13800,-688,80,388,1101,130,2025-01-29 15:18:10,7
-13752,-812,112,764,417,-19,2025-01-29 15:18:10,7
-13712,-504,-480,1054,86,-373,2025-01-29 15:18:10,1
-13752,-428,-348,968,102,-680,2025-01-29 15:18:10,1
-14152,-184,-144,925,74,-761,2025-01-29 15:18:10,1
-13992,-92,-276,736,-248,-788,2025-01-29 15:18:10,1
-14004,-4,-608,404,-776,-901,2025-01-29 15:18:10,1
-13984,-72,-828,25,-1409,-902,2025-01-29 15:18:10,1
-13808,-256,-928,-94,-1713,-921,2025-01-29 15:18:10,1
-13488,-656,-852,-20,-1673,-867,2025-01-29 15:18:10,1
-12880,-1168,-1368,132,-1692,-935,2025-01-29 15:18:10,1
-12492,-1768,-1648,299,-1877,-1074,2025-01-29 15:18:10,1
-12628,-2512,-856,730,-911,-1343,2025-01-29 15:18:10,1
-13412,-2764,-888,1259,1569,-1648,2025-01-29 15:18:10,1
-14408,-2896,-1020,1670,3771,-1833,2025-01-29 15:18:10,1
-15220,-2420,-680,1890,4394,-1791,2025-01-29 15:18:10,1
-15464,-1248,-132,1728,2302,-1535,2025-01-29 15:18:10,1
-15276,8,800,1118,-765,-1645,2025-01-29 15:18:10,1
-14940,708,612,176,-2524,-1848,2025-01-29 15:18:10,1
-13812,876,-772,-969,-3135,-2104,2025-01-29 15:18:10,1
-13372,476,-904,-2093,-2647,-2353,2025-01-29 15:18:10,1
-12408,-380,-1196,-2872,-1383,-2570,2025-01-29 15:18:10,1
-12312,-1440,-1076,-3504,475,-2921,2025-01-29 15:18:10,1
-12224,-2360,-108,-3912,1869,-3524,2025-01-29 15:18:10,1
-13404,-2760,1420,-3935,1896,-3870,2025-01-29 15:18:10,1
-14112,-2700,2304,-3471,702,-3615,2025-01-29 15:18:10,1
-14568,-2592,2224,-2946,-1363,-3021,2025-01-29 15:18:10,1
-14116,-2384,1788,-2686,-3027,-2494,2025-01-29 15:18:10,1
-13184,-2236,1280,-2700,-4046,-2259,2025-01-29 15:18:10,1
-12812,-2040,1500,-3014,-4189,-2043,2025-01-29 15:18:10,1
-12416,-1716,1812,-3206,-3558,-1620,2025-01-29 15:18:10,1
-12312,-1492,1912,-3288,-2416,-1095,2025-01-29 15:18:10,1
-12372,-1700,2236,-3240,-1049,-622,2025-01-29 15:18:10,1
-12956,-2112,2720,-3177,-79,-310,2025-01-29 15:18:10,1
-13200,-2556,2816,-3090,317,-38,2025-01-29 15:18:10,1
-13388,-2924,2616,-2818,261,301,2025-01-29 15:18:10,1
-13596,-3064,3124,-2490,-89,462,2025-01-29 15:18:10,1
-13712,-2788,2912,-2066,-439,606,2025-01-29 15:18:10,1
-13488,-2240,2008,-1955,-1312,689,2025-01-29 15:18:10,1
-13052,-1664,1700,-2348,-1588,464,2025-01-29 15:18:10,1
-13344,-1524,2072,-3089,-1258,-37,2025-01-29 15:18:10,1
-13828,-1776,1972,-3965,-738,-634,2025-01-29 15:18:10,1
-14444,-2016,2268,-4651,-452,-1080,2025-01-29 15:18:10,1
-14156,-2404,2472,-5224,-660,-1676,2025-01-29 15:18:10,1
-13832,-2568,3452,-5603,-1114,-2550,2025-01-29 15:18:10,1
-13604,-3652,4508,-5580,-1496,-3495,2025-01-29 15:18:10,1
-13208,-5488,3496,-5117,-1264,-4551,2025-01-29 15:18:10,1
-14292,-6772,1316,-4562,-1032,-5361,2025-01-29 15:18:10,1
-15948,-7364,804,-3399,-956,-5425,2025-01-29 15:18:10,1
-17352,-7184,1248,-1668,-1299,-4605,2025-01-29 15:18:10,1
-18168,-6384,1232,-705,-1616,-2537,2025-01-29 15:18:10,1
-17500,-5392,984,-811,-620,-815,2025-01-29 15:18:10,1
-17256,-4300,920,-1363,1107,-258,2025-01-29 15:18:10,1
-18708,-3464,1856,-1298,1531,643,2025-01-29 15:18:10,1
-20140,-3340,1024,255,-767,3554,2025-01-29 15:18:10,1
-17176,-4224,-1312,1955,-2457,5756,2025-01-29 15:18:10,1
-14960,-4196,-4188,2009,-2361,5926,2025-01-29 15:18:11,1
-13116,-3816,-4416,1209,-1771,4990,2025-01-29 15:18:11,1
-12164,-3032,-2880,925,-1781,3906,2025-01-29 15:18:11,1
-11960,-1872,-1392,1580,-2563,3728,2025-01-29 15:18:11,1
-11168,-756,-1200,2734,-3138,4115,2025-01-29 15:18:11,1
-9888,436,-1692,3412,-2430,4100,2025-01-29 15:18:11,1
-8548,212,-2996,3005,681,2798,2025-01-29 15:18:11,1
-9672,-1268,-2596,2007,4254,1512,2025-01-29 15:18:11,1
-11980,-2140,-784,1751,7223,1523,2025-01-29 15:18:11,1
-13512,-2552,88,2317,9042,2015,2025-01-29 15:18:11,1
-15068,-2360,532,2816,8431,2427,2025-01-29 15:18:11,1
-15760,-1524,476,3303,5239,2913,2025-01-29 15:18:11,1
-16080,-164,152,3714,839,3652,2025-01-29 15:18:11,1
-15364,872,696,4182,-2571,4079,2025-01-29 15:18:11,1
-13216,1260,-980,4387,-4060,3951,2025-01-29 15:18:11,1
-11860,892,-1388,4056,-3658,3698,2025-01-29 15:18:11,1
-10848,248,-1152,3363,-2280,3208,2025-01-29 15:18:11,1
-10472,-220,128,2920,-842,2625,2025-01-29 15:18:11,1
-11016,-260,596,2978,664,2203,2025-01-29 15:18:11,1
-11716,-132,656,3178,1956,2152,2025-01-29 15:18:11,1
-12592,352,924,3250,2068,2091,2025-01-29 15:18:11,1
-12872,944,884,3151,972,1734,2025-01-29 15:18:11,1
-12988,976,264,2924,-282,1168,2025-01-29 15:18:11,1
-12932,784,224,2572,-1130,520,2025-01-29 15:18:11,1
