acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14264,-5508,4160,-4765,-697,-332,2025-01-29 15:19:05,1
-14164,-5272,4328,-4020,-1293,-588,2025-01-29 15:19:06,1
-14504,-4676,1516,-3449,-651,-1284,2025-01-29 15:19:06,1
-16096,-4100,-1668,-4365,462,-2385,2025-01-29 15:19:06,1
-16444,-5352,672,-4299,2025,-4280,2025-01-29 15:19:06,1
-17824,-7180,1808,-2791,1764,-5099,2025-01-29 15:19:06,1
-18604,-8324,3484,-943,-957,-3686,2025-01-29 15:19:06,1
-19248,-8596,4588,1403,-3723,-673,2025-01-29 15:19:06,1
-16824,-6348,4320,3394,-4855,2208,2025-01-29 15:19:06,1
-15332,-4520,1704,3815,-4248,3432,2025-01-29 15:19:06,1
-14232,-3196,-804,2800,-3029,4391,2025-01-29 15:19:06,1
-13872,-2988,-2112,1800,-1141,4563,2025-01-29 15:19:06,1
-14132,-3344,-2304,1836,-37,4117,2025-01-29 15:19:06,1
-14100,-3200,-2212,2209,-268,3709,2025-01-29 15:19:06,1
-13492,-2560,-2172,2507,-1618,3544,2025-01-29 15:19:06,1
-12140,-1004,-2240,2516,-2808,3490,2025-01-29 15:19:06,1
-11252,1044,-3108,1918,-2447,3164,2025-01-29 15:19:06,1
-10832,2192,-4400,359,-558,2618,2025-01-29 15:19:06,1
-11000,2156,-3796,-1333,2046,1854,2025-01-29 15:19:06,1
-12400,776,-2420,-2221,4303,1430,2025-01-29 15:19:06,1
-13956,-1132,-624,-2023,5739,1679,2025-01-29 15:19:06,1
-14992,-2340,764,-1145,5880,2064,2025-01-29 15:19:06,1
-15464,-3008,808,-191,4722,2351,2025-01-29 15:19:06,1
-15532,-3020,372,579,2756,2577,2025-01-29 15:19:06,1
-14544,-2272,544,1857,-1178,2810,2025-01-29 15:19:06,1
-13372,-1900,216,2565,-2422,2970,2025-01-29 15:19:06,1
-12404,-1176,4,2802,-2448,3140,2025-01-29 15:19:06,1
-11328,-508,-496,2592,-1867,3105,2025-01-29 15:19:06,1
-11328,364,76,2299,-730,2815,2025-01-29 15:19:06,1
-11544,900,-220,2004,431,2576,2025-01-29 15:19:06,1
-11760,1428,-320,1832,1229,2281,2025-01-29 15:19:06,1
-12256,1500,-752,1542,1478,1948,2025-01-29 15:19:06,1
-12472,1304,-388,1061,1202,1599,2025-01-29 15:19:06,1
-11952,580,120,523,518,833,2025-01-29 15:19:06,1
-11988,-736,1048,12,-1113,-217,2025-01-29 15:19:06,1
-12032,-824,1408,239,-1319,-675,2025-01-29 15:19:06,1
-11728,-436,1372,84,-1043,-1094,2025-01-29 15:19:06,1
-12024,20,1696,-57,-1337,-1590,2025-01-29 15:19:06,1
-12992,804,2056,20,-1830,-1855,2025-01-29 15:19:06,1
-13264,888,1832,-29,-2160,-1890,2025-01-29 15:19:06,1
-13788,196,2120,-169,-2150,-1796,2025-01-29 15:19:06,1
-14076,-756,2868,-171,-2361,-1594,2025-01-29 15:19:06,1
-14104,-1764,2892,288,-2778,-1284,2025-01-29 15:19:06,1
-14008,-1352,2732,1029,-2843,-823,2025-01-29 15:19:06,1
-14028,-520,2056,1852,-2146,-249,2025-01-29 15:19:06,1
-14372,-200,1484,2395,-905,444,2025-01-29 15:19:06,1
-14140,-784,1580,2901,440,1027,2025-01-29 15:19:06,1
-13880,-2264,2584,3644,1402,1357,2025-01-29 15:19:06,1
-13808,-2568,4244,4642,1979,1423,2025-01-29 15:19:06,1
-13428,-1960,5296,5560,2196,1511,2025-01-29 15:19:06,1
-13204,-780,4580,6458,2327,1365,2025-01-29 15:19:06,1
-14252,840,1552,6682,3182,1480,2025-01-29 15:19:06,1
-15464,2204,-496,6514,5160,1557,2025-01-29 15:19:06,1
-17004,3784,-1572,5711,6766,1848,2025-01-29 15:19:06,1
-18076,5320,-3604,3653,7151,2796,2025-01-29 15:19:06,7
-17052,5104,-4308,560,5358,2803,2025-01-29 15:19:06,7
-17624,3856,-4172,-1808,3320,1706,2025-01-29 15:19:06,7
-18872,2484,-3504,-3483,1050,1425,2025-01-29 15:19:06,7
-18464,584,-2564,-4064,-2004,1795,2025-01-29 15:19:06,7
-15376,-1328,-1856,-3562,-4772,987,2025-01-29 15:19:06,7
-11556,-3584,-2496,-2695,-7137,-1618,2025-01-29 15:19:06,7
-10748,-3892,-3000,-1976,-8256,-3698,2025-01-29 15:19:06,7
-10884,-4476,-2852,-1156,-6889,-3741,2025-01-29 15:19:07,7
-10884,-4408,-2584,182,-2399,-2422,2025-01-29 15:19:07,7
-10648,-3560,-1408,1861,3317,-1203,2025-01-29 15:19:07,7
-11020,-2612,-2012,2821,6991,-740,2025-01-29 15:19:07,7
-12024,-1320,-1904,2664,8475,-718,2025-01-29 15:19:07,7
-13176,-388,-1324,1814,7942,-1215,2025-01-29 15:19:07,7
-14588,48,-1768,725,5824,-1591,2025-01-29 15:19:07,7
-15736,4,-1780,-144,2860,-1757,2025-01-29 15:19:07,7
-15508,-144,-2564,-935,-315,-1810,2025-01-29 15:19:07,7
-14100,-360,-1944,-2763,-3599,-2153,2025-01-29 15:19:07,7
-13016,-240,-1336,-4108,-3747,-2363,2025-01-29 15:19:07,7
-11976,-492,-1996,-5011,-3173,-2390,2025-01-29 15:19:07,7
-11820,-736,-2172,-5991,-1582,-2345,2025-01-29 15:19:07,7
-11452,-824,-2412,-6917,392,-2393,2025-01-29 15:19:07,7
-11720,-1048,-2700,-7831,1586,-2379,2025-01-29 15:19:07,7
-12260,-1360,-1772,-8560,1857,-2453,2025-01-29 15:19:07,7
-12196,-1392,-2176,-9243,1477,-2411,2025-01-29 15:19:07,7
-12828,-1432,-1676,-9903,1183,-2248,2025-01-29 15:19:07,7
-12824,-1744,-1800,-10885,749,-1642,2025-01-29 15:19:07,7
-13056,-1780,-1404,-11326,755,-1327,2025-01-29 15:19:07,7
-13388,-1664,-1584,-11887,738,-1052,2025-01-29 15:19:07,7
-14280,-1048,-864,-12278,269,-550,2025-01-29 15:19:07,7
-14064,-280,-1032,-12607,-577,-99,2025-01-29 15:19:07,7
-13700,48,-1840,-13634,-1172,-137,2025-01-29 15:19:07,7
-13808,-392,-1664,-14620,-1422,-405,2025-01-29 15:19:07,7
-14128,-916,-1504,-15287,-1512,-479,2025-01-29 15:19:07,7
-13984,-1580,-940,-15825,-1597,-544,2025-01-29 15:19:07,7
-13584,-2224,-700,-16664,-1763,-745,2025-01-29 15:19:07,7
-12928,-2372,-696,-17241,-2072,-1143,2025-01-29 15:19:07,7
-13028,-2528,-1360,-17592,-2074,-1566,2025-01-29 15:19:07,7
-13212,-2764,-2232,-17865,-1422,-1689,2025-01-29 15:19:07,7
-13820,-2888,-1692,-18523,89,-2173,2025-01-29 15:19:07,7
-14016,-3356,-564,-19112,1156,-2520,2025-01-29 15:19:07,7
-14348,-3564,-300,-19652,370,-3171,2025-01-29 15:19:07,7
-14908,-2704,32,-19808,-1693,-3070,2025-01-29 15:19:07,7
-13752,-2096,176,-20107,-3177,-2432,2025-01-29 15:19:07,7
-13452,-1776,628,-20950,-3145,-2026,2025-01-29 15:19:07,7
-14004,-2024,-1024,-21012,-2516,-1150,2025-01-29 15:19:07,7
-13908,-2796,-3368,-21292,-1861,-1025,2025-01-29 15:19:07,7
-14584,-2952,-4144,-21179,-1616,-1315,2025-01-29 15:19:07,7
-14512,-3856,-2872,-20335,-1845,-848,2025-01-29 15:19:07,7
-13688,-4896,-2792,-18497,-517,-896,2025-01-29 15:19:07,7
-13924,-4744,-4084,-17637,2743,-1557,2025-01-29 15:19:07,7
-14732,-2540,-3984,-17952,4843,-1598,2025-01-29 15:19:07,7
-14288,-268,-2476,-18235,4908,-792,2025-01-29 15:19:07,7
-14468,564,-2400,-18136,3997,-246,2025-01-29 15:19:07,7
-13352,416,-4172,-18477,3198,-191,2025-01-29 15:19:07,7
-11860,296,-4624,-19381,3365,-1443,2025-01-29 15:19:07,7
-11372,424,-3800,-20109,3920,-2892,2025-01-29 15:19:07,7
-12076,1072,-2852,-20563,4300,-3782,2025-01-29 15:19:07,7
-13328,1304,-2184,-20508,3973,-3713,2025-01-29 15:19:07,7
-14048,1040,-2220,-20417,2672,-3423,2025-01-29 15:19:07,7
-13508,884,-2852,-20844,1741,-3285,2025-01-29 15:19:07,7
-13384,448,-2560,-21604,1114,-3417,2025-01-29 15:19:07,7
-13156,-268,-2224,-22291,715,-3689,2025-01-29 15:19:07,7
-13520,-616,-1792,-22496,329,-3993,2025-01-29 15:19:07,7
-13716,-844,-1452,-22388,-317,-4220,2025-01-29 15:19:07,7
-14132,-808,-988,-22022,-1285,-4226,2025-01-29 15:19:07,7
-14200,-444,-448,-21425,-2504,-4023,2025-01-29 15:19:07,7
-14000,228,-428,-20830,-3768,-3778,2025-01-29 15:19:07,7
-13196,1348,-1808,-20870,-4769,-2867,2025-01-29 15:19:08,7
-12444,1084,-1688,-21024,-4054,-2709,2025-01-29 15:19:08,7
-12080,304,-2068,-20997,-3192,-2761,2025-01-29 15:19:08,7
-12032,-404,-2276,-20860,-2815,-2914,2025-01-29 15:19:08,7
-12032,-732,-2072,-20534,-2132,-3231,2025-01-29 15:19:08,7
-11844,-796,-1952,-20121,-1386,-3602,2025-01-29 15:19:08,7
-12516,-884,-1552,-19528,-878,-3898,2025-01-29 15:19:08,7
-12880,-800,-1600,-18894,-532,-3937,2025-01-29 15:19:08,7
-13572,-84,-1880,-18391,84,-3857,2025-01-29 15:19:08,7
-13764,280,-2032,-18197,130,-3833,2025-01-29 15:19:08,7
-14096,428,-2128,-18007,-216,-3755,2025-01-29 15:19:08,7
-14060,308,-2200,-17755,-678,-3724,2025-01-29 15:19:08,7
-13968,16,-2244,-17668,-1101,-3848,2025-01-29 15:19:08,7
-13768,-180,-1812,-17196,-1270,-3928,2025-01-29 15:19:08,7
-13704,-248,-1868,-16432,-1430,-3875,2025-01-29 15:19:08,7
-13820,-676,-1896,-15673,-1448,-3427,2025-01-29 15:19:08,7
-14228,-1276,-2468,-14655,-808,-2727,2025-01-29 15:19:08,7
-14812,-1500,-4160,-13990,-54,-1711,2025-01-29 15:19:08,7
-14720,-328,-4548,-13185,192,-917,2025-01-29 15:19:08,7
-14436,1392,-4408,-12354,63,-383,2025-01-29 15:19:08,7
-14644,500,-4380,-12586,-410,-125,2025-01-29 15:19:08,7
-14272,-3128,68,-12642,-1228,-250,2025-01-29 15:19:08,7
-13636,-7324,5920,-11117,-2606,-714,2025-01-29 15:19:08,7
-12012,-8660,6468,-8850,-5743,-660,2025-01-29 15:19:08,7
-9692,-4600,1600,-6539,-8883,-1034,2025-01-29 15:19:08,7
-9348,1612,-2668,-5412,-6993,-954,2025-01-29 15:19:08,7
-9252,4044,-5344,-6068,2095,-1031,2025-01-29 15:19:08,7
-10672,2384,-5952,-9015,12843,-2314,2025-01-29 15:19:08,7
-13552,-304,-3384,-11839,19527,-4198,2025-01-29 15:19:08,7
-16120,-3056,-1000,-13280,22167,-6364,2025-01-29 15:19:08,7
-19068,-5196,824,-12885,18041,-8006,2025-01-29 15:19:08,7
-20964,-6336,1248,-11301,7522,-7553,2025-01-29 15:19:08,7
-20972,-6996,1388,-9420,-4641,-5829,2025-01-29 15:19:08,7
-17988,-5636,2324,-7549,-12809,-4639,2025-01-29 15:19:08,7
-15052,-4044,2672,-6392,-15650,-3632,2025-01-29 15:19:08,7
-12564,-2924,2160,-6055,-13622,-2872,2025-01-29 15:19:08,7
-10692,-2540,912,-5980,-8690,-2292,2025-01-29 15:19:08,7
-9692,-3136,496,-6192,-3219,-2445,2025-01-29 15:19:08,7
-10320,-3876,900,-5962,973,-2899,2025-01-29 15:19:08,7
-11684,-4188,2012,-5303,2880,-3030,2025-01-29 15:19:08,7
-13320,-4244,2556,-4438,3412,-2761,2025-01-29 15:19:08,7
-14628,-3960,2432,-3595,2992,-2068,2025-01-29 15:19:08,7
-15208,-2888,1256,-3118,1586,-1270,2025-01-29 15:19:08,7
-15032,-1268,-48,-3498,-894,-409,2025-01-29 15:19:08,7
-14308,-716,292,-3935,-2064,-68,2025-01-29 15:19:08,7
-13716,-1056,744,-3900,-2430,202,2025-01-29 15:19:08,7
-13072,-2052,524,-3676,-2745,586,2025-01-29 15:19:08,7
-12348,-3360,716,-3391,-2489,608,2025-01-29 15:19:08,7
-12416,-3680,636,-2799,-1457,668,2025-01-29 15:19:08,7
-12832,-2824,796,-2007,637,1310,2025-01-29 15:19:08,7
-13404,-2440,168,-1726,1911,1545,2025-01-29 15:19:08,7
-14168,-1860,-248,-1727,2193,1678,2025-01-29 15:19:08,0
-14220,-1848,-156,-1444,1591,1527,2025-01-29 15:19:08,0
-14336,-1840,-172,-924,263,1386,2025-01-29 15:19:08,0
-14084,-1856,-596,-624,-907,1605,2025-01-29 15:19:08,0
-13564,-1576,-1304,-531,-827,1559,2025-01-29 15:19:08,0
-13524,-1288,-1848,-696,282,1152,2025-01-29 15:19:08,0
-13872,-1268,-2068,-980,1427,599,2025-01-29 15:19:08,0
-14416,-1240,-1488,-1081,1708,212,2025-01-29 15:19:08,0
-14572,-1156,-856,-1046,683,426,2025-01-29 15:19:08,0
-14296,-1256,-824,-1115,-1281,871,2025-01-29 15:19:09,0
-13892,-1584,-1012,-1081,-2844,1192,2025-01-29 15:19:09,0
-13584,-1664,-980,-849,-2859,1378,2025-01-29 15:19:09,0
-13404,-1564,-1048,-671,-2078,1338,2025-01-29 15:19:09,0
-13156,-1472,-1156,-761,-1320,1036,2025-01-29 15:19:09,0
-13132,-1244,-700,-1055,-1039,589,2025-01-29 15:19:09,0
-13148,-1028,-300,-1115,-988,192,2025-01-29 15:19:09,0
-13236,-840,-512,-916,-604,66,2025-01-29 15:19:09,0
-13048,-856,-1012,-760,107,-65,2025-01-29 15:19:09,0
-12904,-792,-988,-848,725,-142,2025-01-29 15:19:09,0
-13116,-844,-772,-944,910,-194,2025-01-29 15:19:09,0
-13312,-812,-764,-955,740,-84,2025-01-29 15:19:09,0
-13384,-564,-544,-796,628,-54,2025-01-29 15:19:09,0
-13464,-532,-1236,-793,820,-149,2025-01-29 15:19:09,0
-13728,-672,-1664,-1099,702,-262,2025-01-29 15:19:09,0
-13864,-916,-1152,-1239,614,-322,2025-01-29 15:19:09,0
-13996,-1032,-688,-996,706,-211,2025-01-29 15:19:09,0
-13848,-1212,-696,-734,578,-106,2025-01-29 15:19:09,0
-13592,-1060,-688,-574,237,-168,2025-01-29 15:19:09,0
-13696,-1060,-784,-381,152,-256,2025-01-29 15:19:09,0
-13560,-1064,-864,-249,399,-312,2025-01-29 15:19:09,0
-13516,-940,-1080,-167,732,-325,2025-01-29 15:19:09,0
-13656,-1052,-928,-56,997,-297,2025-01-29 15:19:09,0
-14144,-876,-576,12,1084,-240,2025-01-29 15:19:09,0
-13820,-688,-932,49,984,-194,2025-01-29 15:19:09,0
-13832,-824,-740,121,714,-150,2025-01-29 15:19:09,0
-13740,-804,-752,154,348,-140,2025-01-29 15:19:09,0
-13636,-672,-572,173,344,-149,2025-01-29 15:19:09,0
-13464,-644,-520,178,698,-226,2025-01-29 15:19:09,0
-13348,-880,-1064,137,721,-282,2025-01-29 15:19:09,0
-13576,-860,-1072,175,788,-344,2025-01-29 15:19:09,0
-13652,-692,-960,227,1066,-303,2025-01-29 15:19:09,0
-13916,-804,-704,185,1050,-232,2025-01-29 15:19:09,0
-14052,-356,-756,205,564,-88,2025-01-29 15:19:09,0
-13792,-336,-920,155,357,13,2025-01-29 15:19:09,0
-13552,-344,-1048,0,427,-7,2025-01-29 15:19:09,0
-13280,-300,-1068,-53,747,-76,2025-01-29 15:19:09,0
-13332,-336,-1016,-142,1131,-177,2025-01-29 15:19:09,0
-13404,-452,-728,-177,1448,-265,2025-01-29 15:19:09,0
-13784,-320,-512,-311,1430,-278,2025-01-29 15:19:09,0
-14012,-284,-512,-371,1180,-292,2025-01-29 15:19:09,0
-13932,-116,-712,-394,778,-327,2025-01-29 15:19:09,0
-13928,-148,-676,-495,487,-356,2025-01-29 15:19:09,0
-13820,-496,-552,-606,269,-524,2025-01-29 15:19:09,0
-14064,-732,-464,-482,73,-600,2025-01-29 15:19:09,0
-14080,-688,-744,-253,-253,-632,2025-01-29 15:19:09,0
-14368,-584,-1196,-352,-644,-677,2025-01-29 15:19:09,0
-14252,-272,-908,-510,-1013,-833,2025-01-29 15:19:09,0
-14300,-108,-784,-546,-1265,-942,2025-01-29 15:19:09,1
-14132,-140,-788,-527,-1582,-964,2025-01-29 15:19:09,1
-13816,-188,-1148,-678,-2132,-973,2025-01-29 15:19:09,1
-13492,-352,-1400,-869,-2306,-1003,2025-01-29 15:19:09,1
-13080,-716,-1064,-953,-1962,-954,2025-01-29 15:19:09,1
-12852,-1164,-1076,-836,-1154,-1045,2025-01-29 15:19:09,1
-12752,-1720,-1244,-663,-27,-1493,2025-01-29 15:19:09,1
-13288,-2152,-808,-316,823,-2079,2025-01-29 15:19:09,1
-13796,-2248,-196,95,943,-2379,2025-01-29 15:19:09,1
-14156,-2320,576,522,586,-2484,2025-01-29 15:19:09,1
-14484,-2604,1388,801,-737,-2482,2025-01-29 15:19:09,1
-14772,-2076,1376,822,-2059,-2274,2025-01-29 15:19:09,1
-14816,-1384,1468,392,-3427,-1848,2025-01-29 15:19:10,1
-14324,-460,1636,-313,-4265,-1576,2025-01-29 15:19:10,1
-13732,488,1608,-932,-4320,-1409,2025-01-29 15:19:10,1
-12948,996,800,-1979,-3408,-1216,2025-01-29 15:19:10,1
-12008,332,224,-3387,-1576,-1509,2025-01-29 15:19:10,1
-11636,-1216,344,-4504,544,-2197,2025-01-29 15:19:10,1
-12324,-3072,1116,-4908,2236,-2768,2025-01-29 15:19:10,1
-13228,-3704,2188,-4452,2673,-2924,2025-01-29 15:19:10,1
-14292,-3480,2896,-3870,2149,-2721,2025-01-29 15:19:10,1
-14644,-3004,2840,-3466,933,-2499,2025-01-29 15:19:10,1
-14896,-2640,2516,-3297,-870,-2073,2025-01-29 15:19:10,1
-14428,-2664,2180,-3173,-2556,-1554,2025-01-29 15:19:10,1
-13380,-2952,2288,-3031,-3675,-1088,2025-01-29 15:19:10,1
-12212,-2888,2132,-2956,-3785,-812,2025-01-29 15:19:10,1
-11840,-2788,2072,-2888,-2868,-569,2025-01-29 15:19:10,1
-11812,-2856,1660,-2842,-878,-502,2025-01-29 15:19:10,1
-12500,-2708,1648,-2927,939,-429,2025-01-29 15:19:10,1
-12948,-2472,1804,-3040,1656,-450,2025-01-29 15:19:10,1
-13984,-2400,2300,-3016,1211,-316,2025-01-29 15:19:10,1
-14192,-2908,2464,-2985,423,41,2025-01-29 15:19:10,1
-14216,-3184,2676,-2661,-500,446,2025-01-29 15:19:10,1
-13756,-3116,2160,-2392,-1030,582,2025-01-29 15:19:10,1
-13352,-3096,1640,-2564,-1054,268,2025-01-29 15:19:10,1
-13464,-2724,1812,-3127,-634,-222,2025-01-29 15:19:10,1
-14004,-2640,2572,-3378,-485,-413,2025-01-29 15:19:10,1
-13900,-2520,2764,-3368,-781,-330,2025-01-29 15:19:10,1
-13460,-2224,2808,-3369,-1101,-116,2025-01-29 15:19:10,1
-12736,-2092,2620,-3329,-618,66,2025-01-29 15:19:10,1
-12352,-2748,1692,-3455,367,69,2025-01-29 15:19:10,1
-12332,-3632,2116,-3837,2012,-384,2025-01-29 15:19:10,1
-13364,-4000,3308,-4160,2948,-898,2025-01-29 15:19:10,1
-14472,-4340,4984,-3895,2697,-944,2025-01-29 15:19:10,1
-14920,-4916,5184,-2848,2264,-752,2025-01-29 15:19:10,1
-15888,-5092,3196,-2085,2175,-694,2025-01-29 15:19:10,1
-16280,-5076,2152,-1977,2844,-1327,2025-01-29 15:19:10,1
-16848,-5104,2584,-1095,3284,-2926,2025-01-29 15:19:10,1
-18236,-5336,1552,579,2478,-3661,2025-01-29 15:19:10,1
-19504,-5232,-256,2063,-235,-3592,2025-01-29 15:19:10,1
-20600,-4820,-816,2300,-4230,-2343,2025-01-29 15:19:10,1
-20480,-3736,4,2108,-6892,513,2025-01-29 15:19:10,1
-16568,-2524,-188,2997,-8902,3995,2025-01-29 15:19:10,1
-12000,-2496,-3508,2269,-8854,5481,2025-01-29 15:19:10,1
-9232,-2088,-5740,523,-5876,4427,2025-01-29 15:19:10,1
-8904,-1308,-6240,-1347,-1404,2769,2025-01-29 15:19:10,1
-9728,-584,-4452,-2216,2783,1625,2025-01-29 15:19:10,1
-11352,-144,-2624,-1828,5404,1102,2025-01-29 15:19:10,1
-12984,-184,-1640,-1162,6154,1088,2025-01-29 15:19:10,1
-14536,-1016,-772,-662,5134,1501,2025-01-29 15:19:10,1
-14712,-2384,-188,-292,3295,2309,2025-01-29 15:19:10,1
-14380,-3452,1252,587,1910,2542,2025-01-29 15:19:10,1
-14340,-3592,652,1757,1116,2476,2025-01-29 15:19:10,1
-15036,-2792,456,2358,894,2614,2025-01-29 15:19:10,1
-15156,-1620,704,2954,509,2948,2025-01-29 15:19:10,1
-14556,-432,680,3769,-787,3399,2025-01-29 15:19:10,1
-13588,-20,-172,4161,-2411,3810,2025-01-29 15:19:10,1
-12316,100,-380,4219,-3289,3779,2025-01-29 15:19:10,1
-10764,-28,-188,3893,-2307,3231,2025-01-29 15:19:10,1
-10396,-168,-396,3609,-3,2494,2025-01-29 15:19:10,1
-10704,-144,-524,3460,1652,1968,2025-01-29 15:19:10,1
-11584,188,-88,3408,2361,1668,2025-01-29 15:19:10,1
-12624,432,424,3459,2372,1686,2025-01-29 15:19:10,1
-12768,232,836,3492,1871,1771,2025-01-29 15:19:11,1
-12612,56,692,3573,1160,1462,2025-01-29 15:19:11,1
-12192,-200,712,3510,621,942,2025-01-29 15:19:11,1
-11972,-656,940,3316,354,221,2025-01-29 15:19:11,1
-11892,-592,1068,3309,239,-208,2025-01-29 15:19:11,1
-12296,-560,1896,3519,-34,-383,2025-01-29 15:19:11,1
-12292,-668,2244,3767,-202,-368,2025-01-29 15:19:11,1
-12676,-228,2200,3860,-223,-544,2025-01-29 15:19:11,1
-13396,384,1596,3940,-408,-529,2025-01-29 15:19:11,1
-14064,928,1264,4076,-1020,-381,2025-01-29 15:19:11,1
-14500,1176,1584,4252,-1643,-220,2025-01-29 15:19:11,1
-14552,1036,1840,4123,-1991,-54,2025-01-29 15:19:11,1
-14304,572,928,3658,-2074,50,2025-01-29 15:19:11,1
-14312,732,1084,3453,-1564,515,2025-01-29 15:19:11,1
-13960,976,1280,3416,-657,1175,2025-01-29 15:19:11,1
-13720,1088,2152,3456,382,1628,2025-01-29 15:19:11,1
-13640,760,3228,3380,1634,1436,2025-01-29 15:19:11,1
-13952,28,4440,3391,2666,634,2025-01-29 15:19:11,1
-15220,-8,4236,3786,3108,99,2025-01-29 15:19:11,1
-17212,236,2788,4480,3394,633,2025-01-29 15:19:11,1
-18068,820,1020,5210,3940,1466,2025-01-29 15:19:11,1
-18652,1712,-600,4819,4260,2166,2025-01-29 15:19:11,1
-18852,3232,-2696,-882,-727,2576,2025-01-29 15:19:11,1
-16768,2508,-3044,-1670,-3326,2334,2025-01-29 15:19:11,1
-12412,596,-2848,-1867,-5675,31,2025-01-29 15:19:11,1
-10032,-1240,-3048,-1955,-7521,-2860,2025-01-29 15:19:11,1
-10596,-2268,-2756,-1422,-7291,-4103,2025-01-29 15:19:11,1
-11612,-3852,-3064,-1041,-3669,-2930,2025-01-29 15:19:11,1
-11032,-4404,-3308,-350,1702,-1780,2025-01-29 15:19:11,1
-10996,-2932,-3324,332,6397,-1949,2025-01-29 15:19:11,1
-11996,-592,-2600,387,8834,-2465,2025-01-29 15:19:11,1
-13268,1008,-1120,-135,8845,-2532,2025-01-29 15:19:11,1
-14820,1296,-36,-1061,6611,-1955,2025-01-29 15:19:11,1
-14980,424,-564,-1482,3359,-1586,2025-01-29 15:19:11,1
-14676,-1308,-2148,-2027,483,-1720,2025-01-29 15:19:11,1
-14344,-2568,-1836,-2379,-1619,-2184,2025-01-29 15:19:11,1
-13524,-3168,-2064,-2601,-3091,-2635,2025-01-29 15:19:11,1
-12448,-2860,-980,-2612,-3302,-2819,2025-01-29 15:19:11,1
-11720,-1884,-76,-2370,-2361,-2634,2025-01-29 15:19:11,1
-11188,-1420,-212,-2182,-396,-2371,2025-01-29 15:19:11,1
-11116,-1380,-248,-2261,870,-2292,2025-01-29 15:19:11,1
-11536,-1660,-244,-2441,1322,-2265,2025-01-29 15:19:11,1
-11796,-2052,-124,-2482,1317,-2183,2025-01-29 15:19:11,1
-12140,-2320,76,-2555,1105,-2077,2025-01-29 15:19:11,1
-12332,-2424,48,-2686,1001,-1868,2025-01-29 15:19:11,1
-12540,-2240,508,-2683,1127,-1513,2025-01-29 15:19:11,1
-12856,-1708,860,-2411,1253,-890,2025-01-29 15:19:11,1
-12920,-1392,544,-2342,1034,-324,2025-01-29 15:19:11,1
-12996,-1060,548,-2675,720,-25,2025-01-29 15:19:11,1
-13160,-716,1136,-3063,255,147,2025-01-29 15:19:11,1
-13356,-340,1300,-3319,-469,468,2025-01-29 15:19:11,1
-13156,-664,1536,-3416,-906,966,2025-01-29 15:19:11,1
-12344,-1628,928,-3606,-967,836,2025-01-29 15:19:11,1
-12248,-2260,692,-3844,-809,541,2025-01-29 15:19:11,1
-12668,-2236,892,-3844,-119,323,2025-01-29 15:19:11,1
-13208,-2072,952,-3966,704,152,2025-01-29 15:19:11,1
-13664,-2104,1548,-3997,1173,-232,2025-01-29 15:19:12,1
-14012,-2844,1904,-3859,1094,-867,2025-01-29 15:19:12,1
-14572,-3568,2600,-3566,662,-1672,2025-01-29 15:19:12,1
-15060,-3944,2940,-3483,-156,-1890,2025-01-29 15:19:12,1
-15540,-3152,3680,-3272,-1065,-1474,2025-01-29 15:19:12,1
-15916,-1892,2788,-2639,-978,-770,2025-01-29 15:19:12,1
-15772,-764,-744,-2442,467,-1474,2025-01-29 15:19:12,1
-15812,-912,-3736,-4038,2771,-4369,2025-01-29 15:19:12,1
-15340,-3004,-1432,-4769,3559,-7797,2025-01-29 15:19:12,1
-17116,-5148,1056,-3167,1760,-9234,2025-01-29 15:19:12,1
-19724,-7272,1344,-475,-1245,-7962,2025-01-29 15:19:12,1
-24304,-6776,780,1087,-2904,-3324,2025-01-29 15:19:12,1
-23560,-2256,768,1959,-5215,3126,2025-01-29 15:19:12,1
-18304,-328,-2124,3183,-9704,6938,2025-01-29 15:19:12,1
-12528,-1136,-5952,2432,-13661,8100,2025-01-29 15:19:12,1
-8136,-1028,-7192,118,-13184,5996,2025-01-29 15:19:12,1
-6356,852,-5376,-2353,-4754,1486,2025-01-29 15:19:12,1
-9224,788,-4012,-2287,2740,-735,2025-01-29 15:19:12,1
-12124,-192,-2248,-910,6827,-605,2025-01-29 15:19:12,1
-13584,-1492,-1544,132,8423,-294,2025-01-29 15:19:12,1
-15744,-2048,-408,92,8053,262,2025-01-29 15:19:12,1
-16580,-2072,192,-50,5719,1320,2025-01-29 15:19:12,1
-16192,-2180,880,723,1927,2255,2025-01-29 15:19:12,1
-15012,-1856,700,1688,-1145,2465,2025-01-29 15:19:12,1
-13836,-1584,-20,2328,-3593,2526,2025-01-29 15:19:12,1
-12680,-860,-32,2652,-4971,2543,2025-01-29 15:19:12,1
-11508,80,-100,2885,-5014,2217,2025-01-29 15:19:12,1
-10928,1168,-492,2792,-3506,1813,2025-01-29 15:19:12,1
-10308,1504,-1052,2251,-1033,1747,2025-01-29 15:19:12,1
-10044,1148,-576,1765,1510,1510,2025-01-29 15:19:12,1
-10680,340,228,1570,2986,1188,2025-01-29 15:19:12,1
-11356,-276,1052,1598,3120,969,2025-01-29 15:19:12,1
-11904,-832,1560,1750,2168,693,2025-01-29 15:19:12,1
