acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-6244,-500,-12668,-139,340,-208,2025-02-17 10:47:41,0.0
-6244,-224,-12536,-166,402,-219,2025-02-17 10:47:41,0.0
-5828,-212,-12736,-205,143,-245,2025-02-17 10:47:41,0.0
-5960,-228,-12196,-130,-48,-203,2025-02-17 10:47:41,0.0
-6412,276,-10868,320,169,-383,2025-02-17 10:47:41,0.0
-6668,-668,-13040,354,1346,-435,2025-02-17 10:47:41,0.0
-6172,-788,-13524,29,832,-445,2025-02-17 10:47:42,0.0
-5324,-1508,-13804,-516,484,79,2025-02-17 10:47:42,0.0
-5312,-224,-13364,-1549,-1649,533,2025-02-17 10:47:42,0.0
-6640,1008,-11200,-594,-676,284,2025-02-17 10:47:42,
-7476,-136,-11912,152,663,-287,2025-02-17 10:47:42,0.0
-6428,-736,-12056,201,1553,-573,2025-02-17 10:47:42,0.0
-5720,-88,-12236,139,1298,-659,2025-02-17 10:47:42,0.0
-5696,-260,-12848,522,550,-484,2025-02-17 10:47:42,0.0
-6000,-460,-12728,12,210,-472,2025-02-17 10:47:42,0.0
-6440,-468,-12480,63,781,-327,2025-02-17 10:47:42,0.0
-6132,-336,-12432,136,1415,-535,2025-02-17 10:47:42,0.0
-5976,-548,-12964,-48,1645,-398,2025-02-17 10:47:42,0.0
-4756,-428,-13684,-434,743,-1017,2025-02-17 10:47:42,0.0
-6824,-272,-12260,-433,1491,-1108,2025-02-17 10:47:42,0.0
-6180,-132,-12508,791,3750,-1936,2025-02-17 10:47:42,0.0
-7180,40,-14112,1138,6738,-3278,2025-02-17 10:47:42,0.0
-8316,-1580,-16112,-378,6004,-1145,2025-02-17 10:47:42,0.0
-5888,-204,-17512,-1162,10046,-1002,2025-02-17 10:47:42,0.0
-6144,944,-19052,-883,16137,-2236,2025-02-17 10:47:42,0.0
-7112,1952,-20772,-554,20417,-2332,2025-02-17 10:47:42,0.0
-6404,3072,-23520,-810,22223,-1437,2025-02-17 10:47:42,0.0
-4444,3452,-25916,-1649,21916,-1830,2025-02-17 10:47:42,0.0
-952,2268,-27408,-733,20746,-7401,2025-02-17 10:47:42,0.0
-3440,1200,-28824,-949,18539,-10512,2025-02-17 10:47:42,0.0
-2444,584,-22120,-1447,15554,-9620,2025-02-17 10:47:42,0.0
-3236,-1732,-20340,2852,8548,-10084,2025-02-17 10:47:42,0.0
-3776,-2172,-20392,3070,2535,-7636,2025-02-17 10:47:42,0.0
-2492,-2552,-19088,887,-3086,-5116,2025-02-17 10:47:42,0.0
-1508,-2668,-15076,40,-8676,-3779,2025-02-17 10:47:42,0.0
-2244,-2944,-14008,1267,-12043,-3129,2025-02-17 10:47:42,0.0
-3596,-3004,-15612,1818,-14448,-1540,2025-02-17 10:47:42,0.0
-2856,-3096,-16976,2021,-16565,20,2025-02-17 10:47:42,0.0
-2220,-3320,-18752,2674,-17187,-1005,2025-02-17 10:47:42,0.0
-1592,-4084,-21996,1898,-16932,-4166,2025-02-17 10:47:42,0.0
-1780,-4624,-24804,-1669,-16996,-7787,2025-02-17 10:47:42,0.0
-3432,-4424,-24012,-5051,-18070,-7974,2025-02-17 10:47:42,0.0
-4276,-3588,-20884,-6530,-19757,-6180,2025-02-17 10:47:42,0.0
-3788,-2672,-17536,-5072,-21357,-3731,2025-02-17 10:47:42,0.0
-2828,-2168,-16332,-2618,-20985,-2899,2025-02-17 10:47:42,0.0
-3644,-1816,-17156,-1852,-17044,-3595,2025-02-17 10:47:42,0.0
-5804,-1664,-17628,-3827,-10655,-3805,2025-02-17 10:47:42,0.0
-7324,-2128,-14996,-5411,-3264,-3185,2025-02-17 10:47:42,0.0
-8232,-2452,-11660,-5224,4477,-1974,2025-02-17 10:47:42,0.0
-8292,-2452,-8676,-3436,11658,-540,2025-02-17 10:47:42,0.0
-7884,-2132,-8500,-1523,17574,823,2025-02-17 10:47:42,0.0
-7160,-1624,-9612,-914,21504,1900,2025-02-17 10:47:42,0.0
-5408,-1212,-10344,-1388,22959,2062,2025-02-17 10:47:42,0.0
-2640,-332,-11052,-1709,14931,153,2025-02-17 10:47:42,0.0
-2340,-104,-11944,-1394,6403,-274,2025-02-17 10:47:42,0.0
-1944,16,-12180,-1246,-4613,-245,2025-02-17 10:47:42,0.0
-1288,-80,-11176,-973,-14225,-691,2025-02-17 10:47:42,0.0
-1660,-224,-10224,-714,-21654,-1552,2025-02-17 10:47:42,0.0
-3640,-540,-9100,-553,-26847,-1900,2025-02-17 10:47:42,0.0
-5392,-1048,-8256,-529,-29004,-1044,2025-02-17 10:47:42,0.0
-6196,-1348,-7420,-250,-28211,-165,2025-02-17 10:47:42,0.0
-6836,-1320,-7420,-367,-25011,423,2025-02-17 10:47:42,0.0
-7812,-868,-8088,-1336,-20591,889,2025-02-17 10:47:42,0.0
-8296,-448,-7892,-2615,-14542,1736,2025-02-17 10:47:43,0.0
-7348,-132,-7128,-2831,-8696,2086,2025-02-17 10:47:43,0.0
-7188,388,-6896,-2332,-4553,1990,2025-02-17 10:47:43,0.0
-6572,884,-7228,-1784,-2518,2088,2025-02-17 10:47:43,0.0
-5404,1020,-7128,-1424,-2351,2113,2025-02-17 10:47:43,0.0
-4476,1016,-7048,-1248,-3634,1828,2025-02-17 10:47:43,0.0
-3888,788,-6460,-1129,-5915,1249,2025-02-17 10:47:43,0.0
-3700,352,-5588,-660,-9058,610,2025-02-17 10:47:43,0.0
-3276,76,-5188,-285,-11380,-95,2025-02-17 10:47:43,0.0
-3936,16,-4944,-501,-13051,-322,2025-02-17 10:47:43,0.0
-3868,236,-4832,-1025,-14107,-51,2025-02-17 10:47:43,0.0
-3976,264,-3844,-1397,-14677,116,2025-02-17 10:47:43,0.0
-4392,452,-3148,-1443,-14685,221,2025-02-17 10:47:43,0.0
-5560,536,-3152,-1272,-13527,650,2025-02-17 10:47:43,0.0
-7256,488,-3048,-651,-10533,1319,2025-02-17 10:47:43,0.0
-8420,500,-3488,303,-6608,1666,2025-02-17 10:47:43,0.0
-9140,392,-4092,1542,-1589,1504,2025-02-17 10:47:43,0.0
-10160,224,-5332,2859,5661,823,2025-02-17 10:47:43,0.0
-11120,-96,-7064,3314,12348,266,2025-02-17 10:47:43,0.0
-12100,-636,-8752,2830,18430,555,2025-02-17 10:47:43,0.0
-12908,-2220,-5592,2112,21178,1422,2025-02-17 10:47:43,0.0
-16796,-6940,12124,1318,-857,-30,2025-02-17 10:47:43,0.0
-30328,-4304,3560,236,-17724,670,2025-02-17 10:47:43,0.0
-21256,-116,-4168,666,-16474,3532,2025-02-17 10:47:43,0.0
-10220,-192,-12888,1377,-22595,3012,2025-02-17 10:47:43,0.0
-7688,-220,-16572,1087,-32768,1070,2025-02-17 10:47:43,0.0
-10988,-48,-15136,-453,-32768,134,2025-02-17 10:47:43,0.0
-25084,-2544,13764,-387,-32768,969,2025-02-17 10:47:43,0.0
-14508,2640,4788,6131,-32768,3962,2025-02-17 10:47:43,0.0
-28604,-892,1604,8023,-32768,6386,2025-02-17 10:47:43,0.0
-3796,-2868,-4740,-1081,-14169,5827,2025-02-17 10:47:43,0.0
-576,-1108,-588,-3443,-2003,-664,2025-02-17 10:47:43,0.0
-7460,-2380,-432,-2563,6478,-2801,2025-02-17 10:47:43,0.0
-12892,944,996,-2617,11989,740,2025-02-17 10:47:43,0.0
-13548,1944,288,-4384,13333,1855,2025-02-17 10:47:43,0.0
-16236,2392,744,-6216,10675,283,2025-02-17 10:47:43,0.0
-17524,2872,1376,-6340,4141,-629,2025-02-17 10:47:43,0.0
-17372,2568,1412,-5540,-2614,-897,2025-02-17 10:47:43,0.0
-15752,2436,732,-5113,-6590,-598,2025-02-17 10:47:43,0.0
-13368,1696,128,-4905,-6818,-195,2025-02-17 10:47:43,0.0
-11212,1156,1468,-5044,-2461,488,2025-02-17 10:47:43,0.0
-10468,1740,3364,-4736,2698,226,2025-02-17 10:47:43,0.0
-12508,2656,3952,-4287,5209,395,2025-02-17 10:47:43,0.0
-13884,2212,3872,-3016,5409,814,2025-02-17 10:47:43,0.0
-14620,2272,3256,-2878,5255,278,2025-02-17 10:47:43,0.0
-15508,1668,3456,-4095,4531,257,2025-02-17 10:47:43,0.0
-16396,20,4212,-2435,2415,5,2025-02-17 10:47:43,
-16456,68,3572,-1545,474,804,2025-02-17 10:47:43,0.0
-13948,-212,3648,-1101,-414,939,2025-02-17 10:47:43,0.0
-12668,352,3232,-788,11,799,2025-02-17 10:47:43,0.0
-11592,880,3204,-738,1332,240,2025-02-17 10:47:43,0.0
-11552,1336,2900,-761,2963,-238,2025-02-17 10:47:43,0.0
-11732,2068,2536,-913,4293,-1001,2025-02-17 10:47:43,0.0
-12652,2756,2608,-460,4542,-1664,2025-02-17 10:47:43,0.0
-13464,2524,2872,1008,3164,-2043,2025-02-17 10:47:43,0.0
-15280,2492,884,1401,1692,-785,2025-02-17 10:47:43,0.0
-12552,2716,1180,697,1213,12,2025-02-17 10:47:43,0.0
-12196,2572,952,-6,1800,-918,2025-02-17 10:47:43,0.0
-12240,2412,900,86,2511,-863,2025-02-17 10:47:43,0.0
-12520,2456,704,303,2669,-1255,2025-02-17 10:47:43,0.0
-12764,2564,272,522,2476,-1886,2025-02-17 10:47:43,0.0
-13308,2128,-64,474,2037,-2651,2025-02-17 10:47:43,0.0
-13760,1652,-32,589,1146,-3076,2025-02-17 10:47:43,0.0
-14296,1396,716,1021,-99,-2685,2025-02-17 10:47:44,0.0
-13636,664,336,2119,-1410,-2053,2025-02-17 10:47:44,0.0
-12456,728,-260,2706,-2308,-2452,2025-02-17 10:47:44,0.0
-12476,960,-784,2621,-1916,-2705,2025-02-17 10:47:44,0.0
-11772,780,-232,2073,-854,-3224,2025-02-17 10:47:44,0.0
-11904,104,-312,2045,-90,-3520,2025-02-17 10:47:44,0.0
-11780,-492,-288,2105,31,-3659,2025-02-17 10:47:44,0.0
-12196,-264,-332,2129,487,-3781,2025-02-17 10:47:44,0.0
-12840,-84,-1176,1958,1797,-3490,2025-02-17 10:47:44,0.0
-13464,196,-3168,1648,3046,-3019,2025-02-17 10:47:44,0.0
-14676,-936,-4368,885,5145,-1985,2025-02-17 10:47:44,0.0
-15316,-2052,-2700,849,6851,-1417,2025-02-17 10:47:44,0.0
-16292,-2584,-1500,844,6639,-146,2025-02-17 10:47:44,0.0
-15848,-1832,584,1975,4813,1491,2025-02-17 10:47:44,0.0
-15232,-1740,1240,3140,2670,2350,2025-02-17 10:47:44,0.0
-14808,-1304,1652,3273,2162,2587,2025-02-17 10:47:44,0.0
-13936,-728,1860,2764,3295,1414,2025-02-17 10:47:44,0.0
-13804,428,1432,2019,4727,-226,2025-02-17 10:47:44,0.0
-14392,1648,2496,1104,6324,-1591,2025-02-17 10:47:44,0.0
-14708,1044,3248,1243,6254,-2819,2025-02-17 10:47:44,0.0
-15452,-260,1524,1153,5068,-3599,2025-02-17 10:47:44,0.0
-15716,-1908,-984,659,3955,-3839,2025-02-17 10:47:44,0.0
-15740,-2728,-1348,-123,3172,-3462,2025-02-17 10:47:44,0.0
-15636,-3008,560,-511,3051,-2467,2025-02-17 10:47:44,0.0
-14636,-2720,2180,-755,3639,-1844,2025-02-17 10:47:44,0.0
-14484,-2336,2520,-1378,2631,-2092,2025-02-17 10:47:44,0.0
-13820,-856,-260,-3413,-732,-1511,2025-02-17 10:47:44,0.0
-12920,-840,888,-3655,-944,-1064,2025-02-17 10:47:44,0.0
-11940,-944,624,-3864,-282,-737,2025-02-17 10:47:44,0.0
-10936,-1416,548,-4273,1057,-764,2025-02-17 10:47:44,0.0
-10952,-2144,12,-4448,1916,-764,2025-02-17 10:47:44,0.0
-11052,-2528,204,-4294,2262,-432,2025-02-17 10:47:44,0.0
-10516,-3252,104,-4023,2194,-320,2025-02-17 10:47:44,0.0
-11076,-3224,152,-3166,3073,379,2025-02-17 10:47:44,0.0
-11536,-3308,176,-2510,3601,706,2025-02-17 10:47:44,0.0
-11564,-2968,-668,-2017,3565,875,2025-02-17 10:47:44,0.0
-11136,-2456,-944,-1710,2848,862,2025-02-17 10:47:44,0.0
-11176,-2232,-1036,-1317,2469,936,2025-02-17 10:47:44,0.0
-10544,-2120,-1416,-1129,2409,942,2025-02-17 10:47:44,0.0
-9928,-1792,-2200,-1116,2322,651,2025-02-17 10:47:44,0.0
-9528,-1616,-2116,-922,2119,299,2025-02-17 10:47:44,0.0
-9240,-1028,-1764,-751,1782,351,2025-02-17 10:47:44,0.0
-14692,-620,1752,-730,1642,329,2025-02-17 10:47:44,0.0
-8056,-436,-2404,-674,2681,389,2025-02-17 10:47:44,0.0
-9324,-428,-2296,-678,4359,50,2025-02-17 10:47:44,0.0
-9940,-376,-2800,-577,4991,-551,2025-02-17 10:47:44,0.0
-11744,-676,-2152,-451,4184,-1182,2025-02-17 10:47:44,0.0
-13332,-704,-496,57,1143,-1809,2025-02-17 10:47:44,0.0
-14032,-144,-188,314,-2834,-1762,2025-02-17 10:47:44,0.0
-13224,-356,-1004,257,-4733,-1412,2025-02-17 10:47:44,0.0
-11692,-864,-1412,-74,-5110,-731,2025-02-17 10:47:44,0.0
-12304,-1260,-780,-76,-4511,-689,2025-02-17 10:47:44,0.0
-12528,-1272,448,745,-5456,-1375,2025-02-17 10:47:44,0.0
-13256,8,-328,1127,-7446,-1263,2025-02-17 10:47:44,0.0
-12980,796,-1480,541,-9946,-448,2025-02-17 10:47:45,0.0
-13132,1016,-2036,-427,-10525,650,2025-02-17 10:47:45,0.0
-11824,1476,80,-1341,-9631,915,2025-02-17 10:47:45,0.0
-11172,1056,1396,-1706,-9494,243,2025-02-17 10:47:45,0.0
-14128,840,3604,-1485,-9675,403,2025-02-17 10:47:45,0.0
-15076,-1088,3856,-960,-10338,364,2025-02-17 10:47:45,0.0
-18524,-3296,2032,-91,-9535,-222,2025-02-17 10:47:45,0.0
-16088,-3516,1500,838,-8408,165,2025-02-17 10:47:45,0.0
-14416,-2456,456,1771,-6838,320,2025-02-17 10:47:45,0.0
-18224,272,808,2224,-7665,618,2025-02-17 10:47:45,0.0
-18020,-840,1008,2772,-7557,735,2025-02-17 10:47:45,0.0
-18796,-824,564,3128,-7677,742,2025-02-17 10:47:45,0.0
-17476,252,2324,3323,-8350,498,2025-02-17 10:47:45,0.0
-17328,636,2060,3249,-8531,534,2025-02-17 10:47:45,0.0
-16880,-432,2236,3274,-8032,450,2025-02-17 10:47:45,0.0
-16548,-1112,2560,3292,-8100,834,2025-02-17 10:47:45,0.0
-15528,-784,4140,3307,-9236,760,2025-02-17 10:47:45,0.0
-14140,-820,5176,3193,-9711,134,2025-02-17 10:47:45,0.0
-12956,-1284,5120,2976,-9184,-436,2025-02-17 10:47:45,0.0
-13396,-1196,5808,2470,-8699,-846,2025-02-17 10:47:45,0.0
-17192,-1176,9296,3308,-8221,215,2025-02-17 10:47:45,0.0
-19712,-268,6232,1856,-9354,460,2025-02-17 10:47:45,0.0
-21104,-236,8136,1794,-13132,1562,2025-02-17 10:47:45,0.0
-19528,904,7460,296,-15186,2004,2025-02-17 10:47:45,0.0
-15688,1412,8612,-857,-12252,1068,2025-02-17 10:47:45,0.0
-13692,1520,9480,-1045,-5478,289,2025-02-17 10:47:45,0.0
-11188,1236,7620,-404,-2182,-46,2025-02-17 10:47:45,0.0
-12992,1120,5436,-276,-874,-392,2025-02-17 10:47:45,0.0
-13420,1212,4496,-732,-2478,-620,2025-02-17 10:47:45,0.0
-13876,660,6720,-1769,-5699,-935,2025-02-17 10:47:45,
-12324,92,9220,-1816,-6755,-874,2025-02-17 10:47:45,0.0
-10404,-312,9552,-1729,-5460,-1237,2025-02-17 10:47:45,0.0
-10960,-768,10388,-1644,-3241,-1250,2025-02-17 10:47:45,0.0
-11824,-1036,10052,-1372,-2233,-1143,2025-02-17 10:47:45,0.0
-12292,-1592,9848,-1053,-2609,-768,2025-02-17 10:47:45,0.0
-12296,-1548,10224,-862,-3477,-435,2025-02-17 10:47:45,0.0
-11180,-1592,10292,-784,-2985,-198,2025-02-17 10:47:45,0.0
-10164,-1512,10100,-917,-2063,-366,2025-02-17 10:47:45,0.0
-10072,-1264,10360,-1009,-1325,-952,2025-02-17 10:47:45,0.0
-11236,-1480,11256,-811,-1210,-1094,2025-02-17 10:47:45,0.0
-11840,-1660,10952,-404,-1412,-964,2025-02-17 10:47:45,0.0
-12532,-1744,10084,-211,-1294,-647,2025-02-17 10:47:45,0.0
-12344,-1784,10176,-65,-1742,-377,2025-02-17 10:47:45,0.0
-11892,-1596,9832,87,-1827,-205,2025-02-17 10:47:45,0.0
-11416,-1076,9728,9,-1638,-100,2025-02-17 10:47:45,0.0
-12024,-616,10184,32,-939,187,2025-02-17 10:47:45,0.0
-12592,-572,9460,147,-707,397,2025-02-17 10:47:45,0.0
-13624,-624,9568,149,-1019,594,2025-02-17 10:47:45,0.0
-12716,-764,9772,214,-1422,744,2025-02-17 10:47:45,0.0
-11536,-676,9960,240,-1750,730,2025-02-17 10:47:45,0.0
-10924,-796,9756,296,-1417,631,2025-02-17 10:47:45,0.0
-10932,-212,9316,264,-750,587,2025-02-17 10:47:45,0.0
-11388,-60,9228,39,-42,381,2025-02-17 10:47:45,0.0
-12304,-156,9216,-4,195,365,2025-02-17 10:47:45,0.0
-12612,-540,9460,22,-300,593,2025-02-17 10:47:45,0.0
-11964,-660,9108,70,-918,710,2025-02-17 10:47:45,0.0
-11572,-924,9560,145,-1214,687,2025-02-17 10:47:45,0.0
-11352,-868,9952,125,-836,645,2025-02-17 10:47:45,0.0
-11488,-228,9736,72,-198,512,2025-02-17 10:47:45,0.0
-11840,-156,9532,-28,-159,521,2025-02-17 10:47:45,0.0
-11964,36,9268,-181,-385,543,2025-02-17 10:47:45,0.0
-12004,212,9432,-210,-676,487,2025-02-17 10:47:45,0.0
-11796,88,9556,-217,-803,500,2025-02-17 10:47:45,0.0
-11888,16,9692,-327,-652,560,2025-02-17 10:47:45,0.0
-11676,-304,9864,-454,-399,521,2025-02-17 10:47:45,0.0
-11676,-352,10140,-549,-285,493,2025-02-17 10:47:46,0.0
-11588,-256,10344,-521,-186,364,2025-02-17 10:47:46,0.0
-11528,-120,10260,-534,16,156,2025-02-17 10:47:46,0.0
-11452,-60,10096,-670,150,-130,2025-02-17 10:47:46,0.0
-11584,-32,10324,-683,268,-337,2025-02-17 10:47:46,0.0
-11756,-228,10216,-458,418,-330,2025-02-17 10:47:46,0.0
-11872,-288,9940,-253,603,-147,2025-02-17 10:47:46,0.0
-12104,-276,9860,-102,496,-84,2025-02-17 10:47:46,0.0
-11880,-400,9896,-97,225,-131,2025-02-17 10:47:46,0.0
-11660,-344,9876,-49,141,-131,2025-02-17 10:47:46,0.0
-11672,-300,9768,-81,247,-166,2025-02-17 10:47:46,0.0
-11692,-232,9696,-221,492,-331,2025-02-17 10:47:46,0.0
-11932,-300,9684,-251,488,-375,2025-02-17 10:47:46,0.0
-11912,-444,9732,-245,342,-386,2025-02-17 10:47:46,0.0
-11996,-500,9592,-237,237,-362,2025-02-17 10:47:46,0.0
-11816,-600,9784,-185,188,-299,2025-02-17 10:47:46,0.0
-11880,-412,9824,-172,310,-273,2025-02-17 10:47:46,0.0
-11828,-444,9800,-163,339,-262,2025-02-17 10:47:46,0.0
-12004,-312,9804,-140,306,-185,2025-02-17 10:47:46,0.0
-11476,-280,9800,-100,228,-196,2025-02-17 10:47:46,0.0
-11904,-300,9704,-196,372,-115,2025-02-17 10:47:46,0.0
-12028,-212,9576,-233,230,-173,2025-02-17 10:47:46,0.0
-11744,-288,9508,-213,69,-129,2025-02-17 10:47:46,0.0
-11500,-416,9584,-186,14,-129,2025-02-17 10:47:46,0.0
-11772,-272,9864,-190,4,-177,2025-02-17 10:47:46,0.0
-11836,-264,10032,-165,-68,-221,2025-02-17 10:47:46,0.0
-11776,-444,9940,-115,74,-220,2025-02-17 10:47:46,0.0
-11884,-412,9912,-145,210,-128,2025-02-17 10:47:46,0.0
-11792,-356,9724,-206,133,-154,2025-02-17 10:47:46,0.0
-11848,-380,9848,-168,122,-167,2025-02-17 10:47:46,0.0
-11808,-348,9720,-168,118,-183,2025-02-17 10:47:46,0.0
-11832,-240,9688,-164,154,-198,2025-02-17 10:47:46,0.0
-11836,-284,9780,-218,77,-193,2025-02-17 10:47:46,0.0
-11872,-344,9768,-151,-4,-156,2025-02-17 10:47:46,0.0
-11840,-380,9756,-140,-13,-122,2025-02-17 10:47:46,0.0
-11880,-300,9700,-118,18,-122,2025-02-17 10:47:46,0.0
-11740,-180,9880,-178,-33,-154,2025-02-17 10:47:46,0.0
-11872,-272,9840,-170,29,-200,2025-02-17 10:47:46,0.0
-11816,-236,9996,-172,-29,-169,2025-02-17 10:47:46,0.0
-11796,-452,9964,-142,-38,-151,2025-02-17 10:47:46,0.0
-11748,-460,9984,-174,15,-144,2025-02-17 10:47:46,0.0
-11804,-344,9924,-154,1,-80,2025-02-17 10:47:46,0.0
-11672,-408,10092,-154,74,-63,2025-02-17 10:47:46,0.0
-11832,-388,9996,-147,85,-53,2025-02-17 10:47:46,0.0
-11704,-284,9936,-103,11,-13,2025-02-17 10:47:46,0.0
-11784,-264,9988,-125,36,20,2025-02-17 10:47:46,0.0
-11640,-232,10004,-105,155,-25,2025-02-17 10:47:46,0.0
-11472,-196,10040,-142,209,-213,2025-02-17 10:47:46,0.0
-11436,-264,10068,-62,227,-386,2025-02-17 10:47:46,0.0
-11536,-220,9932,-71,438,-436,2025-02-17 10:47:46,0.0
-11720,-160,9804,-167,772,-453,2025-02-17 10:47:46,0.0
-11880,-408,9884,-226,951,-405,2025-02-17 10:47:46,0.0
-12212,-536,9744,-276,641,-387,2025-02-17 10:47:46,0.0
-12008,-588,9820,-174,458,-326,2025-02-17 10:47:46,0.0
-11948,-688,9752,-27,277,-319,2025-02-17 10:47:46,0.0
-11980,-404,9508,48,200,-146,2025-02-17 10:47:46,0.0
-11660,-220,9544,72,270,-170,2025-02-17 10:47:46,0.0
-11932,-224,9752,-10,455,-274,2025-02-17 10:47:46,0.0
-11816,-424,9828,96,437,-259,2025-02-17 10:47:46,0.0
-11980,-468,9856,208,412,-168,2025-02-17 10:47:46,0.0
-11620,-376,9424,245,385,-183,2025-02-17 10:47:47,0.0
-11732,-236,9900,182,384,-167,2025-02-17 10:47:47,0.0
-11308,20,9832,110,513,-287,2025-02-17 10:47:47,0.0
-11472,-164,9868,68,602,-548,2025-02-17 10:47:47,0.0
-11572,-468,10132,108,669,-747,2025-02-17 10:47:47,
-11552,-844,10172,219,685,-1031,2025-02-17 10:47:47,0.0
-11232,-720,10604,361,741,-1493,2025-02-17 10:47:47,0.0
-11172,12,10124,544,1276,-1958,2025-02-17 10:47:47,0.0
-11832,188,9780,594,1383,-1837,2025-02-17 10:47:47,0.0
-12188,8,9884,392,1358,-1565,2025-02-17 10:47:47,0.0
-11928,60,9716,131,1379,-1237,2025-02-17 10:47:47,0.0
-11564,-504,9784,-8,1438,-932,2025-02-17 10:47:47,0.0
-11020,-728,9608,-276,2080,-966,2025-02-17 10:47:47,0.0
-11384,-684,9328,-296,3024,-859,2025-02-17 10:47:47,0.0
-11616,-632,8880,-271,3878,-752,2025-02-17 10:47:47,0.0
-12388,-588,8888,-458,3896,-744,2025-02-17 10:47:47,0.0
-12512,-668,8868,-604,3506,-676,2025-02-17 10:47:47,0.0
-12112,-440,9144,-643,3330,-808,2025-02-17 10:47:47,0.0
-11668,-184,9240,-644,3578,-903,2025-02-17 10:47:47,0.0
-11304,-440,9564,-452,4135,-1030,2025-02-17 10:47:47,0.0
-11232,-544,9048,-309,4836,-1126,2025-02-17 10:47:47,0.0
-11672,-436,8924,-408,5264,-1011,2025-02-17 10:47:47,0.0
-11884,-432,8944,-447,5102,-725,2025-02-17 10:47:47,0.0
-12284,-356,8836,-487,5002,-392,2025-02-17 10:47:47,0.0
-12076,-428,8808,-510,5165,-143,2025-02-17 10:47:47,0.0
-12268,-628,8960,-584,5278,-133,2025-02-17 10:47:47,0.0
-12164,-1120,9232,-447,5332,-179,2025-02-17 10:47:47,0.0
-11912,-1028,9204,-247,5872,-260,2025-02-17 10:47:47,0.0
-12256,-1456,9028,-262,6349,-432,2025-02-17 10:47:47,0.0
-12676,-1656,8676,-362,6440,-631,2025-02-17 10:47:47,0.0
-12032,-2048,8320,-495,6916,-1109,2025-02-17 10:47:47,0.0
-12096,-1896,9888,-310,8057,-2481,2025-02-17 10:47:47,0.0
-13740,-932,11992,424,11394,-5149,2025-02-17 10:47:47,0.0
-16076,-412,10828,791,15102,-6496,2025-02-17 10:47:47,0.0
-17600,-888,8640,953,18366,-6837,2025-02-17 10:47:47,0.0
-17336,-1064,6384,526,17400,-6555,2025-02-17 10:47:47,0.0
-19848,-2748,6588,203,13963,-5603,2025-02-17 10:47:47,0.0
-21660,-1560,5808,14,11576,-3911,2025-02-17 10:47:47,0.0
-21132,-1460,5240,-687,7694,-1808,2025-02-17 10:47:47,0.0
-18828,-3172,4104,-739,5596,-398,2025-02-17 10:47:47,0.0
-17656,-4756,5020,-584,6498,-66,2025-02-17 10:47:47,0.0
-17964,-4416,5040,-284,7841,41,2025-02-17 10:47:47,0.0
-17964,-3088,2912,-243,8231,370,2025-02-17 10:47:47,0.0
-17108,-2208,1280,-458,7476,630,2025-02-17 10:47:47,0.0
-15572,-2120,1004,-577,6256,1009,2025-02-17 10:47:47,0.0
-14940,-2848,1028,-257,6279,818,2025-02-17 10:47:47,0.0
-15024,-2880,200,-102,6963,789,2025-02-17 10:47:47,0.0
-15632,-2744,-564,28,7456,544,2025-02-17 10:47:47,0.0
-16180,-2524,-1088,-127,6915,242,2025-02-17 10:47:47,0.0
-16136,-2112,-556,-184,6252,124,2025-02-17 10:47:47,0.0
-16040,-2072,-340,-381,6148,381,2025-02-17 10:47:47,0.0
-15652,-2428,360,-585,6455,648,2025-02-17 10:47:47,0.0
-15612,-2720,812,-399,7107,900,2025-02-17 10:47:47,0.0
-15332,-2616,268,-370,7279,967,2025-02-17 10:47:47,0.0
-15092,-2380,-520,-195,6007,1134,2025-02-17 10:47:47,0.0
-13692,-2132,-944,49,4378,1470,2025-02-17 10:47:47,0.0
-13536,-1300,-652,399,3459,1191,2025-02-17 10:47:47,0.0
-13504,-396,-1064,-388,2634,922,2025-02-17 10:47:47,0.0
-13096,-760,308,-552,1802,651,2025-02-17 10:47:47,0.0
-13364,-1692,700,-700,207,928,2025-02-17 10:47:47,0.0
-12400,-2300,476,-549,-1200,985,2025-02-17 10:47:47,0.0
-11464,-2264,-720,-14,-1924,618,2025-02-17 10:47:47,0.0
-12552,-2560,1032,-186,-759,1447,2025-02-17 10:47:47,0.0
-11272,-2280,628,-133,-754,1951,2025-02-17 10:47:47,0.0
-10564,-1944,72,-42,-1816,1527,2025-02-17 10:47:47,0.0
-10972,-2068,-240,-185,-3512,838,2025-02-17 10:47:48,0.0
-11616,-2360,-4,-197,-3563,1143,2025-02-17 10:47:48,0.0
-10708,-2568,-1128,-325,-3907,1537,2025-02-17 10:47:48,0.0
-10928,-2252,-1368,-754,-3814,1682,2025-02-17 10:47:48,0.0
-10512,-2048,-2164,-831,-3993,1649,2025-02-17 10:47:48,0.0
-11236,-1364,-2872,-1471,-4262,1826,2025-02-17 10:47:48,0.0
-11436,-1340,-2088,-1811,-2912,2242,2025-02-17 10:47:48,0.0
-10388,-1120,-1660,-1846,-1602,2512,2025-02-17 10:47:48,0.0
-9584,-620,-1284,-1729,-2124,2704,2025-02-17 10:47:48,0.0
-9088,-76,-240,-1371,-3260,2871,2025-02-17 10:47:48,0.0
-9104,424,428,-1286,-3054,2892,2025-02-17 10:47:48,0.0
-8436,1048,536,-1347,-2628,2816,2025-02-17 10:47:48,0.0
