acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10840,-2424,-5148,-3967,1773,-3609,2025-02-17 10:29:36,0.0
-11312,-3128,-4096,-4197,1570,-3789,2025-02-17 10:29:36,0.0
-11972,-2924,-3692,-3665,597,-3419,2025-02-17 10:29:36,0.0
-11712,-2208,-3700,-3289,-322,-2717,2025-02-17 10:29:36,0.0
-11396,-1508,-4204,-2864,-965,-2432,2025-02-17 10:29:36,0.0
-11648,-1580,-4856,-2702,-319,-2014,2025-02-17 10:29:36,0.0
-11752,-1852,-4616,-2986,595,-1380,2025-02-17 10:29:36,0.0
-11416,-2396,-3416,-2634,697,-938,2025-02-17 10:29:36,0.0
-11652,-2372,-2672,-1662,414,-496,2025-02-17 10:29:36,0.0
-12124,-2472,-3204,-874,293,168,2025-02-17 10:29:36,0.0
-11840,-2532,-3492,-349,523,526,2025-02-17 10:29:36,0.0
-11996,-2756,-3832,-27,545,529,2025-02-17 10:29:36,0.0
-12580,-2708,-4800,-196,758,463,2025-02-17 10:29:36,0.0
-12972,-1852,-5256,-512,1058,311,2025-02-17 10:29:36,0.0
-13540,-1284,-4248,-684,980,110,2025-02-17 10:29:36,0.0
-14128,-1188,-3204,-294,196,-93,2025-02-17 10:29:36,0.0
-14200,-2044,-3408,394,-669,-542,2025-02-17 10:29:36,0.0
-14140,-2328,-5096,275,-1821,-1462,2025-02-17 10:29:36,0.0
-14440,-1516,-5476,-716,-2387,-2001,2025-02-17 10:29:36,0.0
-15004,-328,-4672,-1831,-2255,-2270,2025-02-17 10:29:36,0.0
-15624,340,-2684,-2626,-2298,-2270,2025-02-17 10:29:36,0.0
-15732,-980,-1280,-3236,-2700,-1819,2025-02-17 10:29:36,0.0
-15556,-3752,-2064,-4204,-3155,-993,2025-02-17 10:29:36,0.0
-14776,-5476,-5432,-4726,-2615,-1300,2025-02-17 10:29:36,0.0
-15036,-4960,-6704,-4032,-67,-2217,2025-02-17 10:29:36,0.0
-16640,-4832,-5224,-3506,974,-2822,2025-02-17 10:29:36,0.0
-17752,-4404,-6460,-2774,-906,-2237,2025-02-17 10:29:36,0.0
-15352,-3032,-7244,-1776,-3531,224,2025-02-17 10:29:36,0.0
-10660,-1688,-6536,91,-3512,412,2025-02-17 10:29:36,0.0
-9012,-796,-5596,507,-1939,482,2025-02-17 10:29:36,0.0
-8480,-240,-5556,-35,28,988,2025-02-17 10:29:36,0.0
-9816,-632,-6972,-525,3358,1326,2025-02-17 10:29:36,0.0
-12460,-204,-8100,-866,6278,1950,2025-02-17 10:29:36,0.0
-14084,260,-8616,-1516,7008,2481,2025-02-17 10:29:36,0.0
-14244,-52,-7060,-1254,5484,2550,2025-02-17 10:29:37,0.0
-13532,-680,-5716,-549,2083,2516,2025-02-17 10:29:37,0.0
-12972,-1704,-6516,162,-57,2714,2025-02-17 10:29:37,0.0
-10772,-1936,-6844,-71,-1218,2833,2025-02-17 10:29:37,0.0
-9400,-1800,-5860,-211,-582,2508,2025-02-17 10:29:37,0.0
-7836,-1036,-5712,-143,-206,2279,2025-02-17 10:29:37,0.0
-9668,240,-4540,98,632,2465,2025-02-17 10:29:37,0.0
-10984,1476,-4996,254,1430,3218,2025-02-17 10:29:37,
-11648,2176,-4884,98,1173,3545,2025-02-17 10:29:37,0.0
-11520,2128,-4784,31,251,2974,2025-02-17 10:29:37,0.0
-10612,1184,-4584,76,-2213,1995,2025-02-17 10:29:37,0.0
-10380,-40,-3704,-76,-2628,1704,2025-02-17 10:29:37,0.0
-9236,-320,-3228,-265,-1688,1411,2025-02-17 10:29:37,0.0
-8532,-28,-3540,-560,-304,753,2025-02-17 10:29:37,0.0
-9544,436,-3836,-1165,1550,-226,2025-02-17 10:29:37,0.0
-10612,612,-3160,-1336,2129,-816,2025-02-17 10:29:37,0.0
-11292,396,-3160,-1544,1869,-1452,2025-02-17 10:29:37,0.0
-11988,32,-2924,-1248,1341,-1998,2025-02-17 10:29:37,0.0
-12488,72,-3316,-631,709,-2219,2025-02-17 10:29:37,0.0
-13352,300,-2940,-60,392,-1765,2025-02-17 10:29:37,0.0
-13912,168,-4220,681,997,-698,2025-02-17 10:29:37,0.0
-14112,-984,-4668,711,1450,298,2025-02-17 10:29:37,0.0
-14248,-2576,-3944,1120,1362,991,2025-02-17 10:29:37,0.0
-14664,-2028,-3428,1916,1525,1552,2025-02-17 10:29:37,0.0
-15336,132,-3492,2822,1543,1693,2025-02-17 10:29:37,0.0
-15664,568,-2912,3562,-125,1583,2025-02-17 10:29:37,0.0
-16620,448,-1944,4256,-2084,1373,2025-02-17 10:29:37,0.0
-16560,-212,-4244,4525,-2302,2004,2025-02-17 10:29:37,0.0
-15728,528,-7308,4682,-2301,2045,2025-02-17 10:29:37,0.0
-15560,2356,-9952,4083,-1352,1620,2025-02-17 10:29:37,0.0
-15144,3824,-13552,1767,-678,674,2025-02-17 10:29:37,0.0
-15836,3912,-13148,118,-422,866,2025-02-17 10:29:37,0.0
-14688,2292,-11356,-788,-608,1465,2025-02-17 10:29:37,0.0
-11456,-812,-6464,-699,-2189,1277,2025-02-17 10:29:37,0.0
-9384,-1776,-4076,-121,-2295,795,2025-02-17 10:29:37,0.0
-7364,-2528,-4568,239,-1914,-91,2025-02-17 10:29:37,0.0
-7000,-3076,-6220,619,-126,-1449,2025-02-17 10:29:37,0.0
-9140,-2164,-8392,1024,2975,-2936,2025-02-17 10:29:37,0.0
-11672,-1492,-9536,262,5597,-3210,2025-02-17 10:29:37,0.0
-13784,-844,-7812,-689,5325,-2678,2025-02-17 10:29:37,0.0
-14012,-508,-6476,-680,2773,-2667,2025-02-17 10:29:37,0.0
-13040,588,-4776,-79,-2129,-2853,2025-02-17 10:29:37,0.0
-11400,764,-3680,712,-4035,-2567,2025-02-17 10:29:37,0.0
-8868,200,-3336,1920,-4808,-2822,2025-02-17 10:29:37,0.0
-8108,-628,-4444,2466,-4210,-3347,2025-02-17 10:29:37,0.0
-9020,-1700,-5596,2018,-1776,-3213,2025-02-17 10:29:37,0.0
-9904,-2936,-5984,857,2087,-2627,2025-02-17 10:29:37,0.0
-10852,-3660,-4328,151,3702,-2190,2025-02-17 10:29:37,0.0
-11860,-3400,-3596,210,2640,-1877,2025-02-17 10:29:37,0.0
-12328,-2868,-3744,210,1182,-1189,2025-02-17 10:29:37,0.0
-10964,-2080,-4552,134,721,-636,2025-02-17 10:29:37,0.0
-10912,-1444,-4384,45,735,-569,2025-02-17 10:29:37,0.0
-11232,-1324,-3844,-206,1676,-306,2025-02-17 10:29:37,0.0
-11284,-1780,-4732,-210,2594,16,2025-02-17 10:29:37,0.0
-12496,-1788,-4308,-470,2656,434,2025-02-17 10:29:37,0.0
-13080,-1864,-3204,-466,1595,715,2025-02-17 10:29:37,0.0
-12844,-1588,-2508,-238,-94,923,2025-02-17 10:29:37,0.0
-12264,-1352,-3084,-94,-1240,1121,2025-02-17 10:29:37,0.0
-11640,-1768,-2880,-153,-1894,1340,2025-02-17 10:29:37,0.0
-10976,-2204,-3652,-222,-1148,1331,2025-02-17 10:29:37,0.0
-10552,-2572,-4624,-474,530,1023,2025-02-17 10:29:38,0.0
-10772,-2644,-5548,-1097,2238,723,2025-02-17 10:29:38,0.0
-12160,-1528,-5440,-1264,3406,599,2025-02-17 10:29:38,0.0
-14444,364,-5516,-1202,3020,-171,2025-02-17 10:29:38,0.0
-15048,-728,-5368,-1448,1935,-876,2025-02-17 10:29:38,0.0
-15164,-2056,-4656,-1834,-255,-1497,2025-02-17 10:29:38,0.0
-14872,-2184,-3252,-1623,-2148,-1673,2025-02-17 10:29:38,0.0
-14864,-1732,-2400,-1392,-3170,-1760,2025-02-17 10:29:38,0.0
-14432,-2732,-3104,-1715,-2643,-2075,2025-02-17 10:29:38,0.0
-14128,-4476,-5456,-2424,-986,-2804,2025-02-17 10:29:38,0.0
-14624,-5412,-7028,-3111,1081,-3207,2025-02-17 10:29:38,0.0
-15628,-5320,-6000,-3185,2634,-3476,2025-02-17 10:29:38,0.0
-16804,-5128,-5000,-3088,1799,-3408,2025-02-17 10:29:38,0.0
-17492,-3948,-6008,-2570,-1100,-2489,2025-02-17 10:29:38,0.0
-16040,-1240,-7700,-2058,-4718,-426,2025-02-17 10:29:38,0.0
-12472,240,-8144,-1370,-6548,24,2025-02-17 10:29:38,0.0
-9616,-552,-8356,-792,-7136,313,2025-02-17 10:29:38,0.0
-7968,-676,-7596,-649,-5539,735,2025-02-17 10:29:38,0.0
-7272,772,-6124,-959,-1700,2,2025-02-17 10:29:38,0.0
-8784,1044,-6020,-1412,2509,-1250,2025-02-17 10:29:38,0.0
-12676,-156,-6012,-1820,5188,-1012,2025-02-17 10:29:38,0.0
-14576,-508,-5936,-1441,6127,91,2025-02-17 10:29:38,0.0
-15340,-1088,-6664,-965,4139,1425,2025-02-17 10:29:38,0.0
-14684,-2020,-7896,-776,1550,2650,2025-02-17 10:29:38,0.0
-13168,-1892,-6920,-465,-870,3036,2025-02-17 10:29:38,0.0
-13288,-1792,-6476,-585,-2162,4158,2025-02-17 10:29:38,0.0
-11356,-1184,-5132,-542,-2626,4665,2025-02-17 10:29:38,0.0
-10228,-96,-4972,-428,-2885,4297,2025-02-17 10:29:38,0.0
-10084,840,-5020,-352,-2085,3807,2025-02-17 10:29:38,0.0
-10452,1412,-4972,-374,-834,3359,2025-02-17 10:29:38,0.0
-10552,1452,-4648,-194,-638,2613,2025-02-17 10:29:38,0.0
-10552,1204,-4596,104,-277,1794,2025-02-17 10:29:38,0.0
-10340,588,-4640,106,-54,1117,2025-02-17 10:29:38,0.0
-10360,72,-3740,282,62,892,2025-02-17 10:29:38,0.0
-10288,196,-3540,328,142,857,2025-02-17 10:29:38,0.0
-9720,180,-3212,417,317,399,2025-02-17 10:29:38,0.0
-9708,260,-2924,646,762,-380,2025-02-17 10:29:38,0.0
-9952,144,-3112,635,1540,-824,2025-02-17 10:29:38,0.0
-10248,24,-3436,705,1865,-1318,2025-02-17 10:29:38,0.0
-11208,184,-3472,476,1667,-1570,2025-02-17 10:29:38,0.0
-11920,-96,-3396,315,1694,-1649,2025-02-17 10:29:38,0.0
-13112,-232,-3108,413,1956,-2141,2025-02-17 10:29:38,0.0
-14688,44,-3728,291,1902,-2364,2025-02-17 10:29:38,0.0
-15448,-132,-4092,173,963,-2383,2025-02-17 10:29:38,0.0
-16264,-856,-3616,563,-1106,-2115,2025-02-17 10:29:38,0.0
-15792,-1976,-3584,1325,-3861,-1343,2025-02-17 10:29:38,0.0
-14172,-2288,-4060,1785,-5741,-389,2025-02-17 10:29:38,0.0
-11796,-808,-4348,1814,-3575,77,2025-02-17 10:29:38,
-12668,-520,-4520,2089,-198,548,2025-02-17 10:29:38,0.0
-14668,-1036,-4384,2351,2656,1257,2025-02-17 10:29:38,0.0
-16928,-2336,-4400,3023,3433,2523,2025-02-17 10:29:38,0.0
-17120,-2128,-5732,4000,1417,3708,2025-02-17 10:29:38,0.0
-15744,788,-7484,4171,-365,3605,2025-02-17 10:29:38,0.0
-13088,2996,-8184,3417,-1699,2107,2025-02-17 10:29:38,0.0
-12656,2736,-8480,3022,-881,628,2025-02-17 10:29:38,0.0
-12716,2108,-8056,3402,1231,250,2025-02-17 10:29:38,0.0
-11412,1140,-8104,3129,1711,-480,2025-02-17 10:29:38,0.0
-10816,-1124,-6520,2870,1640,-1034,2025-02-17 10:29:38,0.0
-9860,-2948,-6400,3328,1472,-1216,2025-02-17 10:29:38,0.0
-9780,-3676,-7432,2923,2168,-1340,2025-02-17 10:29:38,0.0
-10652,-3156,-8536,1479,4015,-1150,2025-02-17 10:29:38,0.0
-11860,-1896,-8104,685,4972,-992,2025-02-17 10:29:38,0.0
-12624,-488,-8092,361,4925,-1023,2025-02-17 10:29:38,0.0
-12624,368,-7296,230,3918,-1382,2025-02-17 10:29:39,0.0
-12712,-224,-6432,622,1857,-1983,2025-02-17 10:29:39,0.0
-11724,-1108,-6588,1174,-219,-2197,2025-02-17 10:29:39,0.0
-10588,-1876,-6944,1304,-986,-2467,2025-02-17 10:29:39,0.0
-9892,-2352,-6820,1243,-1242,-2680,2025-02-17 10:29:39,0.0
-9384,-2380,-6628,1244,-831,-2556,2025-02-17 10:29:39,0.0
-9248,-2128,-6560,723,681,-2198,2025-02-17 10:29:39,0.0
-9648,-2188,-6248,9,2579,-1771,2025-02-17 10:29:39,0.0
-9940,-1996,-6076,-498,3786,-1434,2025-02-17 10:29:39,0.0
-10784,-1924,-6136,-781,4041,-1325,2025-02-17 10:29:39,0.0
-11392,-2040,-6488,-1158,3591,-1503,2025-02-17 10:29:39,0.0
-12400,-2112,-5892,-1432,2877,-1511,2025-02-17 10:29:39,0.0
-12756,-2040,-5956,-1516,2116,-1273,2025-02-17 10:29:39,0.0
-12864,-1860,-6088,-1662,1108,-1130,2025-02-17 10:29:39,0.0
-13032,-1888,-6176,-1793,211,-1086,2025-02-17 10:29:39,0.0
-12996,-2160,-5672,-1835,-373,-974,2025-02-17 10:29:39,0.0
-12936,-2448,-5116,-1640,-954,-709,2025-02-17 10:29:39,0.0
-12612,-2200,-4708,-1255,-1629,-396,2025-02-17 10:29:39,0.0
-11976,-2384,-4144,-774,-2293,162,2025-02-17 10:29:39,0.0
-11112,-2676,-4284,-234,-3181,828,2025-02-17 10:29:39,0.0
-10396,-3324,-5752,-102,-2999,1646,2025-02-17 10:29:39,0.0
-10704,-4308,-6600,-509,-1139,2458,2025-02-17 10:29:39,0.0
-11452,-4352,-7656,-1175,657,3549,2025-02-17 10:29:39,0.0
-11496,-3528,-7860,-1002,1136,3535,2025-02-17 10:29:39,0.0
-11884,-2216,-7568,-407,932,2823,2025-02-17 10:29:39,0.0
-12844,-1464,-7668,101,1586,1867,2025-02-17 10:29:39,0.0
-13648,-516,-7164,588,2079,1105,2025-02-17 10:29:39,0.0
-14036,-56,-7060,804,704,742,2025-02-17 10:29:39,0.0
-13244,228,-6300,718,-1672,712,2025-02-17 10:29:39,0.0
-11184,356,-5900,868,-3423,421,2025-02-17 10:29:39,0.0
-9884,16,-6580,1022,-3663,333,2025-02-17 10:29:39,0.0
-8544,-264,-7172,874,-2484,44,2025-02-17 10:29:39,0.0
-8548,-616,-7452,188,-2,-742,2025-02-17 10:29:39,0.0
-9652,-388,-7524,-899,3275,-1059,2025-02-17 10:29:39,0.0
-11060,-352,-6872,-1893,4815,-1359,2025-02-17 10:29:39,0.0
-12492,-544,-5872,-2007,3735,-1868,2025-02-17 10:29:39,0.0
-12772,-512,-6048,-1671,1015,-2211,2025-02-17 10:29:39,0.0
-12024,-1428,-6992,-1317,-308,-2302,2025-02-17 10:29:39,0.0
-11112,-2276,-7524,-1134,-114,-2068,2025-02-17 10:29:39,0.0
-10640,-2944,-7676,-1503,1587,-1709,2025-02-17 10:29:39,0.0
-11236,-3328,-7112,-2241,3695,-1150,2025-02-17 10:29:39,0.0
-12100,-3228,-6208,-2430,4224,-399,2025-02-17 10:29:39,0.0
-13004,-3356,-5520,-1574,2627,437,2025-02-17 10:29:39,0.0
-14128,-3592,-5896,-614,602,2084,2025-02-17 10:29:39,0.0
-13488,-3144,-5436,487,-1328,3959,2025-02-17 10:29:39,0.0
-12156,-1656,-6168,1489,-1592,4292,2025-02-17 10:29:39,0.0
-11972,112,-6460,1899,67,3646,2025-02-17 10:29:39,0.0
-12564,776,-6496,2364,1561,2365,2025-02-17 10:29:39,0.0
-13188,-8,-5452,3280,663,2207,2025-02-17 10:29:39,0.0
-12296,-1204,-6344,4324,-933,2348,2025-02-17 10:29:39,0.0
-10660,-1956,-6540,4967,-1911,2208,2025-02-17 10:29:39,0.0
-9916,-1836,-6192,4850,-1849,1672,2025-02-17 10:29:39,0.0
-10344,-1428,-6216,4464,-643,1647,2025-02-17 10:29:39,0.0
-11548,-992,-6612,4406,2037,2337,2025-02-17 10:29:39,0.0
-12164,-416,-7216,4607,4297,2462,2025-02-17 10:29:39,0.0
-13424,-496,-7384,4848,4337,2701,2025-02-17 10:29:39,0.0
-13904,-768,-6436,5268,2914,3367,2025-02-17 10:29:39,0.0
-14172,-1232,-4496,6256,1244,4235,2025-02-17 10:29:39,0.0
-12980,-2088,-4468,7390,-116,4713,2025-02-17 10:29:40,0.0
-12272,-2564,-4932,8381,-133,5005,2025-02-17 10:29:40,0.0
-12392,-2152,-6024,9187,758,5556,2025-02-17 10:29:40,0.0
-12488,-1264,-6468,9467,1242,6127,2025-02-17 10:29:40,0.0
-12372,-592,-6460,9623,1294,6526,2025-02-17 10:29:40,0.0
-12032,140,-5236,10616,421,6815,2025-02-17 10:29:40,0.0
-11400,-152,-5760,11595,-1022,6971,2025-02-17 10:29:40,0.0
-10660,-708,-6264,12366,-1678,7190,2025-02-17 10:29:40,0.0
-10596,-932,-6656,13032,-1045,7482,2025-02-17 10:29:40,0.0
-11008,-952,-6676,13439,1062,8062,2025-02-17 10:29:40,0.0
-11200,-1072,-7400,13556,2137,8409,2025-02-17 10:29:40,0.0
-11948,-600,-7008,13865,2258,8750,2025-02-17 10:29:40,0.0
-12340,160,-7488,14155,1824,8990,2025-02-17 10:29:40,0.0
-11604,804,-7640,14046,1114,8631,2025-02-17 10:29:40,0.0
-11432,1444,-7176,13792,277,7477,2025-02-17 10:29:40,0.0
-12004,1016,-6456,13466,-181,7036,2025-02-17 10:29:40,0.0
-12180,204,-5344,13490,-94,7254,2025-02-17 10:29:40,0.0
-11840,-784,-4888,13741,4,7384,2025-02-17 10:29:40,0.0
-12244,-848,-4656,14001,105,7298,2025-02-17 10:29:40,0.0
-12540,-852,-4784,14343,255,7151,2025-02-17 10:29:40,0.0
-13276,-756,-4996,15155,-854,6888,2025-02-17 10:29:40,0.0
-13296,-228,-4848,15854,-2599,6707,2025-02-17 10:29:40,0.0
-12324,-236,-5016,16387,-4835,6141,2025-02-17 10:29:40,0.0
-10960,-372,-4960,16658,-5621,5318,2025-02-17 10:29:40,0.0
-10328,636,-4460,17097,-5053,4412,2025-02-17 10:29:40,0.0
-9536,264,-8196,17082,-1821,4201,2025-02-17 10:29:40,0.0
-10144,-1832,-10976,16390,2100,4643,2025-02-17 10:29:40,
-11716,-1256,-11408,15632,3759,5755,2025-02-17 10:29:40,0.0
-12044,92,-8876,15141,3671,6664,2025-02-17 10:29:40,0.0
-11964,772,-7356,14534,3220,7035,2025-02-17 10:29:40,0.0
-11136,172,-6024,13793,1876,7034,2025-02-17 10:29:40,0.0
-10520,-1604,-5804,14451,1022,6837,2025-02-17 10:29:40,0.0
-10156,-2736,-6756,15271,1505,6571,2025-02-17 10:29:40,0.0
-10448,-3544,-7068,15812,2573,6122,2025-02-17 10:29:40,0.0
-11084,-3896,-7600,16069,3865,6209,2025-02-17 10:29:40,0.0
-11380,-5028,-7780,16082,4845,6547,2025-02-17 10:29:40,0.0
-11904,-4568,-7672,16227,3498,7143,2025-02-17 10:29:40,0.0
-12476,-3496,-7500,16401,2113,7923,2025-02-17 10:29:40,0.0
-13248,-2208,-6648,16450,1414,8802,2025-02-17 10:29:40,0.0
-12276,-2208,-6648,16483,1733,9460,2025-02-17 10:29:40,0.0
-12208,-2452,-6128,16438,1429,9521,2025-02-17 10:29:40,0.0
-12240,-2612,-6480,16430,880,9260,2025-02-17 10:29:40,0.0
-11876,-2404,-6992,16006,85,9209,2025-02-17 10:29:40,0.0
-11316,-2228,-7244,15436,-413,9002,2025-02-17 10:29:40,0.0
-11120,-1968,-6764,14685,-111,8465,2025-02-17 10:29:40,0.0
-10844,-2104,-6592,14234,296,8024,2025-02-17 10:29:40,0.0
-11068,-2444,-6224,13845,743,7889,2025-02-17 10:29:40,0.0
-10816,-2716,-6144,13409,839,8107,2025-02-17 10:29:40,0.0
-10896,-3060,-6616,12867,726,8392,2025-02-17 10:29:40,0.0
-10992,-3412,-6800,12555,883,8657,2025-02-17 10:29:40,0.0
-11144,-3224,-6928,12373,971,8713,2025-02-17 10:29:40,0.0
-11216,-2912,-6900,12121,1115,8665,2025-02-17 10:29:40,0.0
-11336,-2416,-6860,11633,963,8410,2025-02-17 10:29:40,0.0
-11796,-2380,-7016,11227,465,8211,2025-02-17 10:29:40,0.0
-11988,-2312,-7100,11098,-57,8223,2025-02-17 10:29:40,0.0
-11912,-2132,-7444,11057,-318,8365,2025-02-17 10:29:40,0.0
-11008,-1636,-7888,12430,-191,7860,2025-02-17 10:29:40,0.0
-10168,-1488,-7768,12459,591,7482,2025-02-17 10:29:40,0.0
-10720,-1332,-7440,12594,1393,7460,2025-02-17 10:29:40,0.0
-10448,-1300,-7760,12989,2304,7445,2025-02-17 10:29:40,0.0
-10312,-780,-9620,12440,3161,6940,2025-02-17 10:29:40,0.0
-11544,660,-8320,12098,3183,7217,2025-02-17 10:29:41,0.0
-11896,1844,-7404,11811,2664,7656,2025-02-17 10:29:41,0.0
-11504,1944,-7188,11327,2242,7255,2025-02-17 10:29:41,0.0
-11624,652,-7340,11663,1526,6600,2025-02-17 10:29:41,0.0
-12072,276,-8200,11465,1183,6344,2025-02-17 10:29:41,0.0
-12188,352,-8192,10991,967,6385,2025-02-17 10:29:41,0.0
-12592,732,-8016,10633,616,6661,2025-02-17 10:29:41,0.0
-12744,1128,-7676,10256,206,7078,2025-02-17 10:29:41,0.0
-12172,1408,-7464,9945,-166,7203,2025-02-17 10:29:41,0.0
-11184,1460,-7412,9651,-638,7028,2025-02-17 10:29:41,0.0
-10316,1636,-7652,9465,-912,6781,2025-02-17 10:29:41,0.0
-10072,1728,-7324,9458,-591,6469,2025-02-17 10:29:41,0.0
-10004,1524,-6956,9568,-163,6004,2025-02-17 10:29:41,0.0
-11024,1460,-7140,9690,822,5805,2025-02-17 10:29:41,0.0
-11304,1340,-7144,9236,1010,5739,2025-02-17 10:29:41,0.0
-11508,1048,-6900,8854,489,5472,2025-02-17 10:29:41,0.0
-11388,956,-6444,8640,-206,4920,2025-02-17 10:29:41,0.0
-11072,1044,-6268,8743,-923,4445,2025-02-17 10:29:41,0.0
-10744,1176,-6476,8734,-1235,3960,2025-02-17 10:29:41,0.0
-10284,1508,-6636,8120,-1119,3125,2025-02-17 10:29:41,0.0
-10572,1120,-6160,7471,1,2292,2025-02-17 10:29:41,0.0
-11464,708,-6472,6892,850,1770,2025-02-17 10:29:41,0.0
-12284,-240,-6312,6373,738,1302,2025-02-17 10:29:41,0.0
-12348,180,-6280,6204,-596,953,2025-02-17 10:29:41,0.0
-11784,252,-6440,5951,-1841,539,2025-02-17 10:29:41,0.0
-11424,664,-8348,5547,-1954,416,2025-02-17 10:29:41,0.0
-11408,760,-9032,4629,-1155,524,2025-02-17 10:29:41,0.0
-11648,-32,-8480,3813,470,729,2025-02-17 10:29:41,0.0
-12116,-488,-7684,3466,1794,1097,2025-02-17 10:29:41,0.0
-12148,-480,-7408,3206,1456,1240,2025-02-17 10:29:41,0.0
-12068,184,-6804,3146,-529,1194,2025-02-17 10:29:41,0.0
-11368,740,-6532,3140,-1803,1104,2025-02-17 10:29:41,0.0
-10548,820,-6744,3048,-1815,730,2025-02-17 10:29:41,0.0
-10140,400,-7056,2754,-764,243,2025-02-17 10:29:41,0.0
-10316,44,-7396,2273,681,84,2025-02-17 10:29:41,0.0
-10428,-504,-6984,1968,1429,-130,2025-02-17 10:29:41,0.0
-11164,-576,-6780,1940,1609,-199,2025-02-17 10:29:41,0.0
-11788,-300,-6608,1877,1430,-69,2025-02-17 10:29:41,0.0
-11832,-208,-6904,1661,1097,-120,2025-02-17 10:29:41,0.0
-11968,-120,-7192,1437,869,-111,2025-02-17 10:29:41,0.0
-11784,-108,-7592,1117,710,-116,2025-02-17 10:29:41,0.0
-11332,-284,-8024,795,913,-184,2025-02-17 10:29:41,0.0
-11264,-412,-7560,580,1051,-162,2025-02-17 10:29:41,0.0
-11312,-788,-7332,594,1237,-123,2025-02-17 10:29:41,0.0
-11896,-1004,-7108,535,1484,-67,2025-02-17 10:29:41,0.0
-12168,-1036,-6560,520,1329,107,2025-02-17 10:29:41,0.0
-12152,-1212,-6352,437,897,243,2025-02-17 10:29:41,0.0
-12128,-1116,-6328,432,275,120,2025-02-17 10:29:41,0.0
-12012,-1240,-6168,493,-90,-43,2025-02-17 10:29:41,0.0
-11852,-1120,-6432,586,-290,-337,2025-02-17 10:29:41,0.0
-11924,-1088,-6368,647,-574,-560,2025-02-17 10:29:41,0.0
-11936,-948,-6300,584,-700,-683,2025-02-17 10:29:41,0.0
-11884,-936,-6368,506,-746,-846,2025-02-17 10:29:41,0.0
-11888,-880,-6452,485,-671,-885,2025-02-17 10:29:41,0.0
-12112,-780,-6936,408,-792,-983,2025-02-17 10:29:41,0.0
-12540,-760,-6608,341,-1492,-996,2025-02-17 10:29:41,0.0
-12552,-912,-6384,445,-2293,-930,2025-02-17 10:29:41,0.0
-12288,-1072,-6380,322,-2852,-1121,2025-02-17 10:29:42,0.0
-12052,-1348,-6380,319,-3017,-1026,2025-02-17 10:29:42,0.0
-11256,-1384,-5996,553,-2972,-853,2025-02-17 10:29:42,0.0
-10828,-1380,-5768,796,-1971,-845,2025-02-17 10:29:42,0.0
-11248,-1684,-5240,936,-719,-937,2025-02-17 10:29:42,0.0
-11528,-1836,-5432,924,229,-974,2025-02-17 10:29:42,0.0
-12024,-1864,-5516,1074,-21,-989,2025-02-17 10:29:42,0.0
-12456,-1944,-5868,838,-626,-937,2025-02-17 10:29:42,0.0
-12652,-1464,-5344,885,-1125,-933,2025-02-17 10:29:42,
-12140,-640,-5360,442,-1084,-1179,2025-02-17 10:29:42,0.0
-12228,0,-5216,-510,-200,-1677,2025-02-17 10:29:42,0.0
-12048,-372,-4624,-1698,192,-2507,2025-02-17 10:29:42,0.0
-12064,-1316,-5024,-2162,203,-3244,2025-02-17 10:29:42,0.0
-12372,-1784,-4864,-2238,52,-3568,2025-02-17 10:29:42,0.0
-12468,-2200,-4292,-2295,-209,-3619,2025-02-17 10:29:42,0.0
-12456,-2232,-4048,-2497,-642,-3454,2025-02-17 10:29:42,0.0
-11976,-2324,-3772,-2648,-1067,-3175,2025-02-17 10:29:42,0.0
-11636,-2340,-3656,-2806,-1083,-2998,2025-02-17 10:29:42,0.0
-11528,-2416,-3376,-3049,-545,-2903,2025-02-17 10:29:42,0.0
-11816,-2600,-2876,-3057,90,-2721,2025-02-17 10:29:42,0.0
-12172,-2544,-2532,-2917,185,-2379,2025-02-17 10:29:42,0.0
-12224,-2612,-3124,-2731,-5,-1597,2025-02-17 10:29:42,0.0
-11204,-2928,-3988,-2679,130,-1020,2025-02-17 10:29:42,0.0
-10672,-2788,-4244,-2697,987,-727,2025-02-17 10:29:42,0.0
-10428,-2640,-4304,-2849,2548,-638,2025-02-17 10:29:42,0.0
-11920,-2464,-3940,-3045,4183,-691,2025-02-17 10:29:42,0.0
-13292,-2576,-4136,-3296,4845,-816,2025-02-17 10:29:42,0.0
-14560,-2536,-4520,-3408,3944,-1281,2025-02-17 10:29:42,0.0
-15516,-2400,-5040,-3524,2102,-1922,2025-02-17 10:29:42,0.0
-15812,-2264,-4876,-3531,-238,-2163,2025-02-17 10:29:42,0.0
-15072,-2280,-4576,-3478,-2152,-2391,2025-02-17 10:29:42,0.0
-13420,-2420,-4452,-3890,-3041,-3073,2025-02-17 10:29:42,0.0
-12024,-3056,-3316,-4256,-2519,-3812,2025-02-17 10:29:42,0.0
-12392,-4412,-4616,-3752,-968,-3898,2025-02-17 10:29:42,0.0
-13856,-4716,-7220,-3991,2130,-3796,2025-02-17 10:29:42,0.0
-15116,-5104,-6368,-3965,4736,-3938,2025-02-17 10:29:42,0.0
-16376,-5988,-6004,-3340,3565,-4045,2025-02-17 10:29:42,0.0
-17564,-6316,-6320,-2080,-24,-2746,2025-02-17 10:29:42,0.0
