acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2060,-8400,-1776,20481,-2214,8473,2025-02-17 11:23:02,5
-132,-3500,-2584,16730,1888,9206,2025-02-17 11:23:02,5
-2232,-2852,300,14743,9825,12282,2025-02-17 11:23:02,5
-3924,-2908,-2240,11823,17427,16634,2025-02-17 11:23:02,5
-7628,-4664,-3148,5482,24451,23797,2025-02-17 11:23:02,5
-10500,-8808,-5520,-909,28443,30553,2025-02-17 11:23:02,5
-11920,-12836,-7564,-9300,30581,32767,2025-02-17 11:23:02,5
-12832,-14544,-7960,-17340,32743,32767,2025-02-17 11:23:02,5
-14424,-13752,-6368,-21545,32767,32767,2025-02-17 11:23:02,5
-8224,-6344,-4144,-12271,32767,24337,2025-02-17 11:23:02,5
-10932,3220,-10460,3495,32767,-4062,2025-02-17 11:23:02,5
-8828,276,-15764,4946,31949,-9967,2025-02-17 11:23:02,5
-1636,-6408,-14348,941,25387,-8550,2025-02-17 11:23:02,5
-568,-8168,-12008,-2582,19722,-6410,2025-02-17 11:23:02,5
-840,-9348,-10932,-5258,12097,-3709,2025-02-17 11:23:02,5
-2668,-10012,-11184,-5304,7388,39,2025-02-17 11:23:02,5
-1996,-8940,-12632,-2718,2557,672,2025-02-17 11:23:02,5
-4256,-6108,-15952,-25,-1569,-123,2025-02-17 11:23:02,5
-3804,-6424,-11144,343,-1932,-502,2025-02-17 11:23:02,5
-4908,-7072,-10916,-426,-790,-32,2025-02-17 11:23:02,5
-6168,-6004,-11620,-951,1919,-736,2025-02-17 11:23:02,5
-4036,-7228,-12596,-1418,2633,-705,2025-02-17 11:23:02,5
-3140,-6356,-12008,-296,1793,-600,2025-02-17 11:23:02,5
-3056,-7016,-12440,341,-583,-20,2025-02-17 11:23:02,5
-3604,-7332,-12428,80,-1504,150,2025-02-17 11:23:02,5
-5228,-6864,-11984,-181,-298,-82,2025-02-17 11:23:02,5
-3980,-6592,-11940,-278,789,-296,2025-02-17 11:23:02,5
-3424,-6844,-12096,-47,553,-212,2025-02-17 11:23:02,5
-3564,-7208,-12824,-70,-194,-187,2025-02-17 11:23:02,5
-4160,-7120,-12084,-294,-7,-97,2025-02-17 11:23:02,5
-3896,-6600,-12256,-191,365,-257,2025-02-17 11:23:02,5
-3600,-6840,-12392,-112,227,-232,2025-02-17 11:23:02,5
-3932,-7060,-12572,-93,-92,-118,2025-02-17 11:23:02,5
-4164,-6944,-12328,-166,93,-159,2025-02-17 11:23:02,5
-3956,-6688,-12264,-227,378,-171,2025-02-17 11:23:02,5
-3848,-6792,-12252,-109,261,-224,2025-02-17 11:23:02,5
-3836,-7088,-12380,-163,61,-160,2025-02-17 11:23:02,5
-4052,-6736,-12132,-177,72,-135,2025-02-17 11:23:02,5
-4044,-6816,-12240,-150,251,-219,2025-02-17 11:23:02,5
-3976,-6724,-12192,-184,227,-162,2025-02-17 11:23:02,5
-3940,-6984,-12256,-104,153,-181,2025-02-17 11:23:02,5
-3996,-6900,-12412,-217,168,-153,2025-02-17 11:23:02,5
-3808,-6696,-12272,-139,170,-196,2025-02-17 11:23:02,5
-3932,-6816,-12288,-180,183,-183,2025-02-17 11:23:02,5
-3860,-6876,-12344,-151,195,-201,2025-02-17 11:23:02,5
-3812,-6884,-12340,-206,172,-163,2025-02-17 11:23:03,5
-3912,-6932,-12212,-186,209,-190,2025-02-17 11:23:03,5
-3868,-6860,-12172,-160,167,-169,2025-02-17 11:23:03,5
-3956,-6808,-12304,-177,168,-182,2025-02-17 11:23:03,5
-3952,-6876,-12244,-172,197,-166,2025-02-17 11:23:03,5
-3860,-6744,-12192,-153,176,-180,2025-02-17 11:23:03,5
-3972,-6804,-12416,-142,170,-163,2025-02-17 11:23:03,5
-3904,-6932,-12368,-184,156,-169,2025-02-17 11:23:03,5
-3888,-6916,-12300,-167,171,-168,2025-02-17 11:23:03,5
-3916,-6916,-12176,-150,185,-171,2025-02-17 11:23:03,5
-3856,-6752,-12376,-178,166,-158,2025-02-17 11:23:03,5
-3880,-6780,-12228,-207,164,-191,2025-02-17 11:23:03,5
-3876,-6904,-12248,-141,182,-159,2025-02-17 11:23:03,5
-3864,-6796,-12308,-117,196,-173,2025-02-17 11:23:03,5
-4028,-6932,-12356,-176,147,-177,2025-02-17 11:23:03,5
-3856,-6916,-12212,-166,175,-193,2025-02-17 11:23:03,5
-3844,-6884,-12340,-158,180,-161,2025-02-17 11:23:03,5
-3948,-6876,-12248,-183,186,-189,2025-02-17 11:23:03,5
-3864,-6848,-12264,-143,189,-184,2025-02-17 11:23:03,5
-3828,-6896,-12260,-166,194,-192,2025-02-17 11:23:03,5
-3896,-6804,-12180,-196,189,-156,2025-02-17 11:23:03,5
-3848,-6876,-12212,-145,178,-172,2025-02-17 11:23:03,5
-3912,-6884,-12216,-143,187,-191,2025-02-17 11:23:03,0.0
-3772,-6856,-12192,-162,176,-183,2025-02-17 11:23:03,0.0
-3888,-6820,-12304,-151,167,-179,2025-02-17 11:23:03,0.0
-3828,-6764,-12184,-157,202,-167,2025-02-17 11:23:03,0.0
-3848,-6936,-12220,-191,193,-174,2025-02-17 11:23:03,0.0
-4032,-6836,-12188,-178,171,-181,2025-02-17 11:23:03,0.0
-3896,-6816,-12208,-160,166,-182,2025-02-17 11:23:03,0.0
-3884,-6856,-12368,-179,185,-202,2025-02-17 11:23:03,0.0
-3908,-6900,-12284,-136,168,-184,2025-02-17 11:23:03,0.0
-3860,-6836,-12256,-159,175,-160,2025-02-17 11:23:03,0.0
-3964,-6888,-12212,-145,168,-166,2025-02-17 11:23:03,0.0
-3932,-6912,-12164,-140,163,-156,2025-02-17 11:23:03,0.0
-3864,-6816,-12228,-136,179,-175,2025-02-17 11:23:03,0.0
-3900,-6772,-12160,-158,176,-190,2025-02-17 11:23:03,0.0
-3944,-6820,-12344,-183,164,-190,2025-02-17 11:23:03,0.0
-3836,-6900,-12280,-155,163,-186,2025-02-17 11:23:03,0.0
-3936,-6880,-12232,-177,163,-175,2025-02-17 11:23:03,0.0
-3920,-6828,-12184,-168,173,-199,2025-02-17 11:23:03,0.0
-3896,-6800,-12360,-188,197,-155,2025-02-17 11:23:03,0.0
-3876,-6912,-12240,-165,189,-173,2025-02-17 11:23:03,0.0
-3848,-6844,-12248,-146,173,-162,2025-02-17 11:23:03,0.0
-3984,-6912,-12284,-165,169,-159,2025-02-17 11:23:03,0.0
-3808,-6868,-12156,-151,180,-173,2025-02-17 11:23:03,0.0
-3928,-6712,-12304,-140,169,-175,2025-02-17 11:23:03,0.0
-3904,-6752,-12228,-145,178,-165,2025-02-17 11:23:03,0.0
-3900,-6820,-12308,-171,180,-159,2025-02-17 11:23:03,0.0
-3800,-6876,-12348,-163,205,-156,2025-02-17 11:23:03,0.0
-3916,-6888,-12264,-151,178,-189,2025-02-17 11:23:03,0.0
-3844,-6840,-12300,-172,179,-188,2025-02-17 11:23:03,0.0
-3936,-6908,-12272,-145,184,-175,2025-02-17 11:23:03,0.0
-3784,-6880,-12156,-152,172,-199,2025-02-17 11:23:03,0.0
-3904,-6824,-12272,-175,182,-164,2025-02-17 11:23:03,0.0
-3952,-6924,-12312,-166,197,-203,2025-02-17 11:23:03,0.0
-3872,-6820,-12352,-157,176,-185,2025-02-17 11:23:03,0.0
-3852,-6864,-12180,-155,134,-186,2025-02-17 11:23:03,0.0
-3860,-6904,-12204,-140,169,-174,2025-02-17 11:23:03,0.0
-3996,-6868,-12360,-159,159,-181,2025-02-17 11:23:03,0.0
-3972,-6832,-12268,-166,175,-171,2025-02-17 11:23:03,0.0
-3904,-6720,-12328,-152,177,-188,2025-02-17 11:23:04,0.0
-3884,-6856,-12396,-187,179,-184,2025-02-17 11:23:04,0.0
-4020,-6876,-12324,-120,176,-177,2025-02-17 11:23:04,0.0
-4016,-6872,-12256,-170,157,-175,2025-02-17 11:23:04,0.0
-3888,-6820,-12140,-118,166,-168,2025-02-17 11:23:04,0.0
-3872,-6852,-12244,-137,161,-189,2025-02-17 11:23:04,0.0
-3968,-6884,-12296,-150,175,-191,2025-02-17 11:23:04,0.0
-3900,-6760,-12376,-152,170,-181,2025-02-17 11:23:04,0.0
-3944,-6912,-12144,-166,160,-164,2025-02-17 11:23:04,0.0
-3932,-6836,-12204,-158,188,-175,2025-02-17 11:23:04,0.0
-3996,-6908,-12288,-161,175,-192,2025-02-17 11:23:04,0.0
-4020,-6840,-12248,-165,160,-177,2025-02-17 11:23:04,0.0
-3932,-6832,-12376,-161,182,-186,2025-02-17 11:23:04,0.0
-3812,-6888,-12192,-173,172,-169,2025-02-17 11:23:04,0.0
-3876,-6816,-12364,-172,190,-168,2025-02-17 11:23:04,0.0
-3992,-6852,-12324,-156,195,-156,2025-02-17 11:23:04,0.0
-3880,-6696,-12404,-176,174,-189,2025-02-17 11:23:04,0.0
-3932,-6816,-12268,-185,177,-167,2025-02-17 11:23:04,0.0
-3900,-6944,-12320,-133,180,-169,2025-02-17 11:23:04,0.0
-3916,-6812,-12348,-142,155,-181,2025-02-17 11:23:04,0.0
-3876,-6892,-12456,-170,178,-194,2025-02-17 11:23:04,0.0
-3908,-6768,-12340,-171,169,-184,2025-02-17 11:23:04,0.0
-3936,-6760,-12200,-138,170,-190,2025-02-17 11:23:04,0.0
-3924,-6840,-12236,-164,194,-176,2025-02-17 11:23:04,0.0
-3896,-6924,-12320,-168,185,-186,2025-02-17 11:23:04,0.0
-3880,-6816,-12240,-159,173,-178,2025-02-17 11:23:04,0.0
-3912,-6836,-12332,-182,166,-158,2025-02-17 11:23:04,0.0
-3924,-6900,-12348,-161,195,-162,2025-02-17 11:23:04,0.0
-3824,-6872,-12412,-158,175,-179,2025-02-17 11:23:04,0.0
-3960,-6856,-12220,-171,183,-196,2025-02-17 11:23:04,0.0
-3920,-6908,-12308,-137,169,-180,2025-02-17 11:23:04,0.0
-3848,-6872,-12216,-169,159,-173,2025-02-17 11:23:04,0.0
-3876,-6828,-12312,-177,178,-186,2025-02-17 11:23:04,0.0
-3792,-6832,-12220,-161,190,-186,2025-02-17 11:23:04,0.0
-3896,-6868,-12344,-169,184,-172,2025-02-17 11:23:04,0.0
-3784,-6792,-12224,-174,192,-180,2025-02-17 11:23:04,0.0
-3948,-6844,-12220,-138,175,-184,2025-02-17 11:23:04,0.0
-3856,-6824,-12328,-157,196,-181,2025-02-17 11:23:04,0.0
-3916,-6832,-12276,-181,181,-189,2025-02-17 11:23:04,0.0
-3916,-6760,-12324,-126,177,-174,2025-02-17 11:23:04,0.0
-3872,-6912,-12244,-177,157,-171,2025-02-17 11:23:04,0.0
-3884,-6844,-12340,-163,148,-185,2025-02-17 11:23:04,0.0
-3928,-6932,-12272,-146,154,-182,2025-02-17 11:23:04,
-3816,-6984,-12232,-163,192,-200,2025-02-17 11:23:04,0.0
-3868,-6756,-12292,-150,169,-190,2025-02-17 11:23:04,0.0
-3880,-6832,-12252,-163,163,-187,2025-02-17 11:23:04,0.0
-3900,-6808,-12340,-155,182,-184,2025-02-17 11:23:04,0.0
-3864,-6872,-12328,-152,176,-168,2025-02-17 11:23:04,0.0
-3856,-6900,-12272,-179,157,-184,2025-02-17 11:23:04,0.0
-4024,-6904,-12316,-178,178,-189,2025-02-17 11:23:04,0.0
-3844,-6884,-12268,-171,143,-165,2025-02-17 11:23:04,0.0
-3840,-6888,-12184,-154,169,-179,2025-02-17 11:23:04,0.0
-3856,-6876,-12332,-133,186,-159,2025-02-17 11:23:04,0.0
-3840,-6808,-12264,-142,175,-160,2025-02-17 11:23:04,0.0
-3868,-6852,-12296,-188,163,-204,2025-02-17 11:23:04,0.0
-3848,-6708,-12260,-172,191,-153,2025-02-17 11:23:04,0.0
-3840,-6892,-12332,-165,182,-158,2025-02-17 11:23:04,0.0
-3904,-6860,-12340,-193,194,-183,2025-02-17 11:23:04,0.0
-3952,-6792,-12228,-146,173,-161,2025-02-17 11:23:04,0.0
-3908,-6876,-12352,-149,180,-153,2025-02-17 11:23:05,0.0
-3748,-6844,-12192,-172,158,-174,2025-02-17 11:23:05,0.0
-3928,-6896,-12304,-159,161,-165,2025-02-17 11:23:05,0.0
-3944,-6944,-12264,-134,168,-173,2025-02-17 11:23:05,0.0
-3908,-6828,-12316,-199,173,-175,2025-02-17 11:23:05,0.0
-3888,-6856,-12376,-164,166,-177,2025-02-17 11:23:05,0.0
-3764,-6856,-12280,-136,160,-176,2025-02-17 11:23:05,0.0
-4196,-6832,-12272,-199,221,-111,2025-02-17 11:23:05,0.0
-3444,-6916,-12008,-208,389,-257,2025-02-17 11:23:05,0.0
-4076,-6980,-12616,-129,125,-88,2025-02-17 11:23:05,0.0
-3928,-6860,-12048,-233,230,-194,2025-02-17 11:23:05,0.0
-3656,-6588,-12068,-126,335,-197,2025-02-17 11:23:05,0.0
-3868,-7044,-12524,-166,133,-166,2025-02-17 11:23:05,0.0
-3812,-6896,-12344,-274,37,-190,2025-02-17 11:23:05,0.0
-3928,-6636,-11768,-145,42,-169,2025-02-17 11:23:05,0.0
-3664,-6820,-12864,-706,458,-332,2025-02-17 11:23:05,0.0
-3384,-6568,-12036,-805,468,-357,2025-02-17 11:23:05,0.0
-3860,-6736,-11624,-534,504,-422,2025-02-17 11:23:05,0.0
-4428,-7292,-12048,-640,520,-216,2025-02-17 11:23:05,0.0
-4052,-6704,-12436,-266,532,154,2025-02-17 11:23:05,0.0
-3752,-6712,-12160,-508,852,-122,2025-02-17 11:23:05,0.0
-3444,-7000,-12912,-531,443,-43,2025-02-17 11:23:05,0.0
-3844,-6884,-13080,-749,-22,275,2025-02-17 11:23:05,0.0
-3196,-6572,-11824,-797,-322,243,2025-02-17 11:23:05,0.0
-1820,-4472,-5800,1282,-461,-590,2025-02-17 11:23:05,0.0
-4344,-5392,-11752,3117,-603,-1048,2025-02-17 11:23:05,0.0
-4344,-8092,-13472,1744,-414,234,2025-02-17 11:23:05,0.0
-2076,-6904,-15200,1854,-660,-463,2025-02-17 11:23:05,0.0
-4860,-7468,-12948,1333,-752,442,2025-02-17 11:23:05,0.0
-2748,-8816,-13408,364,-1232,315,2025-02-17 11:23:05,0.0
-3816,-7376,-13372,-922,-2276,-694,2025-02-17 11:23:05,0.0
-10836,-10412,-21236,-3856,1204,1024,2025-02-17 11:23:05,0.0
-2500,-5756,-8548,-3921,1883,-1269,2025-02-17 11:23:05,0.0
-3516,-5192,-12112,-2807,3288,-1846,2025-02-17 11:23:05,0.0
-3740,-6632,-12708,-3434,4867,-2881,2025-02-17 11:23:05,0.0
-5868,-5116,-11716,-1560,5956,-2942,2025-02-17 11:23:05,0.0
-4768,-6112,-10204,1970,4626,-686,2025-02-17 11:23:05,0.0
-3260,-8572,-16044,-1340,3205,-1063,2025-02-17 11:23:05,0.0
-3668,-8640,-14472,-3332,4340,-1945,2025-02-17 11:23:05,0.0
-3244,-8176,-13596,-2757,4693,-2598,2025-02-17 11:23:05,0.0
-2936,-9264,-15232,-2629,3804,-3418,2025-02-17 11:23:05,0.0
-1708,-10484,-16032,-3354,2407,-5230,2025-02-17 11:23:05,0.0
-2368,-11584,-17420,-5275,-1101,-6873,2025-02-17 11:23:05,0.0
-4280,-11460,-17408,-6843,-4141,-7029,2025-02-17 11:23:05,0.0
-6752,-11000,-17136,-7256,-5794,-6135,2025-02-17 11:23:05,0.0
-8212,-9232,-16484,-7898,-3101,-4628,2025-02-17 11:23:05,0.0
-4636,-5760,-15724,-4429,2497,-4269,2025-02-17 11:23:05,0.0
-3808,-4784,-14820,-3509,853,-3995,2025-02-17 11:23:05,0.0
-3564,-5196,-14272,-2490,-1825,-4912,2025-02-17 11:23:05,0.0
-4720,-6460,-14996,-1712,-3332,-5381,2025-02-17 11:23:05,0.0
-4836,-7784,-15152,-1205,-4918,-5233,2025-02-17 11:23:05,0.0
-5520,-9016,-15920,-670,-7175,-4587,2025-02-17 11:23:05,0.0
-5120,-9060,-16388,-405,-9335,-3387,2025-02-17 11:23:05,0.0
-4612,-8848,-15916,-393,-11741,-2796,2025-02-17 11:23:05,0.0
-4088,-8936,-15300,101,-13796,-2835,2025-02-17 11:23:05,0.0
-3888,-8724,-15540,322,-15912,-3158,2025-02-17 11:23:05,0.0
-3100,-8496,-16196,-405,-17623,-4403,2025-02-17 11:23:05,0.0
-3088,-8376,-16720,-2159,-19164,-6481,2025-02-17 11:23:05,0.0
-4588,-8204,-16108,-3680,-19199,-7327,2025-02-17 11:23:05,0.0
-4972,-7956,-13748,-5865,-19000,-7498,2025-02-17 11:23:05,0.0
-10268,-7960,-8372,-2908,-14820,-6400,2025-02-17 11:23:05,0.0
-17340,-10052,-8224,2920,-6442,-2466,2025-02-17 11:23:05,0.0
-19888,-10692,-15692,1541,5498,7256,2025-02-17 11:23:05,0.0
-10464,-10676,-16472,-2466,11017,10456,2025-02-17 11:23:06,0.0
-3236,-8948,-14476,-3590,7598,8559,2025-02-17 11:23:06,0.0
336,-6160,-15656,-5801,-1008,5326,2025-02-17 11:23:06,0.0
856,-3752,-14296,-8282,-10257,2517,2025-02-17 11:23:06,0.0
-2292,-2752,-11024,-7735,-16696,206,2025-02-17 11:23:06,0.0
-6544,-2316,-10060,-5631,-17412,-1063,2025-02-17 11:23:06,0.0
-11368,-3052,-9628,-3330,-13698,-80,2025-02-17 11:23:06,0.0
-13748,-4596,-10176,-1914,-6530,1129,2025-02-17 11:23:06,0.0
-14452,-6100,-10968,-739,2621,1693,2025-02-17 11:23:06,0.0
-14844,-6508,-12320,-508,8776,2549,2025-02-17 11:23:06,0.0
-12060,-6460,-15112,-455,11678,4670,2025-02-17 11:23:06,0.0
-8168,-6600,-16348,-1319,9152,3156,2025-02-17 11:23:06,0.0
-6500,-6416,-17908,-2844,2308,1665,2025-02-17 11:23:06,0.0
-4664,-6352,-17876,-5893,-6939,157,2025-02-17 11:23:06,0.0
-3764,-5488,-14892,-7975,-16029,-1762,2025-02-17 11:23:06,0.0
-4824,-3760,-11748,-8520,-22563,-2976,2025-02-17 11:23:06,0.0
-5716,-2324,-9396,-8108,-24032,-3423,2025-02-17 11:23:06,0.0
-7608,-1108,-7636,-6675,-21434,-3830,2025-02-17 11:23:06,0.0
-8780,-936,-6884,-4938,-14845,-3700,2025-02-17 11:23:06,0.0
-9236,-1328,-6468,-3480,-8345,-3756,2025-02-17 11:23:06,0.0
-9860,-1852,-8380,-2594,-2176,-2835,2025-02-17 11:23:06,
-10576,-2392,-11868,-4050,4525,-1545,2025-02-17 11:23:06,0.0
-9960,-2884,-11240,-5449,9919,-1019,2025-02-17 11:23:06,0.0
-8124,-2920,-8332,-5015,13026,-810,2025-02-17 11:23:06,0.0
-5252,-2664,-4640,-3842,12408,-1092,2025-02-17 11:23:06,0.0
-4084,-2216,-1940,-1872,9539,-1340,2025-02-17 11:23:06,0.0
-5748,-1444,-124,1732,5141,-156,2025-02-17 11:23:06,0.0
-7388,-1292,-1376,4366,2190,1789,2025-02-17 11:23:06,0.0
-8412,-2140,-3456,5683,-292,3889,2025-02-17 11:23:06,0.0
-7684,-3380,-5856,5685,-2954,5104,2025-02-17 11:23:06,0.0
-6168,-4304,-7996,4133,-6458,4962,2025-02-17 11:23:06,0.0
-5520,-4460,-8544,1769,-10435,4448,2025-02-17 11:23:06,0.0
-5572,-3736,-7568,-263,-13939,4377,2025-02-17 11:23:06,0.0
-5316,-3068,-6116,-1567,-16183,4589,2025-02-17 11:23:06,0.0
-5136,-2216,-5252,-2683,-16969,4376,2025-02-17 11:23:06,0.0
-5564,-1144,-4120,-3795,-16109,3302,2025-02-17 11:23:06,0.0
-6620,-456,-4008,-3531,-14637,2443,2025-02-17 11:23:06,0.0
-7416,376,-3220,-3035,-13198,2397,2025-02-17 11:23:06,0.0
-6848,916,-1972,-1848,-12556,2209,2025-02-17 11:23:06,0.0
-6448,1332,-1468,119,-12818,1560,2025-02-17 11:23:06,0.0
-5700,1000,-2244,1583,-13713,765,2025-02-17 11:23:06,0.0
-6224,240,-3404,2334,-14310,-258,2025-02-17 11:23:06,0.0
-8020,-452,-3924,2657,-13275,-994,2025-02-17 11:23:06,0.0
-10300,-780,-4284,2714,-10157,-1142,2025-02-17 11:23:06,0.0
-13296,-828,-4704,2303,-3659,342,2025-02-17 11:23:06,0.0
-13604,-1424,-4104,2271,3577,2220,2025-02-17 11:23:06,0.0
-12348,-2396,-4024,2272,9300,2942,2025-02-17 11:23:06,0.0
-10740,-2964,-4188,1790,12402,2935,2025-02-17 11:23:06,0.0
-8820,-3188,-3760,1459,13189,2385,2025-02-17 11:23:06,0.0
-8004,-2880,-3992,1209,11400,1521,2025-02-17 11:23:06,0.0
-8524,-2564,-4372,1013,8888,1041,2025-02-17 11:23:06,0.0
-17720,-1540,14404,-1475,-17331,2354,2025-02-17 11:23:06,0.0
-21984,-1612,3744,5977,-15816,4587,2025-02-17 11:23:06,0.0
-21292,-1276,-5136,6592,-388,4567,2025-02-17 11:23:06,0.0
-14052,-704,-9156,2262,1008,5677,2025-02-17 11:23:06,0.0
-9852,-1224,-9744,-421,-4460,4910,2025-02-17 11:23:06,0.0
-8632,-2828,-5852,-671,-11489,2321,2025-02-17 11:23:06,0.0
-10920,-4020,-3272,793,-18790,538,2025-02-17 11:23:06,0.0
-13140,-4164,-2916,1723,-22167,924,2025-02-17 11:23:06,0.0
-13236,-3664,-608,3357,-22343,1743,2025-02-17 11:23:06,0.0
-11680,-3460,-884,5140,-19952,1411,2025-02-17 11:23:06,0.0
-11324,-3676,-1680,5744,-16302,346,2025-02-17 11:23:07,0.0
-12916,-4032,1024,8223,-7497,-330,2025-02-17 11:23:07,0.0
-12828,-4768,-1620,9168,4498,181,2025-02-17 11:23:07,0.0
-12860,-4928,-1892,8336,10013,1425,2025-02-17 11:23:07,0.0
-14672,-5020,448,11189,12560,2154,2025-02-17 11:23:07,0.0
-15488,-4516,-2932,12472,9624,2008,2025-02-17 11:23:07,0.0
-16144,-2756,-2992,12394,4829,1846,2025-02-17 11:23:07,0.0
-15400,-2180,-1424,13925,-385,1486,2025-02-17 11:23:07,0.0
-14168,-2968,-1480,15477,-4804,975,2025-02-17 11:23:07,0.0
-13360,-3368,-1180,17540,-7357,2105,2025-02-17 11:23:07,0.0
-11700,-2476,28,18807,-5184,3002,2025-02-17 11:23:07,0.0
-9412,-1552,12,19142,-151,2195,2025-02-17 11:23:07,0.0
-8908,-1908,-576,19002,2277,657,2025-02-17 11:23:07,0.0
-11024,-2920,-652,18569,3889,-18,2025-02-17 11:23:07,0.0
-12920,-3304,-384,18474,5206,560,2025-02-17 11:23:07,0.0
-14164,-2120,-2452,17927,4741,1375,2025-02-17 11:23:07,0.0
-15124,88,-1804,16526,4189,1899,2025-02-17 11:23:07,0.0
-14304,756,-144,15829,5096,2024,2025-02-17 11:23:07,0.0
-14680,100,756,16820,4021,1906,2025-02-17 11:23:07,0.0
-14652,28,-864,17160,2350,1716,2025-02-17 11:23:07,0.0
-13828,-704,-1272,16793,1308,1745,2025-02-17 11:23:07,0.0
-13004,-1500,-2232,16279,1564,1250,2025-02-17 11:23:07,0.0
-12720,-2528,-2812,15476,2498,575,2025-02-17 11:23:07,0.0
-12576,-3348,-2388,14666,3543,-26,2025-02-17 11:23:07,0.0
-13736,-3156,-1284,13731,4705,56,2025-02-17 11:23:07,0.0
-14060,-2984,-1448,13069,5291,810,2025-02-17 11:23:07,0.0
-14652,-3012,-1176,12529,5001,1574,2025-02-17 11:23:07,0.0
-14004,-2476,-1240,12005,3872,1846,2025-02-17 11:23:07,0.0
-13632,-2404,-776,11959,2736,2584,2025-02-17 11:23:07,0.0
-12592,-2484,-1816,11752,2665,3179,2025-02-17 11:23:07,0.0
-11592,-2584,-1788,11345,3219,3010,2025-02-17 11:23:07,0.0
-11580,-2852,-1056,10946,4125,2874,2025-02-17 11:23:07,0.0
-11308,-3056,-680,10817,5114,2367,2025-02-17 11:23:07,0.0
-12148,-2908,-912,10598,5807,1760,2025-02-17 11:23:07,0.0
-12864,-2844,-1976,10318,6004,1678,2025-02-17 11:23:07,0.0
-13216,-2776,-2828,10066,5509,1650,2025-02-17 11:23:07,0.0
-14680,-3496,-1580,10331,5430,2414,2025-02-17 11:23:07,0.0
-14568,-3452,-840,10404,5241,3359,2025-02-17 11:23:07,0.0
-14516,-3612,0,10879,3901,3631,2025-02-17 11:23:07,0.0
-15656,-3676,-100,11148,2138,4285,2025-02-17 11:23:07,0.0
-14300,-3020,-304,11403,-1421,4323,2025-02-17 11:23:07,0.0
-13740,-2668,-336,11522,-4668,3723,2025-02-17 11:23:07,0.0
-13540,-1716,-1036,12046,-7092,3299,2025-02-17 11:23:07,0.0
-13608,-1200,-2480,11572,-4986,2823,2025-02-17 11:23:07,0.0
-12084,-904,-4016,10421,-189,1700,2025-02-17 11:23:07,0.0
-11980,-2192,-4876,9493,2584,-334,2025-02-17 11:23:07,0.0
-13648,-2420,-2428,9172,2675,-1886,2025-02-17 11:23:07,0.0
-15424,-2316,-468,9575,1016,-1798,2025-02-17 11:23:07,0.0
-15144,-2544,-1300,9672,-1432,-645,2025-02-17 11:23:07,0.0
-13732,-3232,-1652,8698,-3332,379,2025-02-17 11:23:07,0.0
-12380,-4476,-1928,7537,-4251,864,2025-02-17 11:23:07,0.0
-11920,-5704,-2464,6877,-3571,562,2025-02-17 11:23:07,0.0
-12824,-5096,-3464,6411,-1138,684,2025-02-17 11:23:07,0.0
-13752,-3372,-3528,6218,4301,1211,2025-02-17 11:23:07,0.0
-15564,-1820,-2580,6213,8401,1875,2025-02-17 11:23:07,0.0
-16392,-1756,-1732,6134,9529,3374,2025-02-17 11:23:07,0.0
-15324,-2116,-2024,6453,8948,4695,2025-02-17 11:23:07,0.0
-14720,-1976,-2712,7200,7884,5159,2025-02-17 11:23:07,0.0
-14412,-1088,-3788,7824,7259,5270,2025-02-17 11:23:07,0.0
-14524,-332,-4972,8179,6238,5317,2025-02-17 11:23:07,
-13388,-168,-5060,8468,3198,5074,2025-02-17 11:23:07,0.0
-12692,-360,-3512,9141,-820,4262,2025-02-17 11:23:08,0.0
-12608,-164,-2716,9222,-3726,3158,2025-02-17 11:23:08,0.0
-11884,-1040,-2752,10037,-5827,2591,2025-02-17 11:23:08,0.0
-11724,-1040,-3572,10070,-6440,2718,2025-02-17 11:23:08,0.0
-11032,-1668,-3400,9693,-4818,3560,2025-02-17 11:23:08,0.0
-10308,-1700,-2268,9618,-1385,4597,2025-02-17 11:23:08,0.0
-9772,-1080,-2524,9316,2211,4147,2025-02-17 11:23:08,0.0
-10900,-544,-2536,8506,4872,4184,2025-02-17 11:23:08,0.0
-11948,-68,-2912,7781,6973,4814,2025-02-17 11:23:08,0.0
-12800,-92,-2760,7056,8190,5293,2025-02-17 11:23:08,0.0
-13016,44,-3004,6185,8223,5200,2025-02-17 11:23:08,0.0
-13436,228,-2512,5679,6455,4628,2025-02-17 11:23:08,0.0
-13512,792,-2772,5445,3465,3851,2025-02-17 11:23:08,0.0
-13380,1268,-2960,5309,-339,2688,2025-02-17 11:23:08,0.0
-13556,1448,-2360,4812,-3486,1525,2025-02-17 11:23:08,0.0
-12720,948,-1892,4339,-4293,701,2025-02-17 11:23:08,0.0
-11960,164,-1380,4464,-4463,135,2025-02-17 11:23:08,0.0
-11492,24,-728,4980,-4497,-18,2025-02-17 11:23:08,0.0
-11464,576,-1248,4848,-4405,-159,2025-02-17 11:23:08,0.0
-11872,568,-980,4331,-2900,-173,2025-02-17 11:23:08,0.0
-12244,-180,-608,3895,-249,-165,2025-02-17 11:23:08,0.0
-12844,-1112,956,4118,1947,-224,2025-02-17 11:23:08,0.0
-13976,-1652,360,4606,3508,-415,2025-02-17 11:23:08,0.0
-15096,-1464,-384,4382,3986,-492,2025-02-17 11:23:08,0.0
