acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-6529.200000000001,-5398.0,-5032.0,1588.0,-24.600000000000023,615.7,2025-01-29 10:42:09,1
-4573.200000000001,-2834.0,-4720.0,825.0,-4018.6,2109.7,2025-01-29 10:42:09,1
-2565.2000000000007,-1670.0,-3732.0,-631.0,-7439.6,3166.7,2025-01-29 10:42:09,1
478.7999999999993,-934.0,-3124.0,-1031.0,-8899.6,4461.7,2025-01-29 10:42:09,1
3630.7999999999993,462.0,-2956.0,-1366.0,-9064.6,5312.7,2025-01-29 10:42:09,1
6274.799999999999,1638.0,-1808.0,-1654.0,-7603.6,4961.7,2025-01-29 10:42:09,1
7866.799999999999,2318.0,-240.0,-1618.0,-4464.6,3442.7,2025-01-29 10:42:09,1
7766.799999999999,2102.0,668.0,-1259.0,145.39999999999998,1534.7,2025-01-29 10:42:09,1
5758.799999999999,1306.0,432.0,-1277.0,4780.4,128.7,2025-01-29 10:42:09,1
2494.7999999999997,390.0,340.0,-1557.0,7569.4,-50.30000000000001,2025-01-29 10:42:09,1
-345.2000000000007,-338.0,-404.0,-1830.0,8179.4,373.7,2025-01-29 10:42:09,1
-2617.2000000000007,-978.0,-872.0,-2041.0,6917.4,859.7,2025-01-29 10:42:09,1
-4193.200000000001,-982.0,-992.0,-1855.0,3729.4,1567.7,2025-01-29 10:42:09,1
-4525.200000000001,-578.0,-980.0,-1456.0,-853.6,2526.7,2025-01-29 10:42:09,1
-2965.2000000000007,-162.0,-1192.0,-1335.0,-4571.6,3005.7,2025-01-29 10:42:09,1
-977.2000000000008,858.0,-776.0,-1395.0,-6252.6,3305.7,2025-01-29 10:42:09,1
1298.7999999999993,1198.0,192.0,-1332.0,-6457.6,3388.7,2025-01-29 10:42:09,1
2770.7999999999997,1014.0,1528.0,-1313.0,-5249.6,2850.7,2025-01-29 10:42:09,1
3606.7999999999993,830.0,2056.0,-1039.0,-2790.6,1863.7,2025-01-29 10:42:09,1
3026.7999999999997,414.0,2640.0,-645.0,-420.6,1157.7,2025-01-29 10:42:09,1
1982.7999999999995,158.0,2304.0,-388.0,922.4,1029.7,2025-01-29 10:42:09,1
750.7999999999993,290.0,1668.0,-301.0,1503.4,1127.7,2025-01-29 10:42:09,1
26.799999999999272,978.0,1408.0,-116.0,1500.4,1334.7,2025-01-29 10:42:09,1
-189.20000000000076,1262.0,1648.0,158.0,826.4,1123.7,2025-01-29 10:42:09,1
-21.200000000000728,1458.0,1508.0,568.0,-207.6,629.7,2025-01-29 10:42:09,1
154.79999999999927,1434.0,1532.0,766.0,-932.6,104.7,2025-01-29 10:42:09,1
298.7999999999993,802.0,1800.0,983.0,-1242.6,-271.3,2025-01-29 10:42:09,1
18.799999999999272,470.0,2304.0,1218.0,-1181.6,-507.3,2025-01-29 10:42:09,1
-193.20000000000076,462.0,2280.0,1405.0,-1173.6,-711.3,2025-01-29 10:42:09,1
-737.2000000000007,654.0,1620.0,1473.0,-1537.6,-918.3,2025-01-29 10:42:09,1
-981.2000000000008,878.0,1448.0,1477.0,-1930.6,-1052.3,2025-01-29 10:42:09,1
-925.2000000000008,994.0,1200.0,1422.0,-2516.6,-1072.3,2025-01-29 10:42:09,1
-565.2000000000007,1342.0,1112.0,1227.0,-3301.6,-927.3,2025-01-29 10:42:09,1
146.79999999999927,1746.0,512.0,773.0,-3085.6,-721.3,2025-01-29 10:42:09,1
74.79999999999927,1998.0,-128.0,236.0,-1311.6,-541.3,2025-01-29 10:42:09,1
-653.2000000000007,1666.0,740.0,-283.0,929.4,-189.3,2025-01-29 10:42:09,1
-1577.2000000000007,1586.0,1784.0,-184.0,1902.4,300.7,2025-01-29 10:42:09,1
-2233.2000000000007,978.0,2076.0,245.0,2322.4,421.7,2025-01-29 10:42:09,1
-2741.2000000000007,-342.0,2712.0,819.0,1455.4,123.7,2025-01-29 10:42:09,1
-3981.2000000000007,-1526.0,3684.0,1855.0,-139.60000000000002,248.7,2025-01-29 10:42:09,1
-3737.2000000000007,-1774.0,3780.0,3232.0,-992.6,770.7,2025-01-29 10:42:09,1
-1969.2000000000007,-986.0,2560.0,3943.0,-1732.6,357.7,2025-01-29 10:42:09,1
-1481.2000000000007,706.0,624.0,4217.0,-1683.6,-185.3,2025-01-29 10:42:09,1
-1273.2000000000007,1594.0,-1536.0,3783.0,-235.6,-343.3,2025-01-29 10:42:09,1
-1985.2000000000007,2918.0,-4296.0,1376.0,2688.4,48.69999999999999,2025-01-29 10:42:10,1
-2345.2000000000007,2666.0,-3216.0,-198.0,2270.4,-220.3,2025-01-29 10:42:10,1
-1793.2000000000007,894.0,-1856.0,-691.0,-199.6,-952.3,2025-01-29 10:42:10,1
-409.2000000000007,-1182.0,-1620.0,-153.0,-3221.6,-1314.3,2025-01-29 10:42:10,1
1958.7999999999995,-3442.0,-796.0,673.0,-4378.6,-1576.3,2025-01-29 10:42:10,1
3262.7999999999997,-5022.0,-12.0,1364.0,-3336.6,-1821.3,2025-01-29 10:42:10,1
3066.7999999999997,-5282.0,1308.0,2051.0,-649.6,-1403.3,2025-01-29 10:42:10,1
2482.7999999999997,-4802.0,780.0,2880.0,2686.4,-456.3,2025-01-29 10:42:10,1
2146.7999999999997,-3702.0,-428.0,3002.0,5162.4,49.69999999999999,2025-01-29 10:42:10,1
738.7999999999993,-2286.0,-616.0,2731.0,5420.4,-173.3,2025-01-29 10:42:10,1
-829.2000000000007,-1598.0,-672.0,2597.0,4476.4,-370.3,2025-01-29 10:42:10,1
-1565.2000000000007,-1838.0,-1228.0,2762.0,1690.4,-538.3,2025-01-29 10:42:10,1
-1025.2000000000007,-2502.0,-1432.0,2987.0,-31.600000000000023,-491.3,2025-01-29 10:42:10,1
250.79999999999927,-2822.0,-844.0,3161.0,-1017.6,-68.30000000000001,2025-01-29 10:42:10,1
1998.7999999999995,-2878.0,284.0,3251.0,-1276.6,247.7,2025-01-29 10:42:10,1
3506.7999999999997,-3210.0,276.0,3381.0,-779.6,300.7,2025-01-29 10:42:10,1
4066.7999999999993,-2962.0,-212.0,3242.0,859.4,84.69999999999999,2025-01-29 10:42:10,1
3614.7999999999993,-2322.0,-580.0,2844.0,2828.4,-322.3,2025-01-29 10:42:10,1
2306.7999999999997,-1838.0,-1128.0,2221.0,3715.4,-558.3,2025-01-29 10:42:10,1
1210.7999999999993,-1482.0,-1020.0,1503.0,3262.4,-590.3,2025-01-29 10:42:10,1
394.7999999999993,-1482.0,-1272.0,826.0,2400.4,-399.3,2025-01-29 10:42:10,1
246.79999999999927,-1030.0,-1788.0,76.0,1432.4,-157.3,2025-01-29 10:42:10,1
382.7999999999993,-506.0,-2396.0,-889.0,1035.4,-81.30000000000001,2025-01-29 10:42:10,1
766.7999999999993,226.0,-2600.0,-1924.0,1206.4,-26.30000000000001,2025-01-29 10:42:10,1
778.7999999999993,322.0,-2272.0,-3011.0,1439.4,-119.3,2025-01-29 10:42:10,1
358.7999999999993,-718.0,-1520.0,-3668.0,1262.4,-287.3,2025-01-29 10:42:10,1
-457.2000000000007,-1714.0,-984.0,-3825.0,359.4,-275.3,2025-01-29 10:42:10,1
-913.2000000000008,-3118.0,-324.0,-3835.0,-1077.6,-78.30000000000001,2025-01-29 10:42:10,1
-997.2000000000008,-3406.0,632.0,-3432.0,-2022.6,124.7,2025-01-29 10:42:10,1
-669.2000000000007,-2926.0,840.0,-2925.0,-1914.6,423.7,2025-01-29 10:42:10,1
-233.20000000000076,-2102.0,992.0,-2501.0,-1881.6,776.7,2025-01-29 10:42:10,1
546.7999999999993,-1750.0,1196.0,-2343.0,-2210.6,1223.7,2025-01-29 10:42:10,1
1714.7999999999993,-1354.0,372.0,-2279.0,-2284.6,1547.7,2025-01-29 10:42:10,1
2494.7999999999997,-1978.0,-732.0,-2290.0,-1103.6,1242.7,2025-01-29 10:42:10,1
1358.7999999999993,-2110.0,-1196.0,-2039.0,1169.4,731.7,2025-01-29 10:42:10,1
-273.2000000000007,-1486.0,-1724.0,-1531.0,3199.4,576.7,2025-01-29 10:42:10,1
-1401.2000000000007,-750.0,-940.0,-1382.0,2166.4,603.7,2025-01-29 10:42:10,1
-1269.2000000000007,-378.0,-524.0,-1163.0,-766.6,680.7,2025-01-29 10:42:10,1
-361.2000000000007,-270.0,-804.0,-1127.0,-2124.6,710.7,2025-01-29 10:42:10,1
650.7999999999993,-138.0,-204.0,-1215.0,-1934.6,804.7,2025-01-29 10:42:10,1
1406.7999999999993,-270.0,352.0,-1354.0,-1083.6,881.7,2025-01-29 10:42:10,1
1810.7999999999995,-834.0,-108.0,-1439.0,374.4,808.7,2025-01-29 10:42:10,1
1510.7999999999993,-1510.0,-676.0,-1212.0,2101.4,736.7,2025-01-29 10:42:10,1
926.7999999999992,-1418.0,-724.0,-753.0,3074.4,480.7,2025-01-29 10:42:10,1
-65.20000000000073,-1302.0,-464.0,-402.0,2954.4,50.69999999999999,2025-01-29 10:42:10,1
-933.2000000000008,-758.0,-172.0,-61.0,1963.4,-172.3,2025-01-29 10:42:10,1
-1453.2000000000007,-242.0,88.0,254.0,662.4,-172.3,2025-01-29 10:42:10,1
-837.2000000000007,326.0,-216.0,311.0,-430.6,-122.3,2025-01-29 10:42:10,1
-253.20000000000076,414.0,-288.0,43.0,-507.6,-111.3,2025-01-29 10:42:10,1
366.7999999999993,486.0,-420.0,-301.0,-192.6,-88.30000000000001,2025-01-29 10:42:10,1
698.7999999999993,74.0,-120.0,-543.0,10.399999999999975,-96.3,2025-01-29 10:42:10,1
626.7999999999993,-162.0,-96.0,-605.0,283.4,-96.3,2025-01-29 10:42:10,1
698.7999999999993,-438.0,-64.0,-611.0,627.4,-113.3,2025-01-29 10:42:10,1
374.7999999999993,-254.0,124.0,-467.0,942.4,-103.3,2025-01-29 10:42:10,1
254.79999999999927,18.0,-260.0,-346.0,1094.4,-86.30000000000001,2025-01-29 10:42:10,1
-109.20000000000071,134.0,-568.0,-395.0,1004.4,-6.300000000000011,2025-01-29 10:42:10,1
-217.20000000000076,22.0,-488.0,-333.0,780.4,117.7,2025-01-29 10:42:10,1
-205.20000000000076,78.0,-484.0,-276.0,533.4,163.7,2025-01-29 10:42:10,1
-117.20000000000071,-14.0,-168.0,-204.0,137.39999999999998,66.69999999999999,2025-01-29 10:42:10,1
-157.20000000000073,-278.0,32.0,-49.0,-141.60000000000002,39.69999999999999,2025-01-29 10:42:10,1
-129.20000000000073,-114.0,-248.0,130.0,-210.6,32.69999999999999,2025-01-29 10:42:10,1
222.79999999999927,-66.0,-372.0,143.0,-153.60000000000002,16.69999999999999,2025-01-29 10:42:11,1
238.79999999999927,166.0,-412.0,106.0,-32.60000000000002,-50.30000000000001,2025-01-29 10:42:11,1
90.79999999999929,154.0,-160.0,103.0,-22.600000000000023,-6.300000000000011,2025-01-29 10:42:11,1
206.79999999999927,226.0,-328.0,16.0,-131.60000000000002,-14.300000000000011,2025-01-29 10:42:11,1
318.7999999999993,294.0,-160.0,-71.0,-68.60000000000002,-27.30000000000001,2025-01-29 10:42:11,1
422.7999999999993,242.0,-236.0,-146.0,-4.600000000000023,-90.3,2025-01-29 10:42:11,1
318.7999999999993,10.0,-376.0,-295.0,180.4,-188.3,2025-01-29 10:42:11,1
150.79999999999927,-142.0,-212.0,-326.0,244.4,-156.3,2025-01-29 10:42:11,1
10.799999999999272,-142.0,-44.0,-285.0,180.4,-94.3,2025-01-29 10:42:11,1
130.79999999999927,-238.0,-92.0,-275.0,73.39999999999998,-136.3,2025-01-29 10:42:11,1
94.79999999999929,-410.0,-44.0,-207.0,5.399999999999977,-154.3,2025-01-29 10:42:11,1
142.79999999999927,-282.0,-68.0,-186.0,-5.600000000000023,-211.3,2025-01-29 10:42:11,1
138.79999999999927,-258.0,20.0,-102.0,6.399999999999977,-134.3,2025-01-29 10:42:11,1
190.79999999999927,-346.0,-40.0,-81.0,108.39999999999998,-139.3,2025-01-29 10:42:11,1
250.79999999999927,-378.0,-240.0,-40.0,195.4,-109.3,2025-01-29 10:42:11,1
142.79999999999927,-318.0,-104.0,-11.0,243.4,-101.3,2025-01-29 10:42:11,1
114.79999999999929,-282.0,-244.0,-7.0,272.4,-99.3,2025-01-29 10:42:11,1
98.79999999999929,-246.0,-536.0,30.0,249.4,-75.30000000000001,2025-01-29 10:42:11,1
106.79999999999929,-118.0,-540.0,6.0,188.4,-55.30000000000001,2025-01-29 10:42:11,1
138.79999999999927,-146.0,-344.0,23.0,138.39999999999998,-45.30000000000001,2025-01-29 10:42:11,1
206.79999999999927,-206.0,-360.0,-24.0,131.39999999999998,-104.3,2025-01-29 10:42:11,1
74.79999999999927,-258.0,-256.0,-42.0,81.39999999999998,-100.3,2025-01-29 10:42:11,1
6.799999999999272,-206.0,-144.0,-35.0,68.39999999999998,-60.30000000000001,2025-01-29 10:42:11,1
194.79999999999927,-266.0,-380.0,-50.0,-3.6000000000000227,-93.3,2025-01-29 10:42:11,1
230.79999999999927,-354.0,-392.0,-88.0,-21.600000000000023,-91.3,2025-01-29 10:42:11,1
394.7999999999993,-370.0,-384.0,-131.0,53.39999999999998,-88.30000000000001,2025-01-29 10:42:11,1
334.7999999999993,-342.0,132.0,-142.0,342.4,-137.3,2025-01-29 10:42:11,1
402.7999999999993,-286.0,-168.0,-90.0,433.4,-160.3,2025-01-29 10:42:11,1
550.7999999999993,-474.0,-400.0,-91.0,390.4,-204.3,2025-01-29 10:42:11,1
418.7999999999993,-506.0,-408.0,-92.0,619.4,-252.3,2025-01-29 10:42:11,1
498.7999999999993,-530.0,-200.0,-14.0,789.4,-290.3,2025-01-29 10:42:11,1
386.7999999999993,-386.0,-348.0,54.0,755.4,-342.3,2025-01-29 10:42:11,1
458.7999999999993,-494.0,-588.0,80.0,852.4,-405.3,2025-01-29 10:42:11,1
542.7999999999993,-454.0,-372.0,156.0,890.4,-374.3,2025-01-29 10:42:11,1
550.7999999999993,-646.0,-700.0,221.0,1011.4,-403.3,2025-01-29 10:42:11,5
678.7999999999993,-914.0,-716.0,354.0,1282.4,-404.3,2025-01-29 10:42:11,5
622.7999999999993,-1162.0,-548.0,577.0,1587.4,-432.3,2025-01-29 10:42:11,5
458.7999999999993,-1210.0,-804.0,849.0,1815.4,-378.3,2025-01-29 10:42:11,5
294.7999999999993,-930.0,-1104.0,1023.0,1594.4,-240.3,2025-01-29 10:42:11,5
62.79999999999927,-714.0,-1364.0,1050.0,1188.4,-8.300000000000011,2025-01-29 10:42:11,5
282.7999999999993,-474.0,-1644.0,971.0,824.4,195.7,2025-01-29 10:42:11,5
334.7999999999993,-646.0,-1480.0,884.0,381.4,439.7,2025-01-29 10:42:11,5
914.7999999999992,-822.0,-1852.0,826.0,-28.600000000000023,708.7,2025-01-29 10:42:11,5
1514.7999999999993,-1030.0,-2112.0,715.0,32.39999999999998,613.7,2025-01-29 10:42:11,5
1090.7999999999993,-934.0,-1560.0,560.0,281.4,514.7,2025-01-29 10:42:11,5
686.7999999999993,-1082.0,-1052.0,471.0,117.39999999999998,848.7,2025-01-29 10:42:11,5
958.7999999999992,-902.0,-1288.0,383.0,-390.6,1421.7,2025-01-29 10:42:11,5
1842.7999999999995,-462.0,-1836.0,331.0,-922.6,1886.7,2025-01-29 10:42:11,5
3238.7999999999997,-190.0,-2376.0,193.0,-1051.6,2085.7,2025-01-29 10:42:11,5
5338.799999999999,70.0,-2640.0,-26.0,-1108.6,2100.7,2025-01-29 10:42:11,5
6706.799999999999,22.0,-2356.0,-147.0,-951.6,1974.7,2025-01-29 10:42:11,5
8226.8,-674.0,-592.0,-576.0,-354.6,2008.7,2025-01-29 10:42:12,5
8578.8,-1102.0,2660.0,-816.0,-93.60000000000002,1986.7,2025-01-29 10:42:12,5
8926.8,-946.0,6076.0,-1032.0,40.39999999999998,1946.7,2025-01-29 10:42:12,5
8618.8,-54.0,9116.0,-908.0,306.4,1795.7,2025-01-29 10:42:12,5
8030.799999999999,470.0,12312.0,-438.0,1857.4,1309.7,2025-01-29 10:42:12,5
5958.799999999999,562.0,12632.0,93.0,4445.4,946.7,2025-01-29 10:42:12,5
3770.7999999999993,122.0,12300.0,1058.0,4887.4,837.7,2025-01-29 10:42:12,5
2090.7999999999997,-214.0,8244.0,1778.0,3927.4,984.7,2025-01-29 10:42:12,5
1994.7999999999995,-42.0,4212.0,1938.0,2175.4,1440.7,2025-01-29 10:42:12,5
-15261.2,-4202.0,-16004.0,300.0,1273.4,-1801.3,2025-01-29 10:42:12,5
-21733.2,-7570.0,-13256.0,2280.0,5215.4,397.7,2025-01-29 10:42:12,5
-21733.2,-7878.0,-12172.0,3702.0,16895.4,1918.7,2025-01-29 10:42:12,5
-21733.2,-3638.0,-17496.0,4246.0,32503.4,476.7,2025-01-29 10:42:12,5
-21733.2,1258.0,-22624.0,4718.0,32503.4,-1360.3,2025-01-29 10:42:12,5
-17865.2,3662.0,-25076.0,5930.0,32503.4,-2868.3,2025-01-29 10:42:12,5
-4977.200000000001,2910.0,-25076.0,6098.0,32503.4,-4737.3,2025-01-29 10:42:12,5
11426.8,2206.0,-25076.0,5451.0,32503.4,-6144.3,2025-01-29 10:42:12,5
11122.8,754.0,-25076.0,2876.0,21399.4,-8709.3,2025-01-29 10:42:12,5
6826.799999999999,-1874.0,-25076.0,-3412.0,-11505.6,-7550.3,2025-01-29 10:42:12,5
7306.799999999999,-2850.0,-17348.0,-8002.0,-33031.6,-1266.3,2025-01-29 10:42:12,5
13686.8,-3134.0,-8724.0,-8802.0,-33031.6,4885.7,2025-01-29 10:42:12,5
20490.8,-2170.0,-6316.0,-8503.0,-33031.6,9666.7,2025-01-29 10:42:12,5
19426.8,-1418.0,-9844.0,-10581.0,-33031.6,12491.7,2025-01-29 10:42:12,5
9018.8,-1550.0,30660.0,-49.0,-33031.6,10733.7,2025-01-29 10:42:12,5
-1701.2000000000007,-4330.0,-19260.0,-1141.0,-33031.6,10587.7,2025-01-29 10:42:12,5
-517.2000000000007,-3598.0,-25076.0,-5389.0,-33031.6,10433.7,2025-01-29 10:42:12,5
18434.8,-2662.0,-16652.0,-8479.0,-33031.6,9097.7,2025-01-29 10:42:12,5
43801.8,-2818.0,12816.0,-11954.0,-33031.6,8592.7,2025-01-29 10:42:12,5
43801.8,586.0,35008.0,-7449.0,-33031.6,3728.7,2025-01-29 10:42:12,5
33522.8,-1050.0,11736.0,-3840.0,-33031.6,84.69999999999999,2025-01-29 10:42:12,5
11174.8,-1422.0,-2208.0,-2821.0,-33031.6,176.7,2025-01-29 10:42:12,5
3846.7999999999993,-690.0,-7960.0,-2729.0,-5918.6,1629.7,2025-01-29 10:42:12,5
6922.799999999999,1098.0,-7436.0,-2271.0,12583.4,2685.7,2025-01-29 10:42:12,5
13454.8,2402.0,-2016.0,-976.0,23101.4,1744.7,2025-01-29 10:42:12,5
17078.8,2494.0,2752.0,502.0,32503.4,-329.3,2025-01-29 10:42:12,5
16562.8,1146.0,5160.0,803.0,32503.4,-2248.3,2025-01-29 10:42:12,5
15854.8,-978.0,4164.0,375.0,32503.4,-3728.3,2025-01-29 10:42:12,5
16454.8,-4370.0,13568.0,1620.0,32503.4,-4519.3,2025-01-29 10:42:12,5
13950.8,-2134.0,16308.0,3357.0,32503.4,-4076.3,2025-01-29 10:42:12,5
10558.8,-142.0,16024.0,4525.0,32503.4,-2751.3,2025-01-29 10:42:12,5
6022.799999999999,102.0,5880.0,2155.0,5956.4,-560.3,2025-01-29 10:42:12,5
1414.7999999999993,1550.0,5160.0,-1692.0,-1469.6,1314.7,2025-01-29 10:42:12,5
5906.799999999999,2850.0,9308.0,-2769.0,-1767.6,1965.7,2025-01-29 10:42:12,5
10934.8,942.0,7032.0,-3682.0,-10096.6,1143.7,2025-01-29 10:42:12,5
11918.8,-38.0,5732.0,-4780.0,-16272.6,-273.3,2025-01-29 10:42:12,5
11442.8,-506.0,3176.0,-5584.0,-14584.6,-1185.3,2025-01-29 10:42:12,5
15002.8,130.0,4924.0,-6093.0,-14332.6,-474.3,2025-01-29 10:42:12,5
14134.8,770.0,10444.0,-5804.0,-16517.6,1472.7,2025-01-29 10:42:12,5
6126.799999999999,1038.0,7168.0,-3293.0,239.4,3089.7,2025-01-29 10:42:12,5
1082.7999999999993,1258.0,-6468.0,-2034.0,27212.4,1929.7,2025-01-29 10:42:12,5
-5893.200000000001,1122.0,-6116.0,1197.0,32503.4,-1343.3,2025-01-29 10:42:12,5
-7613.200000000001,-1518.0,600.0,7394.0,32503.4,-4865.3,2025-01-29 10:42:12,5
-10029.2,-4830.0,-22124.0,7438.0,32503.4,-18296.3,2025-01-29 10:42:12,5
-21733.2,2470.0,-14340.0,7049.0,32503.4,-32622.3,2025-01-29 10:42:12,5
-21733.2,-20974.0,-25076.0,-5578.0,32503.4,-736.3,2025-01-29 10:42:12,5
42754.8,-4590.0,-25076.0,4644.0,32503.4,-3553.3,2025-01-29 10:42:12,5
43801.8,3430.0,-25076.0,8527.0,-10709.6,-749.3,2025-01-29 10:42:12,5
18686.8,2502.0,-25076.0,-1221.0,-33031.6,5429.7,2025-01-29 10:42:12,5
-761.2000000000007,3558.0,-19712.0,-5805.0,-33031.6,4844.7,2025-01-29 10:42:12,5
1918.7999999999995,574.0,1832.0,-9835.0,-33031.6,1946.7,2025-01-29 10:42:12,5
2394.7999999999997,1830.0,6956.0,-14224.0,-33031.6,2398.7,2025-01-29 10:42:13,5
3586.7999999999997,-3958.0,-6832.0,-673.0,9320.4,7184.7,2025-01-29 10:42:13,5
16454.8,-4238.0,9192.0,3547.0,29957.4,5396.7,2025-01-29 10:42:13,5
27866.8,-5854.0,20528.0,4123.0,-8472.6,2589.7,2025-01-29 10:42:13,5
13990.8,-1410.0,11776.0,2229.0,-32638.6,-540.3,2025-01-29 10:42:13,5
9470.8,-114.0,2696.0,1648.0,-18834.6,-3062.3,2025-01-29 10:42:13,5
8054.799999999999,926.0,808.0,952.0,2700.4,-4715.3,2025-01-29 10:42:13,5
5442.799999999999,1214.0,3512.0,1046.0,17034.4,-4492.3,2025-01-29 10:42:13,5
2850.7999999999997,-42.0,5288.0,558.0,31867.4,-3039.3,2025-01-29 10:42:13,5
5582.799999999999,-350.0,6816.0,687.0,32503.4,-1787.3,2025-01-29 10:42:13,5
4626.799999999999,-1002.0,2916.0,2114.0,32503.4,-1987.3,2025-01-29 10:42:13,5
-1433.2000000000007,-1422.0,-1848.0,1298.0,32503.4,-5143.3,2025-01-29 10:42:13,5
-4977.200000000001,3866.0,3900.0,-80.0,32503.4,-7581.3,2025-01-29 10:42:13,5
-14761.2,3498.0,4640.0,891.0,32503.4,-6686.3,2025-01-29 10:42:13,5
-12217.2,-1726.0,-2972.0,1469.0,21939.4,-3395.3,2025-01-29 10:42:13,5
-4573.200000000001,-4034.0,-9244.0,1780.0,4045.4,896.7,2025-01-29 10:42:13,5
-693.2000000000007,-3002.0,-10112.0,988.0,-16271.6,3625.7,2025-01-29 10:42:13,5
1022.7999999999992,-1046.0,-7412.0,38.0,-32463.6,3553.7,2025-01-29 10:42:13,5
-669.2000000000007,230.0,-3596.0,-681.0,-33031.6,2844.7,2025-01-29 10:42:13,5
-7349.200000000001,-146.0,13440.0,508.0,-33031.6,1978.7,2025-01-29 10:42:13,5
4302.799999999999,298.0,5996.0,1310.0,-17275.6,1943.7,2025-01-29 10:42:13,5
8594.8,-330.0,332.0,1053.0,-7778.6,1934.7,2025-01-29 10:42:13,5
7418.799999999999,-814.0,-524.0,1204.0,4438.4,672.7,2025-01-29 10:42:13,5
5054.799999999999,-1146.0,600.0,1254.0,14548.4,-1398.3,2025-01-29 10:42:13,5
558.7999999999993,-778.0,1560.0,950.0,16573.4,-1905.3,2025-01-29 10:42:13,5
-3253.2000000000007,-426.0,1620.0,931.0,14696.4,-1513.3,2025-01-29 10:42:13,5
-5869.200000000001,-422.0,1612.0,738.0,9543.4,-854.3,2025-01-29 10:42:13,5
-7065.200000000001,-566.0,956.0,566.0,2628.4,-42.30000000000001,2025-01-29 10:42:13,5
-5869.200000000001,-966.0,-128.0,786.0,-5719.6,1059.7,2025-01-29 10:42:13,5
-2749.2000000000007,-446.0,564.0,823.0,-9103.6,1715.7,2025-01-29 10:42:13,5
1010.7999999999992,-30.0,68.0,461.0,-8539.6,1900.7,2025-01-29 10:42:13,5
3150.7999999999997,154.0,980.0,336.0,-5252.6,1308.7,2025-01-29 10:42:13,5
3866.7999999999993,-102.0,1360.0,51.0,-894.6,100.7,2025-01-29 10:42:13,5
2238.7999999999997,-622.0,1808.0,-42.0,2879.4,-603.3,2025-01-29 10:42:13,5
-205.20000000000076,-1050.0,1768.0,112.0,4610.4,-534.3,2025-01-29 10:42:13,5
-1929.2000000000007,-934.0,1396.0,152.0,4160.4,-522.3,2025-01-29 10:42:13,5
-3309.2000000000007,-466.0,1364.0,-121.0,1846.4,-256.3,2025-01-29 10:42:13,5
-3217.2000000000007,-430.0,1760.0,-201.0,-937.6,114.7,2025-01-29 10:42:13,5
-2005.2000000000007,-458.0,1472.0,-231.0,-2530.6,271.7,2025-01-29 10:42:13,5
-737.2000000000007,-606.0,1528.0,-246.0,-2466.6,325.7,2025-01-29 10:42:13,5
470.7999999999993,-618.0,1548.0,-240.0,-1217.6,130.7,2025-01-29 10:42:13,5
462.7999999999993,-562.0,1472.0,-244.0,316.4,-134.3,2025-01-29 10:42:13,5
-465.2000000000007,-662.0,1816.0,-148.0,1313.4,-97.3,2025-01-29 10:42:13,5
-821.2000000000007,-654.0,1612.0,-128.0,1175.4,-4.300000000000011,2025-01-29 10:42:13,5
-1009.2000000000008,-606.0,1272.0,-261.0,744.4,-126.3,2025-01-29 10:42:13,5
-1661.2000000000007,-450.0,1596.0,-371.0,172.39999999999998,-134.3,2025-01-29 10:42:13,5
-1569.2000000000007,-350.0,1388.0,-360.0,-464.6,72.69999999999999,2025-01-29 10:42:13,5
-1093.2000000000007,-378.0,1320.0,-306.0,-621.6,96.7,2025-01-29 10:42:13,5
-773.2000000000007,-406.0,1628.0,-276.0,-638.6,20.69999999999999,2025-01-29 10:42:13,5
-709.2000000000007,-638.0,1860.0,-177.0,-505.6,-9.300000000000011,2025-01-29 10:42:13,5
-609.2000000000007,-654.0,1876.0,-39.0,-220.6,79.69999999999999,2025-01-29 10:42:13,5
-421.2000000000007,-782.0,1672.0,10.0,196.4,74.69999999999999,2025-01-29 10:42:13,5
-669.2000000000007,-646.0,1340.0,61.0,454.4,120.7,2025-01-29 10:42:13,5
-937.2000000000008,-266.0,1384.0,13.0,559.4,151.7,2025-01-29 10:42:13,5
-1221.2000000000007,66.0,1664.0,0.0,500.4,174.7,2025-01-29 10:42:13,5
-1061.2000000000007,-50.0,1196.0,-30.0,-84.60000000000002,288.7,2025-01-29 10:42:13,5
-865.2000000000007,-46.0,1024.0,-58.0,-412.6,315.7,2025-01-29 10:42:13,5
-461.2000000000007,66.0,1064.0,-93.0,-122.60000000000002,280.7,2025-01-29 10:42:13,5
-493.2000000000007,270.0,1300.0,-149.0,318.4,179.7,2025-01-29 10:42:13,5
-793.2000000000007,310.0,1120.0,-312.0,596.4,56.69999999999999,2025-01-29 10:42:13,5
-941.2000000000008,386.0,1468.0,-368.0,574.4,6.699999999999989,2025-01-29 10:42:13,7
-981.2000000000008,1082.0,1132.0,-659.0,316.4,-86.30000000000001,2025-01-29 10:42:13,7
-737.2000000000007,1390.0,820.0,-1114.0,93.39999999999998,-143.3,2025-01-29 10:42:14,7
-473.2000000000007,1506.0,1096.0,-1454.0,119.39999999999998,-130.3,2025-01-29 10:42:14,7
-57.20000000000073,1694.0,1072.0,-1698.0,324.4,-400.3,2025-01-29 10:42:14,7
34.79999999999927,1962.0,1200.0,-2049.0,890.4,-906.3,2025-01-29 10:42:14,7
