acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11400,-3880,268,-4262,-2767,-1234,2025-02-17 11:39:16,0.0
-12868,-3620,1704,-4652,1044,-2545,2025-02-17 11:39:16,0.0
-16068,-3820,2592,-4490,4179,-3399,2025-02-17 11:39:16,0.0
-19904,-3044,2832,-4254,1217,-2003,2025-02-17 11:39:16,0.0
-19008,-2788,2956,-3618,-2565,-609,2025-02-17 11:39:16,0.0
-17992,-3000,-1644,-3649,-3524,-139,2025-02-17 11:39:16,0.0
-17216,-5060,-2508,-3670,-1262,-947,2025-02-17 11:39:16,0.0
-17484,-6372,-3424,-2684,46,-1954,2025-02-17 11:39:16,0.0
-17708,-4876,-4644,-1331,19,-2038,2025-02-17 11:39:16,0.0
-16304,-2920,-4664,-151,-661,-1708,2025-02-17 11:39:16,0.0
-14384,-1460,-3636,66,-957,-1690,2025-02-17 11:39:16,0.0
-14432,-544,-3324,65,-2394,-859,2025-02-17 11:39:16,0.0
-13720,676,-3012,576,-4292,132,2025-02-17 11:39:16,0.0
-12888,1356,-3964,1537,-4604,1007,2025-02-17 11:39:16,0.0
-13824,-244,-4992,1779,-874,1684,2025-02-17 11:39:16,0.0
-14288,-2728,-5656,2059,4354,2587,2025-02-17 11:39:16,0.0
-13616,-3060,-4360,2227,7228,3515,2025-02-17 11:39:16,0.0
-12468,-2672,-3720,2325,6511,3621,2025-02-17 11:39:16,0.0
-13220,-1776,-3524,1946,5014,3931,2025-02-17 11:39:16,0.0
-13164,-1748,-3300,1065,4861,4090,2025-02-17 11:39:16,0.0
-13128,-708,-2564,287,4052,2986,2025-02-17 11:39:16,0.0
-13696,152,-1692,-202,1512,2364,2025-02-17 11:39:16,0.0
-13004,-64,-1084,159,-2851,2439,2025-02-17 11:39:16,0.0
-12272,-796,-1868,701,-4052,3122,2025-02-17 11:39:16,0.0
-10436,-1060,-1640,1321,-3066,3733,2025-02-17 11:39:16,0.0
-8432,-1636,-1404,2267,-312,3672,2025-02-17 11:39:16,0.0
-8176,-1980,-936,3357,4393,3228,2025-02-17 11:39:16,0.0
-9092,-1980,-1504,3832,8341,2549,2025-02-17 11:39:16,0.0
-10976,-1564,-2104,4209,10003,2178,2025-02-17 11:39:16,0.0
-12324,-1400,-3488,4707,9647,2232,2025-02-17 11:39:16,0.0
-12604,-1120,-5320,4647,7727,1833,2025-02-17 11:39:16,0.0
-11244,500,-5116,4373,3635,5,2025-02-17 11:39:16,0.0
-11200,1100,-3504,4774,438,-2357,2025-02-17 11:39:16,0.0
-11568,1148,-2760,4832,-1141,-3585,2025-02-17 11:39:16,0.0
-11868,1460,-2760,4304,-2376,-4663,2025-02-17 11:39:16,0.0
-12364,2304,-2832,3037,-4592,-5369,2025-02-17 11:39:16,0.0
-11688,4816,-3788,1600,-8369,-5672,2025-02-17 11:39:16,0.0
-11092,5924,-8056,-786,-9926,-6366,2025-02-17 11:39:16,0.0
-14052,2736,-8664,-3995,518,-7378,2025-02-17 11:39:17,0.0
-17488,1948,-3444,-6270,7781,-6313,2025-02-17 11:39:17,0.0
-19284,1772,-2916,-8561,5804,-3326,2025-02-17 11:39:17,0.0
-16640,-260,-1912,-9585,-1803,-1160,2025-02-17 11:39:17,0.0
-13528,-2556,-2884,-10918,-10571,-3086,2025-02-17 11:39:17,0.0
-13280,-1700,-1944,-12146,-11013,-5193,2025-02-17 11:39:17,0.0
-12628,-88,-4668,-14023,-8009,-6075,2025-02-17 11:39:17,0.0
-12468,2580,-4416,-16413,-5204,-5902,2025-02-17 11:39:17,0.0
-12492,3236,-4028,-18563,-5297,-5335,2025-02-17 11:39:17,0.0
-12236,2136,-3584,-20294,-6188,-4953,2025-02-17 11:39:17,0.0
-12792,880,-4036,-20592,-6446,-4858,2025-02-17 11:39:17,0.0
-14404,-472,-7088,-21480,-7299,-4104,2025-02-17 11:39:17,0.0
-15320,-1160,-7032,-24019,-5944,-3141,2025-02-17 11:39:17,0.0
-14792,-2236,-6108,-25583,-3929,-2727,2025-02-17 11:39:17,0.0
-14640,-2560,-6296,-26251,-2774,-2711,2025-02-17 11:39:17,0.0
-15080,-2764,-6548,-27188,-1574,-2962,2025-02-17 11:39:17,0.0
-15132,-2420,-6408,-27095,-1380,-3187,2025-02-17 11:39:17,0.0
-15264,-2088,-7764,-26950,-1934,-2991,2025-02-17 11:39:17,0.0
-15228,-2396,-6640,-26587,-2325,-2538,2025-02-17 11:39:17,0.0
-14796,-3084,-5948,-25934,-2449,-2447,2025-02-17 11:39:17,
-15696,-3148,-5352,-25707,-3399,-1847,2025-02-17 11:39:17,0.0
-14184,-3120,-6968,-26244,-5996,-539,2025-02-17 11:39:17,0.0
-12620,-3020,-6156,-26584,-8419,482,2025-02-17 11:39:17,0.0
-11292,-3460,-5568,-26605,-8347,1432,2025-02-17 11:39:17,0.0
-10732,-3548,-6016,-25855,-5614,1753,2025-02-17 11:39:17,0.0
-9856,-3512,-8012,-25624,-998,1256,2025-02-17 11:39:17,0.0
-10544,-1340,-8700,-27396,2153,-1027,2025-02-17 11:39:17,0.0
-12404,84,-8824,-28909,4312,-2406,2025-02-17 11:39:17,0.0
-13516,388,-7640,-29738,4341,-3088,2025-02-17 11:39:17,0.0
-15080,28,-7660,-30054,3224,-3064,2025-02-17 11:39:17,0.0
-15672,-696,-7396,-30575,3467,-3064,2025-02-17 11:39:17,0.0
-14776,-2080,-7700,-30247,3275,-3247,2025-02-17 11:39:17,0.0
-14544,-4596,-6240,-27764,3043,-3610,2025-02-17 11:39:17,0.0
-15132,-5108,-6408,-27142,1296,-1891,2025-02-17 11:39:17,0.0
-10252,-3116,-6164,-27743,-1972,-911,2025-02-17 11:39:17,0.0
-11504,-908,844,-27584,-4759,-1747,2025-02-17 11:39:17,0.0
-9132,-3168,-5588,-28735,-5029,-2158,2025-02-17 11:39:17,5
-11472,-4012,-7184,-30055,342,-3030,2025-02-17 11:39:17,5
-11308,-3484,-9408,-31908,8622,-3519,2025-02-17 11:39:17,5
-12560,-2504,-7260,-32768,15833,-4289,2025-02-17 11:39:17,5
-11328,-1316,-3032,-32768,17332,-6028,2025-02-17 11:39:17,5
-12224,-664,2184,-32768,14365,-8027,2025-02-17 11:39:17,5
-13496,-308,5092,-29907,7792,-8477,2025-02-17 11:39:17,5
-12984,68,2864,-26301,197,-7691,2025-02-17 11:39:17,5
-11292,-464,1276,-24348,-5670,-7544,2025-02-17 11:39:17,5
-10600,-344,904,-21923,-8917,-7643,2025-02-17 11:39:17,5
-10608,144,-172,-20130,-9485,-7085,2025-02-17 11:39:17,5
-9936,716,-376,-18606,-7503,-5471,2025-02-17 11:39:17,5
-5416,480,-792,-18462,-5924,-4010,2025-02-17 11:39:17,5
-1120,-352,-580,-18993,-5070,-1009,2025-02-17 11:39:17,5
1648,-952,792,-19733,-8571,1603,2025-02-17 11:39:17,5
2060,-1400,2628,-18664,-13082,4903,2025-02-17 11:39:17,5
2288,-1172,2260,-17849,-15559,6719,2025-02-17 11:39:17,5
3116,-972,1524,-17474,-16092,7215,2025-02-17 11:39:17,5
2696,-1068,1636,-17361,-15925,7391,2025-02-17 11:39:17,5
2828,-972,1564,-17226,-15717,7718,2025-02-17 11:39:17,5
2528,-1056,1668,-17100,-15476,7903,2025-02-17 11:39:17,5
2704,-988,1676,-16934,-15291,8074,2025-02-17 11:39:17,5
2868,-1028,1672,-16663,-15185,8097,2025-02-17 11:39:17,5
2860,-872,1984,-16182,-14967,8085,2025-02-17 11:39:17,5
2860,-912,1792,-15648,-14736,7910,2025-02-17 11:39:17,5
3064,-1040,1480,-15166,-14489,7640,2025-02-17 11:39:18,5
3080,-988,1572,-14916,-14096,7322,2025-02-17 11:39:18,5
2928,-1140,1596,-14911,-13670,6899,2025-02-17 11:39:18,5
3284,-1172,1508,-15107,-13175,6168,2025-02-17 11:39:18,5
3488,-1328,1432,-15553,-12854,5240,2025-02-17 11:39:18,5
2924,-1348,1368,-16186,-12541,4199,2025-02-17 11:39:18,5
3896,-1372,1332,-16912,-12191,2784,2025-02-17 11:39:18,5
4340,-1232,1128,-17882,-12018,833,2025-02-17 11:39:18,5
3932,-956,2088,-18358,-12015,-1013,2025-02-17 11:39:18,5
3676,-924,2104,-18480,-12188,-2448,2025-02-17 11:39:18,5
2792,-1160,3052,-18593,-12405,-3581,2025-02-17 11:39:18,5
-15276,-6096,13784,-15052,32767,-23686,2025-02-17 11:39:18,5
-32768,-13068,-1600,-13675,32767,-32768,2025-02-17 11:39:18,5
-32768,-29964,21104,-3706,19477,-32768,2025-02-17 11:39:18,5
-32768,-12316,3828,3094,21519,13897,2025-02-17 11:39:18,5
-9560,-6864,-784,2427,30608,19232,2025-02-17 11:39:18,5
5128,-7232,344,904,32767,15609,2025-02-17 11:39:18,5
7920,-5348,1600,-848,30614,9608,2025-02-17 11:39:18,5
8344,-3384,3268,-1271,26790,3909,2025-02-17 11:39:18,5
7416,-2564,3496,-773,21761,-874,2025-02-17 11:39:18,5
4932,-1668,4920,1272,18160,-3972,2025-02-17 11:39:18,5
-228,-1064,5232,4352,15239,-3709,2025-02-17 11:39:18,5
-7208,-1588,3372,6173,13605,495,2025-02-17 11:39:18,5
-11332,-3600,-184,5171,11151,4988,2025-02-17 11:39:18,5
-14244,-5400,-2916,2189,6226,4174,2025-02-17 11:39:18,5
-20512,-3512,-2912,-620,293,-2219,2025-02-17 11:39:18,5
-28512,1220,-3384,-24,2088,-2442,2025-02-17 11:39:18,5
-21020,-1280,-4136,-148,4927,-191,2025-02-17 11:39:18,5
-12140,-3164,-2308,-208,5329,-913,2025-02-17 11:39:18,5
-9212,-3684,-1696,-139,3577,-1132,2025-02-17 11:39:18,5
-9960,-3512,-1524,-203,471,-401,2025-02-17 11:39:18,5
-12404,-3000,-2112,-249,-1309,383,2025-02-17 11:39:18,5
-14240,-2456,-1916,-253,-1131,265,2025-02-17 11:39:18,5
-14496,-2468,-2236,-164,-16,-289,2025-02-17 11:39:18,5
-13720,-2568,-1736,-67,707,-318,2025-02-17 11:39:18,5
-12604,-2936,-1804,-161,342,-188,2025-02-17 11:39:18,5
-12772,-2936,-1948,-227,203,-143,2025-02-17 11:39:18,5
-13412,-2400,-2032,-116,38,-107,2025-02-17 11:39:18,5
-13548,-2784,-1884,-144,199,-263,2025-02-17 11:39:18,5
-13496,-2720,-1940,-162,273,-147,2025-02-17 11:39:18,5
-12952,-2664,-2040,-231,254,-146,2025-02-17 11:39:18,5
-13436,-2824,-1856,-136,-4,-82,2025-02-17 11:39:18,5
-13252,-2612,-1852,-173,159,-120,2025-02-17 11:39:18,5
-13192,-2596,-1752,-120,242,-216,2025-02-17 11:39:18,5
-13300,-2892,-1952,-119,217,-229,2025-02-17 11:39:18,5
-13244,-2644,-1976,-197,264,-126,2025-02-17 11:39:18,5
-13136,-2644,-2008,-130,134,-171,2025-02-17 11:39:18,5
-13368,-2708,-1800,-171,116,-202,2025-02-17 11:39:18,5
-13288,-2728,-1968,-197,148,-160,2025-02-17 11:39:18,5
-13220,-2692,-1888,-159,169,-138,2025-02-17 11:39:18,5
-13356,-2880,-1792,-161,191,-199,2025-02-17 11:39:18,5
-13320,-2576,-1972,-164,216,-149,2025-02-17 11:39:18,5
-13248,-2696,-2108,-164,158,-203,2025-02-17 11:39:18,5
-13264,-2752,-1916,-175,152,-177,2025-02-17 11:39:18,5
-13172,-2712,-1924,-144,159,-160,2025-02-17 11:39:18,5
-13296,-2812,-1888,-154,139,-166,2025-02-17 11:39:18,5
-13296,-2728,-1988,-156,193,-177,2025-02-17 11:39:18,5
-13216,-2640,-2028,-144,180,-171,2025-02-17 11:39:18,5
-13280,-2804,-1988,-190,177,-167,2025-02-17 11:39:18,5
-13304,-2656,-1896,-151,169,-159,2025-02-17 11:39:18,5
-13308,-2748,-1688,-178,181,-178,2025-02-17 11:39:19,5
-13280,-2704,-1932,-151,169,-165,2025-02-17 11:39:19,5
-13412,-2768,-1920,-176,158,-186,2025-02-17 11:39:19,5
-13284,-2728,-1788,-170,186,-156,2025-02-17 11:39:19,5
-13284,-2712,-1936,-169,156,-173,2025-02-17 11:39:19,5
-13264,-2768,-2024,-156,150,-176,2025-02-17 11:39:19,5
-13388,-2720,-1860,-142,156,-148,2025-02-17 11:39:19,5
-13392,-2784,-1940,-122,154,-184,2025-02-17 11:39:19,5
-13280,-2712,-1948,-166,177,-158,2025-02-17 11:39:19,0.0
-13292,-2664,-2000,-165,186,-181,2025-02-17 11:39:19,0.0
-13364,-2724,-2032,-176,164,-179,2025-02-17 11:39:19,0.0
-13292,-2760,-1956,-151,183,-192,2025-02-17 11:39:19,0.0
-13296,-2716,-2136,-150,157,-200,2025-02-17 11:39:19,0.0
-13284,-2704,-1964,-152,188,-182,2025-02-17 11:39:19,0.0
-13248,-2692,-1948,-157,165,-189,2025-02-17 11:39:19,0.0
-13232,-2732,-1944,-167,178,-201,2025-02-17 11:39:19,0.0
-13324,-2780,-2052,-158,150,-191,2025-02-17 11:39:19,0.0
-13252,-2704,-1860,-176,150,-177,2025-02-17 11:39:19,0.0
-13248,-2732,-1928,-148,162,-180,2025-02-17 11:39:19,0.0
-13364,-2684,-1884,-168,167,-165,2025-02-17 11:39:19,0.0
-13348,-2756,-1904,-170,155,-203,2025-02-17 11:39:19,0.0
-13312,-2692,-1936,-169,154,-186,2025-02-17 11:39:19,0.0
-13280,-2680,-1860,-166,180,-174,2025-02-17 11:39:19,0.0
-13280,-2696,-2084,-161,179,-179,2025-02-17 11:39:19,0.0
-13256,-2676,-1856,-157,146,-190,2025-02-17 11:39:19,0.0
-13312,-2768,-2032,-153,180,-163,2025-02-17 11:39:19,0.0
-13208,-2744,-2004,-151,170,-186,2025-02-17 11:39:19,0.0
-13220,-2780,-1868,-148,176,-176,2025-02-17 11:39:19,0.0
-13216,-2680,-1924,-144,189,-189,2025-02-17 11:39:19,0.0
-13320,-2740,-2000,-166,177,-191,2025-02-17 11:39:19,0.0
-13288,-2740,-1904,-163,164,-163,2025-02-17 11:39:19,0.0
-13324,-2760,-1864,-136,173,-170,2025-02-17 11:39:19,0.0
-13236,-2812,-1944,-151,184,-205,2025-02-17 11:39:19,0.0
-13248,-2648,-1824,-133,183,-148,2025-02-17 11:39:19,0.0
-13188,-2768,-1976,-162,157,-176,2025-02-17 11:39:19,0.0
-13284,-2692,-1876,-143,163,-187,2025-02-17 11:39:19,0.0
-13288,-2768,-1880,-165,164,-189,2025-02-17 11:39:19,0.0
-13292,-2828,-1848,-149,179,-168,2025-02-17 11:39:19,0.0
-13292,-2752,-1852,-152,185,-186,2025-02-17 11:39:19,0.0
-13260,-2668,-1992,-176,173,-172,2025-02-17 11:39:19,0.0
-13296,-2692,-1860,-108,161,-153,2025-02-17 11:39:19,0.0
-13284,-2784,-2036,-173,157,-187,2025-02-17 11:39:19,0.0
-13344,-2764,-2012,-139,155,-176,2025-02-17 11:39:19,0.0
-13280,-2728,-1908,-119,154,-148,2025-02-17 11:39:19,0.0
-13260,-2692,-1912,-141,190,-158,2025-02-17 11:39:19,0.0
-13292,-2736,-1916,-153,173,-172,2025-02-17 11:39:19,0.0
-13268,-2740,-1928,-129,174,-187,2025-02-17 11:39:19,0.0
-13324,-2748,-2044,-152,182,-182,2025-02-17 11:39:19,0.0
-13384,-2712,-1996,-159,151,-175,2025-02-17 11:39:19,0.0
-13192,-2732,-1988,-151,179,-168,2025-02-17 11:39:19,0.0
-13264,-2828,-1812,-156,155,-204,2025-02-17 11:39:19,0.0
-13232,-2772,-2060,-151,166,-178,2025-02-17 11:39:19,0.0
-13252,-2788,-1944,-155,149,-167,2025-02-17 11:39:19,0.0
-13304,-2744,-1856,-165,182,-167,2025-02-17 11:39:19,0.0
-13320,-2700,-1864,-135,169,-193,2025-02-17 11:39:19,0.0
-13208,-2760,-2004,-135,172,-154,2025-02-17 11:39:19,0.0
-13280,-2812,-1916,-137,165,-186,2025-02-17 11:39:19,0.0
-13356,-2780,-1988,-149,170,-175,2025-02-17 11:39:19,0.0
-13240,-2696,-1848,-165,150,-192,2025-02-17 11:39:19,0.0
-13276,-2712,-1856,-145,183,-182,2025-02-17 11:39:19,0.0
-13264,-2736,-1908,-163,173,-159,2025-02-17 11:39:19,0.0
-13248,-2708,-1940,-173,188,-180,2025-02-17 11:39:19,0.0
-13248,-2728,-1908,-153,152,-181,2025-02-17 11:39:20,0.0
-13264,-2668,-1988,-150,170,-170,2025-02-17 11:39:20,0.0
-13240,-2708,-1876,-128,192,-194,2025-02-17 11:39:20,0.0
-13248,-2860,-2108,-146,102,-148,2025-02-17 11:39:20,0.0
-13316,-2868,-1988,-101,-250,105,2025-02-17 11:39:20,0.0
-13152,-2800,-2716,-250,-656,13,2025-02-17 11:39:20,0.0
-12792,-2308,-1412,-136,-955,-372,2025-02-17 11:39:20,0.0
-9304,-3048,-3500,-23,-2749,-522,2025-02-17 11:39:20,0.0
-15908,-2228,-3440,1238,-5365,-1416,2025-02-17 11:39:20,0.0
-15656,-3652,-2036,477,-7700,-252,2025-02-17 11:39:20,0.0
-17844,-3368,-848,356,-5303,661,2025-02-17 11:39:20,0.0
-14412,-3108,-324,137,-2466,1360,2025-02-17 11:39:20,0.0
-12364,-1920,352,-296,1113,-275,2025-02-17 11:39:20,0.0
-13280,-2660,-632,-153,2605,-684,2025-02-17 11:39:20,0.0
-14084,-3364,-892,-282,3856,-297,2025-02-17 11:39:20,0.0
-14060,-2676,-1236,-312,4084,52,2025-02-17 11:39:20,0.0
-12408,-2844,-2228,-642,3087,-116,2025-02-17 11:39:20,0.0
-12476,-2320,-1804,76,337,-22,2025-02-17 11:39:20,0.0
-13336,-2836,-2340,322,-720,367,2025-02-17 11:39:20,0.0
-13184,-2860,-836,853,-1467,419,2025-02-17 11:39:20,0.0
-12280,-2444,-2088,949,-1501,-229,2025-02-17 11:39:20,0.0
-15788,-2160,-568,1319,-30,-482,2025-02-17 11:39:20,0.0
-15568,-4084,372,2275,4415,201,2025-02-17 11:39:20,0.0
-15860,-4200,-3312,-641,8912,-18,2025-02-17 11:39:20,0.0
-13720,-3260,-980,-2260,14331,-1724,2025-02-17 11:39:20,0.0
-11828,-4840,-2592,-1867,22251,-6043,2025-02-17 11:39:20,0.0
-13836,-4812,-2724,-50,32458,-10992,2025-02-17 11:39:20,0.0
-16604,-5728,-6356,1023,32767,-12919,2025-02-17 11:39:20,0.0
-16760,-6764,-8500,2789,32767,-10425,2025-02-17 11:39:20,0.0
-12520,-8148,-13208,5268,32767,-7408,2025-02-17 11:39:20,0.0
-9260,-9292,-15556,6201,32767,-5243,2025-02-17 11:39:20,0.0
-6260,-10120,-18480,6160,32767,-3754,2025-02-17 11:39:20,0.0
-3972,-10284,-21988,3793,32767,-3471,2025-02-17 11:39:20,0.0
-1756,-9816,-23948,33,30437,-5002,2025-02-17 11:39:20,0.0
-3096,-8876,-22980,-4212,16150,-7557,2025-02-17 11:39:20,0.0
-4480,-6796,-20748,-6153,6303,-8604,2025-02-17 11:39:20,0.0
-7636,-4784,-19528,-7434,547,-7564,2025-02-17 11:39:20,
-10372,-2768,-16652,-7183,-592,-3139,2025-02-17 11:39:20,0.0
-9944,-1680,-14560,-5777,763,749,2025-02-17 11:39:20,0.0
-5564,-1300,-11944,-2933,1358,2765,2025-02-17 11:39:20,0.0
-3208,-1776,-11804,-119,-310,3007,2025-02-17 11:39:20,0.0
-3544,-3232,-12652,2620,-4067,2604,2025-02-17 11:39:20,0.0
-3960,-4612,-15084,3625,-7729,2874,2025-02-17 11:39:20,0.0
-3596,-6016,-16340,3567,-12192,3492,2025-02-17 11:39:20,0.0
-1996,-6672,-17452,2532,-17328,3293,2025-02-17 11:39:20,0.0
-1604,-7044,-19224,1086,-22155,1603,2025-02-17 11:39:20,0.0
-5308,-6260,-20396,-2305,-23466,-120,2025-02-17 11:39:20,0.0
-10436,-4368,-19204,-3747,-18225,2184,2025-02-17 11:39:20,0.0
-11000,-3052,-17548,-4087,-10243,4974,2025-02-17 11:39:20,0.0
-10184,-2100,-16900,-4101,-2844,6174,2025-02-17 11:39:20,0.0
-6704,-1972,-13820,-4069,4720,5643,2025-02-17 11:39:20,0.0
-5292,-2152,-12164,-3014,9673,3224,2025-02-17 11:39:20,0.0
-5128,-2188,-11268,-2077,12564,1226,2025-02-17 11:39:20,0.0
-4492,-2292,-11296,-1092,12955,-332,2025-02-17 11:39:20,0.0
-5344,-2152,-11888,-178,11101,-425,2025-02-17 11:39:20,0.0
-6164,-2040,-12856,694,7050,1126,2025-02-17 11:39:20,0.0
-6872,-2092,-14784,997,1365,3975,2025-02-17 11:39:20,0.0
-6176,-2852,-16048,704,-4051,5833,2025-02-17 11:39:20,0.0
-5024,-3908,-15616,-83,-7766,5811,2025-02-17 11:39:20,0.0
-4116,-4776,-14344,-1761,-10290,4470,2025-02-17 11:39:20,0.0
-3892,-4296,-12408,-2526,-11349,3357,2025-02-17 11:39:20,0.0
-4496,-3472,-10520,-2124,-11140,2762,2025-02-17 11:39:21,0.0
-4896,-2536,-10204,-1491,-8983,2721,2025-02-17 11:39:21,0.0
-4620,-1644,-9988,-724,-6336,2213,2025-02-17 11:39:21,0.0
-3240,-1508,-10524,-1178,-3993,834,2025-02-17 11:39:21,0.0
-2352,-1856,-10760,-2566,-2673,-1236,2025-02-17 11:39:21,0.0
-3584,-1808,-10476,-3801,-1154,-3086,2025-02-17 11:39:21,0.0
-4384,-1604,-9640,-4297,567,-4082,2025-02-17 11:39:21,0.0
-5320,-1152,-9432,-4379,2746,-4998,2025-02-17 11:39:21,0.0
-6340,-844,-9124,-4461,4968,-5140,2025-02-17 11:39:21,0.0
-6436,-576,-8448,-4011,7022,-5494,2025-02-17 11:39:21,0.0
-6312,-436,-8592,-3710,8602,-6175,2025-02-17 11:39:21,0.0
-6580,-260,-8724,-4003,9640,-6742,2025-02-17 11:39:21,0.0
-5724,-344,-8144,-3075,8725,-7519,2025-02-17 11:39:21,0.0
-5660,-628,-8528,-2257,7082,-8184,2025-02-17 11:39:21,0.0
-6408,-1028,-8828,-1941,5624,-8459,2025-02-17 11:39:21,0.0
-6812,-1536,-8988,-2085,4376,-8068,2025-02-17 11:39:21,0.0
-6368,-1992,-8736,-1975,3065,-7997,2025-02-17 11:39:21,0.0
-6356,-1596,-9376,-1461,1179,-8103,2025-02-17 11:39:21,0.0
-6132,-1608,-10848,-2621,-1072,-8730,2025-02-17 11:39:21,0.0
-3656,-4756,-12116,-6232,-3641,-10870,2025-02-17 11:39:21,0.0
-7548,-2412,-8184,-6339,-4386,-11030,2025-02-17 11:39:21,0.0
-6952,-2896,-8928,-6562,-3819,-10199,2025-02-17 11:39:21,0.0
-5468,-2412,-9012,-7808,-4634,-9851,2025-02-17 11:39:21,0.0
-4308,-2156,-9176,-9802,-9495,-9464,2025-02-17 11:39:21,0.0
-4124,-1068,-8644,-11086,-15956,-8091,2025-02-17 11:39:21,0.0
-3120,136,-7672,-10474,-22687,-7355,2025-02-17 11:39:21,0.0
-3192,964,-8200,-10271,-27109,-6960,2025-02-17 11:39:21,0.0
-2908,584,-7220,-9772,-30152,-6807,2025-02-17 11:39:21,0.0
-2496,-692,-7908,-9488,-31440,-6647,2025-02-17 11:39:21,0.0
-3928,-1640,-8780,-10252,-30552,-6079,2025-02-17 11:39:21,0.0
-5800,-2564,-9512,-10953,-26616,-5386,2025-02-17 11:39:21,0.0
-6964,-3140,-10276,-11798,-20459,-4469,2025-02-17 11:39:21,0.0
-6640,-3768,-10452,-12927,-13456,-3749,2025-02-17 11:39:21,0.0
-6172,-4076,-10944,-14562,-6298,-3788,2025-02-17 11:39:21,0.0
-6748,-4324,-10720,-15796,-602,-4440,2025-02-17 11:39:21,0.0
-7244,-4404,-10048,-16682,4621,-5679,2025-02-17 11:39:21,0.0
-14280,-4976,4604,-24865,-21459,-10269,2025-02-17 11:39:21,0.0
-11304,-4276,-1996,-20010,-31037,-4997,2025-02-17 11:39:21,0.0
-8728,-4652,-5136,-16317,-32597,-4623,2025-02-17 11:39:21,0.0
-12932,-2900,-8220,-20418,-29289,-5517,2025-02-17 11:39:21,0.0
-16972,-1296,-1044,-22867,-19913,-5064,2025-02-17 11:39:21,0.0
-14844,128,1552,-21417,2937,-4202,2025-02-17 11:39:21,0.0
-12596,-1748,-900,-17990,2017,-3830,2025-02-17 11:39:21,0.0
-14576,-1364,-4316,-15820,-2003,-3189,2025-02-17 11:39:21,0.0
-14768,-500,-4156,-15557,-3983,-1961,2025-02-17 11:39:21,0.0
-13456,-88,-2588,-14872,-4580,-1570,2025-02-17 11:39:21,0.0
-12956,-296,1104,-11919,-4137,-1560,2025-02-17 11:39:21,0.0
-12932,-796,2156,-7360,-2854,-1296,2025-02-17 11:39:21,0.0
-13020,-1828,-884,-4807,-1511,-754,2025-02-17 11:39:21,0.0
-12160,-2204,-5240,-4866,-1109,-522,2025-02-17 11:39:21,0.0
-9200,-2084,-868,-4702,-2154,-1832,2025-02-17 11:39:21,0.0
-9232,-1776,-11136,-5859,-6975,-4225,2025-02-17 11:39:21,0.0
-13564,-1412,-10808,-12671,-4546,-4350,2025-02-17 11:39:21,0.0
-15448,-152,-4196,-14380,2140,-3906,2025-02-17 11:39:21,0.0
-14840,-720,-824,-13756,1312,-3996,2025-02-17 11:39:21,0.0
-15608,-2104,-2552,-12583,-2720,-4119,2025-02-17 11:39:21,0.0
-16128,-3056,-2832,-12598,-4172,-3664,2025-02-17 11:39:21,0.0
-15244,-3248,-1036,-12322,-3118,-3502,2025-02-17 11:39:21,0.0
-15124,-3656,392,-11196,-2761,-2710,2025-02-17 11:39:21,0.0
-13848,-3916,788,-10136,-2993,-2263,2025-02-17 11:39:21,0.0
-13068,-3388,296,-9171,-3004,-1931,2025-02-17 11:39:21,0.0
-12056,-3024,-232,-7978,-2620,-2069,2025-02-17 11:39:22,0.0
-11832,-3264,324,-6520,-1614,-2402,2025-02-17 11:39:22,0.0
-12276,-3220,-1292,-5493,-176,-2473,2025-02-17 11:39:22,0.0
-12232,-2868,-1888,-5232,609,-2965,2025-02-17 11:39:22,0.0
-13480,-2568,-2892,-5487,915,-2684,2025-02-17 11:39:22,0.0
-13856,-3348,-1376,-5175,505,-2263,2025-02-17 11:39:22,0.0
-14392,-3080,-460,-4078,-301,-881,2025-02-17 11:39:22,0.0
-13172,-3224,-320,-3075,-1249,-178,2025-02-17 11:39:22,0.0
-12032,-4192,748,-2100,-1495,-485,2025-02-17 11:39:22,0.0
-12128,-3848,48,-1171,-53,-355,2025-02-17 11:39:22,0.0
-12944,-2908,-476,-596,1599,289,2025-02-17 11:39:22,0.0
-13376,-1708,-1104,-529,2056,810,2025-02-17 11:39:22,0.0
-13688,-1112,-2224,-638,1967,1326,2025-02-17 11:39:22,0.0
-13868,-1852,-3168,-926,2049,1154,2025-02-17 11:39:22,0.0
-13816,-1912,-4296,-637,2852,564,2025-02-17 11:39:22,
-14716,-1200,-5088,-1507,3869,-141,2025-02-17 11:39:22,0.0
-14832,728,-1876,-2022,1483,-412,2025-02-17 11:39:22,0.0
-14492,864,-76,-944,-2108,-58,2025-02-17 11:39:22,0.0
-13176,-692,-1840,-303,-3788,109,2025-02-17 11:39:22,0.0
-12384,-2216,-2292,411,-1619,-267,2025-02-17 11:39:22,0.0
-12160,-2492,-4816,-49,1687,-891,2025-02-17 11:39:22,0.0
-11272,-2304,-4668,-1377,4391,-2066,2025-02-17 11:39:22,0.0
-11648,-1368,-3488,-2055,3771,-3591,2025-02-17 11:39:22,0.0
-14772,-1664,-1824,-2367,3603,-3533,2025-02-17 11:39:22,0.0
-15016,-1916,-1372,-1424,1962,-2100,2025-02-17 11:39:22,0.0
-14652,-1300,-1164,-389,181,-651,2025-02-17 11:39:22,0.0
