acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
97.60000000000036,-382.4,-172.0,-32.599999999999994,127.4,-52.0,2025-01-29 10:40:04,3
53.60000000000037,-310.4,-52.0,3.4000000000000057,72.4,-12.0,2025-01-29 10:40:04,3
105.60000000000036,-362.4,-268.0,-22.599999999999994,42.400000000000006,-14.0,2025-01-29 10:40:04,3
161.60000000000036,-282.4,-56.0,31.40000000000001,88.4,-18.0,2025-01-29 10:40:04,3
97.60000000000036,-214.4,-132.0,9.400000000000006,69.4,-14.0,2025-01-29 10:40:04,3
-66.39999999999964,-346.4,-328.0,55.400000000000006,17.400000000000006,-15.0,2025-01-29 10:40:04,3
229.6000000000004,-266.4,-44.0,8.400000000000006,-55.6,35.0,2025-01-29 10:40:04,3
93.60000000000036,-394.4,-196.0,62.400000000000006,-12.599999999999994,42.0,2025-01-29 10:40:04,3
129.60000000000036,-322.4,-20.0,107.4,-10.599999999999994,57.0,2025-01-29 10:40:04,3
197.6000000000004,-302.4,-196.0,73.4,138.4,49.0,2025-01-29 10:40:04,3
133.60000000000036,-310.4,-172.0,56.400000000000006,200.4,31.0,2025-01-29 10:40:04,3
-10.399999999999636,-418.4,-76.0,73.4,193.4,78.0,2025-01-29 10:40:04,3
25.600000000000364,-362.4,-68.0,131.4,132.4,95.0,2025-01-29 10:40:04,3
93.60000000000036,-138.39999999999998,-164.0,118.4,107.4,89.0,2025-01-29 10:40:04,3
181.6000000000004,-262.4,12.0,90.4,129.4,24.0,2025-01-29 10:40:04,3
209.6000000000004,-150.39999999999998,-248.0,71.4,153.4,23.0,2025-01-29 10:40:04,3
157.60000000000036,-302.4,-180.0,40.400000000000006,148.4,-37.0,2025-01-29 10:40:04,3
-54.39999999999964,-406.4,-172.0,34.400000000000006,158.4,-32.0,2025-01-29 10:40:04,3
-26.39999999999964,-234.4,-228.0,27.40000000000001,77.4,5.0,2025-01-29 10:40:04,3
13.600000000000364,-270.4,-100.0,3.4000000000000057,11.400000000000006,28.0,2025-01-29 10:40:04,3
1.6000000000003638,-290.4,-128.0,-3.5999999999999943,50.400000000000006,29.0,2025-01-29 10:40:04,3
137.60000000000036,-510.4,-132.0,14.400000000000006,92.4,57.0,2025-01-29 10:40:04,3
117.60000000000036,-398.4,-112.0,67.4,121.4,58.0,2025-01-29 10:40:04,3
177.60000000000036,-358.4,-52.0,62.400000000000006,103.4,80.0,2025-01-29 10:40:04,3
277.6000000000004,-286.4,-228.0,73.4,123.4,35.0,2025-01-29 10:40:04,3
441.6000000000004,-342.4,-512.0,76.4,240.4,37.0,2025-01-29 10:40:04,3
513.6000000000004,-378.4,-736.0,87.4,287.4,79.0,2025-01-29 10:40:04,3
665.6000000000004,-502.4,-948.0,108.4,312.4,135.0,2025-01-29 10:40:04,3
901.6000000000004,-558.4,-1140.0,110.4,418.4,83.0,2025-01-29 10:40:04,3
909.6000000000004,-466.4,-1484.0,55.400000000000006,306.4,-158.0,2025-01-29 10:40:04,3
841.6000000000004,-670.4,-1844.0,99.4,127.4,-213.0,2025-01-29 10:40:04,3
805.6000000000004,-654.4,-2264.0,239.4,406.4,-357.0,2025-01-29 10:40:04,3
193.6000000000004,-466.4,-2484.0,262.4,947.4,-368.0,2025-01-29 10:40:04,3
-90.39999999999964,-358.4,-2596.0,29.40000000000001,1155.4,-284.0,2025-01-29 10:40:04,3
-282.39999999999964,-454.4,-2828.0,-293.6,545.4,-168.0,2025-01-29 10:40:04,3
-38.39999999999964,-146.39999999999998,-2856.0,-591.6,-1074.6,153.0,2025-01-29 10:40:04,3
1337.6000000000004,-162.39999999999998,-2692.0,-807.6,-2737.6,249.0,2025-01-29 10:40:04,3
3201.6000000000004,105.60000000000002,-2096.0,-1103.6,-4105.6,223.0,2025-01-29 10:40:04,3
5121.6,-406.4,-780.0,-1345.6,-5505.6,379.0,2025-01-29 10:40:04,3
7133.6,-178.39999999999998,1892.0,-1300.6,-6981.6,904.0,2025-01-29 10:40:05,3
10185.6,417.6,4472.0,-861.6,-8768.6,1665.0,2025-01-29 10:40:05,3
12305.6,193.6,5632.0,-739.6,-9635.6,2114.0,2025-01-29 10:40:05,3
12725.6,421.6,7532.0,-1243.6,-8273.6,2086.0,2025-01-29 10:40:05,3
12561.6,825.6,10536.0,-1387.6,-3818.6,1050.0,2025-01-29 10:40:05,3
10961.6,893.6,12896.0,-444.6,3449.4,-332.0,2025-01-29 10:40:05,3
9409.6,-902.4,11584.0,698.4,10326.4,-1246.0,2025-01-29 10:40:05,3
8325.6,-2150.4,8732.0,1193.4,14824.4,-2082.0,2025-01-29 10:40:05,3
4809.6,-1794.4,6084.0,2230.4,17690.4,-2721.0,2025-01-29 10:40:05,3
-3618.4,-1034.4,288.0,2162.4,17215.4,-896.0,2025-01-29 10:40:05,3
-2630.4,-206.4,1080.0,1185.4,8346.4,1704.0,2025-01-29 10:40:05,3
-2334.4,1093.6,164.0,945.4,-800.6,2412.0,2025-01-29 10:40:05,3
-298.39999999999964,1149.6,-332.0,-48.6,-7294.6,2640.0,2025-01-29 10:40:05,3
1869.6000000000004,929.6,444.0,-784.6,-9299.6,2475.0,2025-01-29 10:40:05,3
2985.6000000000004,1009.6,2084.0,-655.6,-7653.6,2166.0,2025-01-29 10:40:05,3
2785.6000000000004,1557.6,2396.0,-415.6,-5001.6,1626.0,2025-01-29 10:40:05,3
2197.6000000000004,1941.6,288.0,-816.6,-3274.6,1647.0,2025-01-29 10:40:05,3
1161.6000000000004,1945.6,248.0,-1591.6,-2697.6,2278.0,2025-01-29 10:40:05,3
837.6000000000004,785.6,2028.0,-1899.6,-2423.6,2208.0,2025-01-29 10:40:05,3
-490.3999999999997,-406.4,2496.0,-1397.6,-2490.6,578.0,2025-01-29 10:40:05,3
-4026.4,-250.4,624.0,-1491.6,-3315.6,-272.0,2025-01-29 10:40:05,3
-3838.4,433.6,-944.0,-1835.6,-5552.6,-170.0,2025-01-29 10:40:05,3
-3154.4,1485.6,-2292.0,-2788.6,-7278.6,753.0,2025-01-29 10:40:05,3
1581.6000000000004,1061.6,804.0,-3406.6,-5986.6,1061.0,2025-01-29 10:40:05,3
1533.6000000000004,-522.4,2348.0,-2821.6,-5130.6,333.0,2025-01-29 10:40:05,3
-98.39999999999964,-1798.4,2256.0,-2098.6,-3872.6,-851.0,2025-01-29 10:40:05,3
-2554.4,-962.4,608.0,-1783.6,-2459.6,-1952.0,2025-01-29 10:40:05,3
-3650.4,509.6,-1212.0,-1920.6,-1917.6,-2262.0,2025-01-29 10:40:05,3
-3834.4,829.6,-1988.0,-2433.6,-2985.6,-1822.0,2025-01-29 10:40:05,3
-4494.4,1185.6,-1528.0,-2587.6,-4224.6,-1602.0,2025-01-29 10:40:05,3
-6778.4,1365.6,-632.0,-3271.6,-4606.6,-1303.0,2025-01-29 10:40:05,3
-6678.4,641.6,172.0,-3521.6,-4205.6,-1890.0,2025-01-29 10:40:05,3
-6730.4,225.6,-932.0,-3602.6,-1382.6,-2517.0,2025-01-29 10:40:05,3
-8878.4,-942.4,-884.0,-3794.6,-3327.6,-2264.0,2025-01-29 10:40:05,3
-10890.4,-1470.4,-1272.0,-3300.6,-1810.6,-1312.0,2025-01-29 10:40:05,3
-13450.4,-2010.4,-16.0,-1830.6,-3295.6,54.0,2025-01-29 10:40:05,3
-14022.4,-1950.4,-1240.0,-911.6,-5631.6,1035.0,2025-01-29 10:40:05,3
-12862.4,-318.4,-2256.0,-1077.6,-6401.6,1934.0,2025-01-29 10:40:05,3
-10198.4,2745.6,-1588.0,-1470.6,-7095.6,2088.0,2025-01-29 10:40:05,3
-6694.4,4069.6,332.0,-1601.6,-7908.6,1688.0,2025-01-29 10:40:05,3
-6174.4,3753.6,2268.0,-1642.6,-6292.6,1071.0,2025-01-29 10:40:05,3
-3882.4,1721.6,3076.0,-1491.6,-4890.6,415.0,2025-01-29 10:40:05,3
-3450.4,-586.4,1976.0,-603.6,-1195.6,233.0,2025-01-29 10:40:05,3
-3678.4,-762.4,1364.0,-64.6,551.4,385.0,2025-01-29 10:40:05,3
-4030.4,465.6,1052.0,99.4,770.4,637.0,2025-01-29 10:40:05,3
-3490.4,2109.6,1324.0,-276.6,1104.4,712.0,2025-01-29 10:40:05,3
-2146.4,2329.6,1508.0,-685.6,1302.4,217.0,2025-01-29 10:40:05,3
-1882.4,1657.6,2144.0,-950.6,1124.4,192.0,2025-01-29 10:40:05,3
-2798.4,825.6,1616.0,-795.6,1305.4,527.0,2025-01-29 10:40:05,3
-1526.3999999999996,305.6,2424.0,-521.6,427.4,954.0,2025-01-29 10:40:05,3
-914.3999999999996,361.6,3528.0,-76.6,340.4,694.0,2025-01-29 10:40:05,3
-214.39999999999964,861.6,3652.0,190.4,306.4,474.0,2025-01-29 10:40:05,3
233.6000000000004,1829.6,3468.0,56.400000000000006,-102.6,281.0,2025-01-29 10:40:05,3
65.60000000000036,2181.6,3768.0,-218.6,330.4,394.0,2025-01-29 10:40:05,3
-378.3999999999997,1993.6,4028.0,-413.6,508.4,654.0,2025-01-29 10:40:05,3
-22.39999999999964,1737.6,4136.0,-406.6,762.4,787.0,2025-01-29 10:40:05,3
-86.39999999999964,1997.6,3868.0,-388.6,874.4,566.0,2025-01-29 10:40:05,3
437.6000000000004,2049.6,3880.0,-389.6,830.4,157.0,2025-01-29 10:40:05,3
-62.39999999999964,1773.6,3900.0,-454.6,427.4,-146.0,2025-01-29 10:40:05,3
-138.39999999999964,1421.6,4032.0,-370.6,378.4,-336.0,2025-01-29 10:40:05,3
-954.3999999999996,977.6,3508.0,-272.6,476.4,-245.0,2025-01-29 10:40:05,3
-1370.3999999999996,789.6,3076.0,-116.6,250.4,16.0,2025-01-29 10:40:05,3
-998.3999999999996,889.6,3228.0,130.4,136.4,25.0,2025-01-29 10:40:05,3
-1022.3999999999996,1673.6,2960.0,262.4,68.4,-217.0,2025-01-29 10:40:05,3
-1630.3999999999996,2237.6,2612.0,192.4,-191.6,-383.0,2025-01-29 10:40:05,3
-2102.4,2141.6,2764.0,80.4,-445.6,-428.0,2025-01-29 10:40:05,3
-1934.4,2005.6,3000.0,-38.6,-739.6,-383.0,2025-01-29 10:40:05,3
-1766.3999999999996,1677.6,3052.0,-104.6,-465.6,-402.0,2025-01-29 10:40:05,3
-1606.3999999999996,945.6,3004.0,-64.6,-332.6,-319.0,2025-01-29 10:40:06,3
-1214.3999999999996,737.6,3248.0,108.4,-338.6,-257.0,2025-01-29 10:40:06,3
-1350.3999999999996,549.6,3096.0,283.4,-210.6,-305.0,2025-01-29 10:40:06,3
-2098.4,437.6,3156.0,426.4,-230.6,-139.0,2025-01-29 10:40:06,3
-2346.4,929.6,2672.0,439.4,-228.6,-44.0,2025-01-29 10:40:06,3
-2266.4,1685.6,2476.0,211.4,-351.6,-90.0,2025-01-29 10:40:06,3
-2078.4,1205.6,3376.0,47.400000000000006,-918.6,-37.0,2025-01-29 10:40:06,3
-1846.4,1137.6,3392.0,1.4000000000000057,-1033.6,87.0,2025-01-29 10:40:07,3
-1930.4,1001.6,3332.0,-41.6,-917.6,221.0,2025-01-29 10:40:07,3
-2126.4,1045.6,3540.0,-91.6,-418.6,544.0,2025-01-29 10:40:07,3
-1998.4,925.6,3756.0,-93.6,-58.6,736.0,2025-01-29 10:40:07,3
-1918.4,973.6,3952.0,318.4,-662.6,-344.0,2025-01-29 10:40:07,3
-1962.4,1165.6,3964.0,293.4,-724.6,-416.0,2025-01-29 10:40:07,3
-2310.4,1289.6,4156.0,270.4,-749.6,-500.0,2025-01-29 10:40:07,3
-2394.4,1089.6,3768.0,215.4,-658.6,-397.0,2025-01-29 10:40:07,3
-2358.4,1045.6,3908.0,144.4,-721.6,-249.0,2025-01-29 10:40:07,3
-1834.4,909.6,4244.0,182.4,3.4000000000000057,-222.0,2025-01-29 10:40:07,3
-2098.4,673.6,4176.0,179.4,34.400000000000006,-217.0,2025-01-29 10:40:07,3
-2426.4,637.6,4320.0,194.4,93.4,-169.0,2025-01-29 10:40:07,3
-2426.4,757.6,4260.0,228.4,-24.599999999999994,-78.0,2025-01-29 10:40:07,3
-2342.4,973.6,4192.0,205.4,-165.6,-5.0,2025-01-29 10:40:07,3
-2142.4,1005.6,4312.0,150.4,-239.6,-21.0,2025-01-29 10:40:07,3
-1954.4,1165.6,4308.0,106.4,-270.6,-101.0,2025-01-29 10:40:07,3
-1958.4,1141.6,4316.0,46.400000000000006,-201.6,-195.0,2025-01-29 10:40:07,3
-1890.4,937.6,4120.0,-17.599999999999994,-109.6,-182.0,2025-01-29 10:40:07,3
-1958.4,813.6,4140.0,-47.6,-68.6,-135.0,2025-01-29 10:40:07,3
-2146.4,833.6,4296.0,-34.599999999999994,-120.6,-118.0,2025-01-29 10:40:07,3
-2106.4,733.6,4296.0,33.400000000000006,-143.6,-108.0,2025-01-29 10:40:07,3
-2122.4,673.6,4096.0,89.4,-209.6,-81.0,2025-01-29 10:40:07,3
-2086.4,1033.6,4072.0,107.4,-282.6,-62.0,2025-01-29 10:40:07,3
-2010.4,1093.6,4144.0,66.4,-297.6,-91.0,2025-01-29 10:40:07,3
-2010.4,833.6,4228.0,47.400000000000006,-281.6,-119.0,2025-01-29 10:40:07,3
-1986.4,801.6,4248.0,74.4,-238.6,-117.0,2025-01-29 10:40:07,3
-2198.4,889.6,4220.0,55.400000000000006,-199.6,-39.0,2025-01-29 10:40:07,3
-2030.4,889.6,4328.0,81.4,-187.6,9.0,2025-01-29 10:40:07,3
-2154.4,1077.6,4200.0,71.4,-155.6,54.0,2025-01-29 10:40:07,3
-2266.4,961.6,4152.0,58.400000000000006,-232.6,35.0,2025-01-29 10:40:07,3
-2194.4,1017.6,4156.0,75.4,-312.6,24.0,2025-01-29 10:40:07,3
-2366.4,809.6,4412.0,65.4,-402.6,35.0,2025-01-29 10:40:07,3
-2014.4,641.6,4528.0,145.4,-440.6,13.0,2025-01-29 10:40:07,3
-2018.4,693.6,4648.0,197.4,-371.6,-39.0,2025-01-29 10:40:07,3
-2002.4,785.6,4268.0,236.4,-296.6,-134.0,2025-01-29 10:40:07,3
-1894.4,853.6,4336.0,249.4,-281.6,-166.0,2025-01-29 10:40:07,3
-2110.4,709.6,4576.0,329.4,-175.6,-109.0,2025-01-29 10:40:07,3
-2214.4,541.6,4328.0,397.4,-186.6,-104.0,2025-01-29 10:40:07,3
-2214.4,649.6,4524.0,396.4,-234.6,-119.0,2025-01-29 10:40:07,3
-2066.4,997.6,4332.0,367.4,-222.6,-156.0,2025-01-29 10:40:07,3
-2082.4,1077.6,4312.0,309.4,-99.6,-223.0,2025-01-29 10:40:07,3
-2106.4,941.6,4320.0,177.4,-18.599999999999994,-181.0,2025-01-29 10:40:07,3
-2194.4,701.6,4208.0,120.4,-50.6,-70.0,2025-01-29 10:40:07,3
-2082.4,461.6,4324.0,149.4,-156.6,3.0,2025-01-29 10:40:07,3
-1978.4,521.6,4472.0,184.4,-184.6,-68.0,2025-01-29 10:40:07,3
-2154.4,769.6,4412.0,210.4,-179.6,-149.0,2025-01-29 10:40:07,3
-2110.4,873.6,4196.0,201.4,-235.6,-149.0,2025-01-29 10:40:07,3
-2078.4,769.6,4180.0,157.4,-252.6,-115.0,2025-01-29 10:40:07,3
-2122.4,805.6,4284.0,78.4,-185.6,-113.0,2025-01-29 10:40:07,3
-2014.4,757.6,4404.0,51.400000000000006,-171.6,-129.0,2025-01-29 10:40:07,3
-2094.4,565.6,4496.0,29.40000000000001,-166.6,-119.0,2025-01-29 10:40:07,3
-2214.4,613.6,4428.0,36.400000000000006,-193.6,-98.0,2025-01-29 10:40:07,3
-2250.4,585.6,4300.0,2.4000000000000057,-170.6,-63.0,2025-01-29 10:40:07,3
-2282.4,769.6,4248.0,-7.599999999999994,-214.6,-60.0,2025-01-29 10:40:07,3
-2178.4,789.6,4332.0,-67.6,-231.6,-84.0,2025-01-29 10:40:07,3
-1926.4,817.6,4320.0,-107.6,-242.6,-146.0,2025-01-29 10:40:08,3
-1986.4,613.6,4468.0,-60.6,-250.6,-210.0,2025-01-29 10:40:08,3
-1914.4,565.6,4504.0,-0.5999999999999943,-211.6,-129.0,2025-01-29 10:40:08,3
-2142.4,533.6,4520.0,97.4,-162.6,-60.0,2025-01-29 10:40:08,3
-2134.4,537.6,4292.0,95.4,-264.6,-36.0,2025-01-29 10:40:08,3
-2050.4,669.6,4424.0,57.400000000000006,-306.6,2.0,2025-01-29 10:40:08,3
-2218.4,893.6,4596.0,-3.5999999999999943,-297.6,-56.0,2025-01-29 10:40:08,3
-2014.4,1013.6,4472.0,-117.6,-211.6,-185.0,2025-01-29 10:40:08,3
-2362.4,689.6,4544.0,-151.6,-123.6,-124.0,2025-01-29 10:40:08,3
-2290.4,517.6,4684.0,-96.6,-56.6,-109.0,2025-01-29 10:40:08,3
-2258.4,445.6,4548.0,3.4000000000000057,-6.599999999999994,-58.0,2025-01-29 10:40:08,3
-2242.4,461.6,4544.0,76.4,-35.599999999999994,-12.0,2025-01-29 10:40:08,3
-2258.4,593.6,4588.0,82.4,-121.6,-3.0,2025-01-29 10:40:08,3
-2450.4,689.6,4604.0,43.400000000000006,-117.6,-19.0,2025-01-29 10:40:08,3
-2426.4,733.6,4728.0,56.400000000000006,-97.6,-8.0,2025-01-29 10:40:08,3
-2538.4,617.6,4800.0,177.4,188.4,17.0,2025-01-29 10:40:08,3
-2858.4,581.6,4668.0,199.4,616.4,140.0,2025-01-29 10:40:08,3
-3526.4,337.6,4488.0,313.4,1234.4,298.0,2025-01-29 10:40:08,3
-4606.4,477.6,4124.0,541.4,2029.4,310.0,2025-01-29 10:40:08,3
-5846.4,989.6,3068.0,477.4,2881.4,574.0,2025-01-29 10:40:08,3
-6954.4,1381.6,2220.0,344.4,3527.4,909.0,2025-01-29 10:40:08,3
-7530.4,1137.6,2136.0,386.4,3400.4,1183.0,2025-01-29 10:40:08,3
-7554.4,1009.6,2236.0,638.4,3477.4,935.0,2025-01-29 10:40:08,3
-8238.4,1009.6,1884.0,952.4,4034.4,500.0,2025-01-29 10:40:08,3
-9086.4,1257.6,1232.0,1313.4,4804.4,85.0,2025-01-29 10:40:08,3
-9686.4,1077.6,636.0,1555.4,5323.4,92.0,2025-01-29 10:40:08,3
-9402.4,1385.6,908.0,1469.4,5618.4,200.0,2025-01-29 10:40:08,3
-9018.4,1449.6,924.0,1313.4,6235.4,230.0,2025-01-29 10:40:08,3
-8202.4,865.6,780.0,1298.4,7100.4,329.0,2025-01-29 10:40:08,3
-7038.4,281.6,748.0,1378.4,7629.4,275.0,2025-01-29 10:40:08,3
-6194.4,281.6,696.0,1333.4,7723.4,315.0,2025-01-29 10:40:08,3
-5542.4,673.6,916.0,1066.4,7448.4,226.0,2025-01-29 10:40:08,3
-4762.4,593.6,1388.0,958.4,6994.4,21.0,2025-01-29 10:40:08,3
-4394.4,389.6,1740.0,1197.4,7117.4,-137.0,2025-01-29 10:40:08,3
-3562.4,321.6,1600.0,1225.4,6980.4,-66.0,2025-01-29 10:40:08,3
-2894.4,29.600000000000023,972.0,1273.4,6783.4,128.0,2025-01-29 10:40:08,3
-3130.4,-182.4,892.0,1057.4,6800.4,389.0,2025-01-29 10:40:08,3
-2438.4,-22.399999999999977,556.0,921.4,6903.4,666.0,2025-01-29 10:40:08,3
-2058.4,365.6,340.0,797.4,6641.4,817.0,2025-01-29 10:40:08,3
-1786.3999999999996,521.6,28.0,826.4,6447.4,566.0,2025-01-29 10:40:08,3
-910.3999999999996,501.6,-152.0,972.4,6335.4,-49.0,2025-01-29 10:40:08,3
-1590.3999999999996,677.6,-1536.0,824.4,5523.4,-97.0,2025-01-29 10:40:08,3
-998.3999999999996,609.6,-2440.0,190.4,5461.4,387.0,2025-01-29 10:40:08,3
-470.3999999999997,333.6,-2892.0,-477.6,5226.4,231.0,2025-01-29 10:40:08,3
-1450.3999999999996,717.6,-2516.0,-785.6,3752.4,50.0,2025-01-29 10:40:08,3
-1882.4,1169.6,-2596.0,-921.6,2156.4,535.0,2025-01-29 10:40:08,3
-1230.3999999999996,853.6,-1772.0,-1110.6,-240.6,1027.0,2025-01-29 10:40:08,3
-738.3999999999996,817.6,-1228.0,-1137.6,-2609.6,894.0,2025-01-29 10:40:08,3
1433.6000000000004,1193.6,-88.0,-940.6,-5946.6,401.0,2025-01-29 10:40:08,3
2205.6000000000004,1629.6,1516.0,-737.6,-8672.6,-47.0,2025-01-29 10:40:08,3
3869.6,1809.6,2624.0,-936.6,-11589.6,75.0,2025-01-29 10:40:08,3
4709.6,1745.6,3772.0,-974.6,-13091.6,307.0,2025-01-29 10:40:08,3
5865.6,1393.6,4508.0,-866.6,-12614.6,211.0,2025-01-29 10:40:08,3
5941.6,1285.6,5080.0,-667.6,-9655.6,-202.0,2025-01-29 10:40:08,3
6273.6,1217.6,5748.0,-269.6,-5310.6,-676.0,2025-01-29 10:40:08,3
7193.6,765.6,5344.0,15.400000000000006,-1718.6,-893.0,2025-01-29 10:40:08,3
8205.6,481.6,5312.0,-101.6,-1007.6,-813.0,2025-01-29 10:40:08,3
8285.6,589.6,6040.0,-119.6,-1284.6,-709.0,2025-01-29 10:40:08,3
7757.6,761.6,6836.0,197.4,-507.6,-660.0,2025-01-29 10:40:08,3
7201.6,549.6,7324.0,667.4,1338.4,-798.0,2025-01-29 10:40:08,3
7613.6,317.6,6760.0,1010.4,2341.4,-1114.0,2025-01-29 10:40:09,3
7529.6,-186.4,5556.0,1306.4,1664.4,-1327.0,2025-01-29 10:40:09,3
7369.6,-566.4,3616.0,1540.4,373.4,-1129.0,2025-01-29 10:40:09,3
6885.6,-398.4,2224.0,1802.4,42.400000000000006,-534.0,2025-01-29 10:40:09,3
5913.6,-230.4,2420.0,1975.4,1988.4,-41.0,2025-01-29 10:40:09,3
4641.6,-142.39999999999998,2796.0,2213.4,5994.4,51.0,2025-01-29 10:40:09,3
3153.6000000000004,-830.4,1724.0,1969.4,8967.4,-288.0,2025-01-29 10:40:09,3
1325.6000000000004,-1094.4,968.0,1769.4,10248.4,-720.0,2025-01-29 10:40:09,3
-814.3999999999996,-302.4,-588.0,2088.4,10036.4,-1072.0,2025-01-29 10:40:09,3
-3498.4,1133.6,-2976.0,2604.4,9352.4,-1263.0,2025-01-29 10:40:09,3
-5474.4,2325.6,-5072.0,2323.4,7630.4,-1318.0,2025-01-29 10:40:09,3
-5474.4,3449.6,-5700.0,699.4,1763.4,-835.0,2025-01-29 10:40:09,3
-3222.4,3045.6,-2764.0,-883.6,-7578.6,-202.0,2025-01-29 10:40:09,3
-322.39999999999964,1765.6,-364.0,-1285.6,-11512.6,-356.0,2025-01-29 10:40:09,3
3445.6000000000004,601.6,-1076.0,-2281.6,-11549.6,-862.0,2025-01-29 10:40:09,3
4353.6,-142.39999999999998,-1912.0,-3155.6,-7549.6,-1364.0,2025-01-29 10:40:09,3
3641.6,-1110.4,-1408.0,-3143.6,-607.6,-1505.0,2025-01-29 10:40:09,3
3357.6000000000004,-1850.4,-280.0,-2330.6,4705.4,-1696.0,2025-01-29 10:40:09,3
149.60000000000036,-2058.4,1052.0,-1331.6,7009.4,-2312.0,2025-01-29 10:40:09,3
-2554.4,-1610.4,1176.0,-852.6,6620.4,-2562.0,2025-01-29 10:40:09,3
-5286.4,-822.4,924.0,-653.6,3784.4,-1722.0,2025-01-29 10:40:09,3
-5086.4,89.60000000000002,72.0,-584.6,-885.6,-136.0,2025-01-29 10:40:09,3
-2558.4,553.6,408.0,-550.6,-4687.6,311.0,2025-01-29 10:40:09,3
117.60000000000036,81.60000000000002,1272.0,-805.6,-6237.6,-197.0,2025-01-29 10:40:09,3
2197.6000000000004,-270.4,1408.0,-757.6,-5263.6,-490.0,2025-01-29 10:40:09,3
2897.6000000000004,-418.4,640.0,-467.6,-1986.6,-580.0,2025-01-29 10:40:09,3
2565.6000000000004,-794.4,-124.0,-466.6,2905.4,-839.0,2025-01-29 10:40:09,3
581.6000000000004,-250.4,628.0,-354.6,5355.4,-696.0,2025-01-29 10:40:09,3
-898.3999999999996,9.600000000000025,536.0,-608.6,5395.4,-548.0,2025-01-29 10:40:09,3
-2282.4,-18.399999999999977,572.0,-631.6,3412.4,-502.0,2025-01-29 10:40:09,3
-2874.4,-502.4,800.0,-529.6,-142.6,-184.0,2025-01-29 10:40:09,3
-1906.4,-866.4,788.0,-204.6,-2436.6,415.0,2025-01-29 10:40:09,3
-206.39999999999964,-826.4,772.0,35.400000000000006,-2385.6,511.0,2025-01-29 10:40:09,3
605.6000000000004,-730.4,884.0,274.4,-1324.6,414.0,2025-01-29 10:40:09,3
1029.6000000000004,-554.4,704.0,647.4,203.4,281.0,2025-01-29 10:40:09,3
713.6000000000004,-122.39999999999998,416.0,735.4,1301.4,190.0,2025-01-29 10:40:09,3
321.6000000000004,97.60000000000002,104.0,619.4,1612.4,4.0,2025-01-29 10:40:09,3
-666.3999999999996,93.60000000000002,-64.0,391.4,1293.4,-27.0,2025-01-29 10:40:09,3
-1206.3999999999996,-70.39999999999998,192.0,276.4,684.4,28.0,2025-01-29 10:40:09,3
-1478.3999999999996,29.600000000000023,168.0,168.4,-378.6,202.0,2025-01-29 10:40:09,3
-958.3999999999996,273.6,556.0,-16.599999999999994,-1160.6,255.0,2025-01-29 10:40:09,3
-454.3999999999997,197.6,920.0,-99.6,-1414.6,198.0,2025-01-29 10:40:09,3
-126.39999999999964,113.60000000000002,920.0,-141.6,-1099.6,130.0,2025-01-29 10:40:09,3
-142.39999999999964,93.60000000000002,912.0,-214.6,-585.6,28.0,2025-01-29 10:40:09,3
-422.3999999999997,-62.39999999999998,920.0,-117.6,-269.6,178.0,2025-01-29 10:40:09,3
-462.3999999999997,-226.4,716.0,-38.6,-128.6,335.0,2025-01-29 10:40:09,3
-562.3999999999996,-270.4,952.0,48.400000000000006,-279.6,277.0,2025-01-29 10:40:09,3
-806.3999999999996,-254.4,1092.0,227.4,-528.6,333.0,2025-01-29 10:40:09,3
-398.3999999999997,-154.39999999999998,572.0,464.4,-854.6,444.0,2025-01-29 10:40:09,3
-82.39999999999964,37.60000000000002,324.0,593.4,-729.6,370.0,2025-01-29 10:40:09,3
-154.39999999999964,13.600000000000025,764.0,599.4,-299.6,268.0,2025-01-29 10:40:09,3
-494.3999999999997,-122.39999999999998,944.0,714.4,-131.6,323.0,2025-01-29 10:40:09,3
-406.3999999999997,-66.39999999999998,684.0,729.4,-237.6,402.0,2025-01-29 10:40:09,3
-370.3999999999997,101.60000000000002,476.0,741.4,-377.6,470.0,2025-01-29 10:40:09,3
-198.39999999999964,161.60000000000002,340.0,634.4,-441.6,354.0,2025-01-29 10:40:09,3
-122.39999999999964,349.6,468.0,548.4,-319.6,262.0,2025-01-29 10:40:09,3
-202.39999999999964,285.6,428.0,456.4,-179.6,162.0,2025-01-29 10:40:09,3
-298.39999999999964,261.6,452.0,387.4,-199.6,143.0,2025-01-29 10:40:09,3
-386.3999999999997,177.60000000000002,448.0,236.4,-174.6,88.0,2025-01-29 10:40:09,3
-486.3999999999997,89.60000000000002,640.0,190.4,-149.6,113.0,2025-01-29 10:40:09,3
-194.39999999999964,45.60000000000002,640.0,122.4,-122.6,131.0,2025-01-29 10:40:09,3
-338.39999999999964,-18.399999999999977,1220.0,26.40000000000001,25.40000000000001,118.0,2025-01-29 10:40:09,3
-302.39999999999964,-162.39999999999998,776.0,84.4,316.4,79.0,2025-01-29 10:40:10,3
-366.3999999999997,-6.399999999999977,564.0,187.4,558.4,71.0,2025-01-29 10:40:10,3
-590.3999999999996,-54.39999999999998,732.0,240.4,318.4,76.0,2025-01-29 10:40:10,3
-682.3999999999996,57.60000000000002,924.0,282.4,41.400000000000006,81.0,2025-01-29 10:40:10,3
