acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-993.25,-3680.3,-461.0,-7.324999999999989,10.652500000000003,2.1825000000000045,2025-01-29 11:08:24,0.0
-1089.25,-3636.3,-437.0,2.6750000000000114,30.652500000000003,11.182500000000005,2025-01-29 11:08:24,0.0
-953.25,-3684.3,-313.0,-8.324999999999989,24.652500000000003,12.182500000000005,2025-01-29 11:08:24,0.0
-905.25,-3732.3,-353.0,-32.32499999999999,25.652500000000003,4.1825000000000045,2025-01-29 11:08:24,0.0
-901.25,-3644.3,-489.0,34.67500000000001,17.652500000000003,-9.817499999999995,2025-01-29 11:08:24,0.0
-969.25,-3672.3,-313.0,5.675000000000011,11.652500000000003,3.1825000000000045,2025-01-29 11:08:24,0.0
-901.25,-3600.3,-377.0,-25.32499999999999,-3.3474999999999966,1.1825000000000045,2025-01-29 11:08:24,0.0
-977.25,-3728.3,-281.0,-1.3249999999999886,0.6525000000000034,-0.8174999999999955,2025-01-29 11:08:24,0.0
-853.25,-3720.3,-589.0,-5.324999999999989,-3.3474999999999966,11.182500000000005,2025-01-29 11:08:24,0.0
-1009.25,-3664.3,-201.0,-11.324999999999989,30.652500000000003,5.1825000000000045,2025-01-29 11:08:24,0.0
-945.25,-3624.3,-417.0,12.675000000000011,10.652500000000003,8.182500000000005,2025-01-29 11:08:24,0.0
-969.25,-3584.3,-413.0,-12.324999999999989,6.652500000000003,5.1825000000000045,2025-01-29 11:08:24,0.0
-893.25,-3692.3,-393.0,-12.324999999999989,-16.347499999999997,-4.8174999999999955,2025-01-29 11:08:24,0.0
-957.25,-3740.3,-429.0,32.67500000000001,-0.3474999999999966,6.1825000000000045,2025-01-29 11:08:24,0.0
-945.25,-3808.3,-321.0,12.675000000000011,47.6525,-11.817499999999995,2025-01-29 11:08:24,0.0
-953.25,-3720.3,-405.0,-24.32499999999999,17.652500000000003,15.182500000000005,2025-01-29 11:08:24,0.0
-901.25,-3652.3,-493.0,-30.32499999999999,0.6525000000000034,2.1825000000000045,2025-01-29 11:08:24,0.0
-941.25,-3688.3,-305.0,7.675000000000011,-23.347499999999997,3.1825000000000045,2025-01-29 11:08:24,0.0
-909.25,-3664.3,-361.0,-0.32499999999998863,-9.347499999999997,6.1825000000000045,2025-01-29 11:08:24,0.0
-961.25,-3728.3,-365.0,-43.32499999999999,27.652500000000003,20.182500000000005,2025-01-29 11:08:24,0.0
-1009.25,-3700.3,-401.0,17.67500000000001,25.652500000000003,17.182500000000005,2025-01-29 11:08:24,0.0
-965.25,-3680.3,-385.0,10.675000000000011,-8.347499999999997,2.1825000000000045,2025-01-29 11:08:24,0.0
-993.25,-3684.3,-277.0,1.6750000000000114,-13.347499999999997,0.18250000000000455,2025-01-29 11:08:24,0.0
-917.25,-3652.3,-429.0,-7.324999999999989,-3.3474999999999966,-2.8174999999999955,2025-01-29 11:08:24,0.0
-905.25,-3720.3,-293.0,4.675000000000011,41.6525,-14.817499999999995,2025-01-29 11:08:24,0.0
-1017.25,-3680.3,-569.0,-21.32499999999999,21.652500000000003,1.1825000000000045,2025-01-29 11:08:24,0.0
-957.25,-3608.3,-497.0,1.6750000000000114,17.652500000000003,6.1825000000000045,2025-01-29 11:08:24,0.0
-877.25,-3596.3,-429.0,12.675000000000011,1.6525000000000034,0.18250000000000455,2025-01-29 11:08:24,0.0
-1017.25,-3636.3,-377.0,-11.324999999999989,9.652500000000003,-3.8174999999999955,2025-01-29 11:08:24,0.0
-937.25,-3664.3,-377.0,18.67500000000001,16.652500000000003,-5.8174999999999955,2025-01-29 11:08:24,0.0
-949.25,-3664.3,-485.0,4.675000000000011,43.6525,-24.817499999999995,2025-01-29 11:08:24,0.0
-985.25,-3680.3,-405.0,-36.32499999999999,12.652500000000003,1.1825000000000045,2025-01-29 11:08:24,0.0
-1005.25,-3780.3,-441.0,3.6750000000000114,20.652500000000003,9.182500000000005,2025-01-29 11:08:24,0.0
-937.25,-3656.3,-377.0,-4.324999999999989,-9.347499999999997,-18.817499999999995,2025-01-29 11:08:24,0.0
-969.25,-3800.3,-425.0,1.6750000000000114,18.652500000000003,17.182500000000005,2025-01-29 11:08:24,0.0
-929.25,-3624.3,-401.0,-20.32499999999999,34.6525,12.182500000000005,2025-01-29 11:08:24,0.0
-913.25,-3700.3,-293.0,-28.32499999999999,8.652500000000003,-9.817499999999995,2025-01-29 11:08:25,
