acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11032,-284,-7756,-2063,1169,-1255,2025-01-29 10:49:42,0.0
-11532,-132,-7588,-2292,948,-1379,2025-01-29 10:49:42,0.0
-11988,-480,-7760,-2403,517,-1534,2025-01-29 10:49:42,0.0
-12328,-1140,-7636,-2274,134,-1485,2025-01-29 10:49:42,0.0
-12308,-1824,-7444,-2005,-244,-1193,2025-01-29 10:49:42,0.0
-11920,-2264,-7388,-1631,-572,-898,2025-01-29 10:49:42,0.0
-11224,-2132,-7408,-1153,-634,-691,2025-01-29 10:49:42,0.0
-10704,-1848,-6972,-757,-589,-639,2025-01-29 10:49:42,0.0
-10356,-1592,-6880,-476,-186,-720,2025-01-29 10:49:42,0.0
-10584,-1176,-6864,-324,450,-814,2025-01-29 10:49:42,0.0
-11004,-1088,-6904,-310,961,-778,2025-01-29 10:49:42,0.0
-11340,-920,-7292,-351,950,-557,2025-01-29 10:49:42,0.0
-11536,-640,-8012,-463,593,-286,2025-01-29 10:49:42,0.0
-11104,-372,-7928,-650,189,-272,2025-01-29 10:49:42,0.0
-10628,-708,-7764,-728,207,-552,2025-01-29 10:49:42,0.0
-10820,-1140,-7824,-693,485,-693,2025-01-29 10:49:42,0.0
-10936,-1352,-7928,-615,830,-629,2025-01-29 10:49:42,0.0
-11284,-1388,-7872,-709,1028,-521,2025-01-29 10:49:42,0.0
-11420,-1148,-7648,-644,854,-425,2025-01-29 10:49:42,0.0
-11404,-1096,-7632,-582,603,-378,2025-01-29 10:49:42,0.0
-11324,-1132,-7472,-507,505,-345,2025-01-29 10:49:42,0.0
-11252,-1056,-7548,-325,218,-275,2025-01-29 10:49:42,0.0
-11148,-880,-7740,-281,59,-264,2025-01-29 10:49:42,0.0
-10872,-740,-7624,-349,-99,-261,2025-01-29 10:49:42,0.0
-10980,-784,-7376,-374,-15,-160,2025-01-29 10:49:43,0.0
-11100,-660,-7568,-398,344,-169,2025-01-29 10:49:43,0.0
-11108,-928,-7620,-400,635,-156,2025-01-29 10:49:43,0.0
-11228,-868,-7636,-346,617,-151,2025-01-29 10:49:43,0.0
-11484,-928,-7700,-267,397,-163,2025-01-29 10:49:43,0.0
-11408,-764,-7652,-166,106,-110,2025-01-29 10:49:43,0.0
-11284,-640,-7580,-238,-53,-75,2025-01-29 10:49:43,0.0
-11136,-724,-7424,-331,-28,-17,2025-01-29 10:49:43,0.0
-10996,-868,-7472,-325,136,46,2025-01-29 10:49:43,0.0
-10964,-960,-7332,-285,307,-10,2025-01-29 10:49:43,0.0
-11268,-976,-7632,-226,370,-68,2025-01-29 10:49:43,0.0
-11524,-900,-7872,-191,82,-36,2025-01-29 10:49:43,0.0
-11408,-776,-7592,-177,-267,62,2025-01-29 10:49:43,0.0
-11180,-664,-7940,-305,-482,65,2025-01-29 10:49:43,0.0
-11032,-796,-7740,-483,-613,121,2025-01-29 10:49:43,0.0
-10764,-888,-7628,-525,-413,72,2025-01-29 10:49:43,0.0
-10664,-836,-7472,-434,-82,-115,2025-01-29 10:49:43,0.0
-10660,-840,-7480,-355,175,-279,2025-01-29 10:49:43,0.0
-10952,-884,-7452,-251,224,-421,2025-01-29 10:49:43,0.0
-11156,-912,-7440,-206,206,-445,2025-01-29 10:49:43,0.0
-11224,-712,-7464,-200,104,-398,2025-01-29 10:49:43,0.0
-11076,-816,-7460,-263,97,-349,2025-01-29 10:49:43,0.0
-11044,-792,-7424,-195,205,-318,2025-01-29 10:49:43,0.0
-10936,-784,-7400,-158,411,-332,2025-01-29 10:49:43,0.0
-11164,-724,-7632,-62,479,-288,2025-01-29 10:49:43,0.0
-11364,-648,-7380,-49,374,-239,2025-01-29 10:49:43,0.0
-11328,-644,-7508,-75,177,-182,2025-01-29 10:49:43,0.0
-11340,-656,-7480,-145,41,-165,2025-01-29 10:49:43,0.0
-11252,-644,-7416,-93,129,-118,2025-01-29 10:49:43,0.0
-11120,-856,-7320,-73,313,-136,2025-01-29 10:49:43,0.0
-11288,-904,-7484,25,375,-121,2025-01-29 10:49:43,0.0
-11432,-788,-7636,183,219,-35,2025-01-29 10:49:43,0.0
-11236,-864,-7700,164,124,-63,2025-01-29 10:49:43,0.0
-11196,-864,-7552,183,114,-12,2025-01-29 10:49:43,0.0
-11068,-756,-7332,195,199,-28,2025-01-29 10:49:43,0.0
-11072,-704,-7568,210,273,-21,2025-01-29 10:49:43,0.0
-11308,-668,-7268,151,334,-13,2025-01-29 10:49:43,
