acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12145.25,115.69999999999999,-22985.0,2501.325,-3279.3475,1144.8175,2025-01-29 10:38:44,0.0
-11489.25,-280.3,-22885.0,3077.325,-2252.3475,920.8175,2025-01-29 10:38:44,0.0
-11425.25,359.7,-22821.0,3500.325,-1036.3475,371.8175,2025-01-29 10:38:44,0.0
-12217.25,1187.7,-22877.0,3815.325,-336.34749999999997,-214.1825,2025-01-29 10:38:44,0.0
-12669.25,1971.7,-23497.0,3904.325,-254.3475,-635.1825,2025-01-29 10:38:44,0.0
-12973.25,2483.7,-23861.0,3784.325,-323.34749999999997,-882.1825,2025-01-29 10:38:44,0.0
-13281.25,2255.7,-23813.0,3416.325,69.6525,-973.1825,2025-01-29 10:38:44,0.0
-13765.25,1263.7,-23717.0,3171.325,712.6525,-901.1825,2025-01-29 10:38:44,0.0
-14669.25,-52.30000000000001,-23785.0,3147.325,1664.6525,-562.1825,2025-01-29 10:38:44,0.0
-15705.25,-540.3,-24001.0,3289.325,2438.6525,-251.1825,2025-01-29 10:38:44,0.0
-16829.25,-132.3,-25361.0,3650.325,2684.6525,458.8175,2025-01-29 10:38:44,0.0
-17041.25,943.7,-25517.0,3504.325,2270.6525,1028.8175,2025-01-29 10:38:44,0.0
-16485.25,1895.7,-24277.0,3098.325,617.6525,1079.8175,2025-01-29 10:38:44,0.0
-16301.25,2111.7,-24421.0,2771.325,9.652500000000003,940.8175,2025-01-29 10:38:44,0.0
-16393.25,639.7,-25541.0,2100.325,2057.6525,930.8175,2025-01-29 10:38:44,0.0
-16897.25,-148.3,-25965.0,1734.325,3409.6525,1002.8175,2025-01-29 10:38:44,0.0
-17429.25,-300.3,-27377.0,1295.325,2809.6525,1135.8175,2025-01-29 10:38:44,0.0
-17305.25,767.7,-28317.0,411.325,1501.6525,1600.8175,2025-01-29 10:38:45,0.0
-15625.25,1883.7,-27649.0,-358.675,113.6525,1467.8175,2025-01-29 10:38:45,0.0
-14457.25,2027.7,-28025.0,-775.675,-652.3475,712.8175,2025-01-29 10:38:45,0.0
-13413.25,655.7,-29465.0,-1212.675,-393.34749999999997,-258.1825,2025-01-29 10:38:45,0.0
-13297.25,-128.3,-29153.0,-1388.675,111.6525,-405.1825,2025-01-29 10:38:45,0.0
-11873.25,-764.3,-28861.0,-1395.675,-397.34749999999997,-354.1825,2025-01-29 10:38:45,0.0
-10449.25,-1180.3,-27497.0,-984.675,-1116.3475,-624.1825,2025-01-29 10:38:45,0.0
-9029.25,-1692.3,-26733.0,-436.675,-1024.3475,-1174.1825,2025-01-29 10:38:45,0.0
-8665.25,-2216.3,-26785.0,-74.67500000000001,244.6525,-1769.1825,2025-01-29 10:38:45,0.0
-9289.25,-2616.3,-27373.0,109.32499999999999,2422.6525,-2104.1825,2025-01-29 10:38:45,0.0
-10281.25,-2376.3,-27677.0,292.325,4087.6525,-2241.1825,2025-01-29 10:38:45,0.0
-11529.25,-1652.3,-27561.0,301.325,4472.6525,-2447.1825,2025-01-29 10:38:45,0.0
-12489.25,-1308.3,-27505.0,144.325,3548.6525,-2684.1825,2025-01-29 10:38:45,0.0
-13365.25,-1128.3,-27025.0,-5.675000000000011,2254.6525,-2973.1825,2025-01-29 10:38:45,0.0
-13909.25,-1596.3,-27009.0,-168.675,994.6525,-2963.1825,2025-01-29 10:38:45,0.0
-13797.25,-1920.3,-26589.0,-23.67500000000001,39.6525,-2638.1825,2025-01-29 10:38:45,0.0
-12449.25,-2392.3,-26913.0,174.325,-767.3475,-2575.1825,2025-01-29 10:38:45,0.0
-12281.25,-2516.3,-26537.0,402.325,-769.3475,-2633.1825,2025-01-29 10:38:45,0.0
-11981.25,-2324.3,-26353.0,502.325,-538.3475,-2492.1825,2025-01-29 10:38:45,
-12257.25,-2160.3,-25901.0,404.325,-104.3475,-2240.1825,2025-01-29 10:38:45,0.0
-12377.25,-2068.3,-25665.0,238.325,598.6525,-2066.1825,2025-01-29 10:38:45,0.0
-12857.25,-2004.3,-25765.0,138.325,1074.6525,-1896.1825,2025-01-29 10:38:45,0.0
-13089.25,-2060.3,-25589.0,196.325,890.6525,-1832.1825,2025-01-29 10:38:45,0.0
-13245.25,-2024.3,-25577.0,382.325,349.65250000000003,-1809.1825,2025-01-29 10:38:45,0.0
-13273.25,-2016.3,-25469.0,495.325,69.6525,-1661.1825,2025-01-29 10:38:45,0.0
-13017.25,-2044.3,-25389.0,534.325,15.652500000000003,-1401.1825,2025-01-29 10:38:45,0.0
-12605.25,-1752.3,-25401.0,489.325,16.652500000000003,-1182.1825,2025-01-29 10:38:45,0.0
-12433.25,-1908.3,-25249.0,338.325,320.65250000000003,-1049.1825,2025-01-29 10:38:45,0.0
-12449.25,-2148.3,-25457.0,97.32499999999999,897.6525,-915.1825,2025-01-29 10:38:45,0.0
-13069.25,-2076.3,-25365.0,-128.675,1122.6525,-671.1825,2025-01-29 10:38:45,0.0
-13173.25,-1844.3,-25601.0,-390.675,1066.6525,-387.1825,2025-01-29 10:38:45,0.0
-13433.25,-1616.3,-25433.0,-707.675,732.6525,-83.1825,2025-01-29 10:38:45,0.0
-13489.25,-1768.3,-25433.0,-986.675,212.6525,290.8175,2025-01-29 10:38:45,0.0
-13309.25,-1960.3,-25229.0,-1207.675,144.6525,448.8175,2025-01-29 10:38:45,0.0
-13453.25,-2056.3,-24885.0,-1360.675,253.6525,538.8175,2025-01-29 10:38:45,0.0
-13493.25,-2048.3,-25221.0,-1556.675,374.65250000000003,656.8175,2025-01-29 10:38:45,0.0
-13645.25,-1980.3,-25421.0,-1694.675,229.6525,717.8175,2025-01-29 10:38:45,0.0
-13721.25,-1984.3,-25397.0,-1842.675,-74.3475,729.8175,2025-01-29 10:38:45,0.0
-13437.25,-2160.3,-25453.0,-1822.675,-308.34749999999997,628.8175,2025-01-29 10:38:45,0.0
-13197.25,-2320.3,-25685.0,-1886.675,-421.34749999999997,339.8175,2025-01-29 10:38:45,0.0
-13121.25,-1420.3,-25417.0,-2141.675,-158.3475,109.8175,2025-01-29 10:38:45,0.0
-12929.25,-444.3,-25281.0,-2509.675,297.65250000000003,-432.1825,2025-01-29 10:38:45,0.0
-12741.25,535.7,-25737.0,-2995.675,622.6525,-1220.1825,2025-01-29 10:38:45,0.0
-12801.25,927.7,-26385.0,-3679.675,688.6525,-2073.1825,2025-01-29 10:38:45,0.0
-13253.25,-488.3,-25701.0,-4371.675,1005.6525,-3044.1825,2025-01-29 10:38:45,0.0
-13445.25,-1480.3,-25461.0,-4486.675,1014.6525,-3849.1825,2025-01-29 10:38:45,0.0
-14825.25,-1620.3,-25065.0,-4751.675,841.6525,-4239.1825,2025-01-29 10:38:45,0.0
-14737.25,-2152.3,-25397.0,-4598.675,643.6525,-4336.1825,2025-01-29 10:38:45,0.0
-14253.25,-2792.3,-26169.0,-4159.675,667.6525,-4723.1825,2025-01-29 10:38:45,0.0
-13945.25,-3808.3,-26301.0,-3059.675,1072.6525,-5219.1825,2025-01-29 10:38:45,0.0
-14341.25,-4936.3,-26553.0,-1781.675,1173.6525,-5388.1825,2025-01-29 10:38:45,0.0
-15465.25,-5872.3,-26705.0,-708.675,1468.6525,-4834.1825,2025-01-29 10:38:45,0.0
-16413.25,-6232.3,-26345.0,333.325,832.6525,-3648.1825,2025-01-29 10:38:45,0.0
-17133.25,-5996.3,-26237.0,1517.325,-730.3475,-1469.1825,2025-01-29 10:38:45,0.0
-16613.25,-5516.3,-27061.0,2127.325,-1620.3475,592.8175,2025-01-29 10:38:45,0.0
-15533.25,-5132.3,-27669.0,2428.325,-1834.3475,1851.8175,2025-01-29 10:38:45,0.0
-14849.25,-4568.3,-28133.0,2648.325,-1744.3475,2766.8175,2025-01-29 10:38:45,0.0
-13653.25,-3436.3,-28397.0,2582.325,-2129.3475,3592.8175,2025-01-29 10:38:45,0.0
-12957.25,-2292.3,-28793.0,2298.325,-2398.3475,4034.8175,2025-01-29 10:38:45,0.0
-11773.25,-1656.3,-29037.0,1885.325,-2370.3475,4405.8175,2025-01-29 10:38:45,0.0
-10269.25,-592.3,-29225.0,1437.325,-2247.3475,4609.8175,2025-01-29 10:38:46,0.0
-8409.25,431.7,-29505.0,820.325,-1963.3475,4512.8175,2025-01-29 10:38:46,0.0
-7425.25,1391.7,-28341.0,202.325,-1018.3475,3796.8175,2025-01-29 10:38:46,0.0
-7125.25,1831.7,-27449.0,-265.675,616.6525,2448.8175,2025-01-29 10:38:46,0.0
-8213.25,1775.7,-27209.0,-762.675,2753.6525,965.8175,2025-01-29 10:38:46,0.0
-10817.25,1011.7,-27357.0,-1102.675,4466.6525,27.817499999999995,2025-01-29 10:38:46,0.0
-13237.25,291.7,-27745.0,-1267.675,5035.6525,-17.182500000000005,2025-01-29 10:38:46,0.0
-14997.25,-548.3,-28349.0,-1690.675,4140.6525,131.8175,2025-01-29 10:38:46,0.0
-16493.25,-892.3,-27845.0,-1928.675,1799.6525,664.8175,2025-01-29 10:38:46,0.0
-16769.25,-1272.3,-27561.0,-2023.675,-1481.3475,1671.8175,2025-01-29 10:38:46,0.0
-15169.25,-1248.3,-27725.0,-1718.675,-3894.3475,2360.8175,2025-01-29 10:38:46,0.0
-13341.25,-1024.3,-26709.0,-1538.675,-4979.3475,2466.8175,2025-01-29 10:38:46,0.0
-11697.25,-812.3,-26161.0,-1111.675,-5038.3475,2338.8175,2025-01-29 10:38:46,0.0
-10421.25,-800.3,-24885.0,-757.675,-4142.3475,1915.8175,2025-01-29 10:38:46,0.0
-10109.25,-792.3,-23993.0,-346.675,-2540.3475,1388.8175,2025-01-29 10:38:46,0.0
-10525.25,-428.3,-24045.0,54.32499999999999,-419.34749999999997,1410.8175,2025-01-29 10:38:46,0.0
-11025.25,259.7,-24941.0,206.325,1444.6525,1365.8175,2025-01-29 10:38:46,0.0
-12049.25,747.7,-25221.0,196.325,2162.6525,1108.8175,2025-01-29 10:38:46,0.0
-13117.25,1023.7,-25137.0,118.32499999999999,1821.6525,905.8175,2025-01-29 10:38:46,0.0
-13341.25,1115.7,-25281.0,190.325,759.6525,675.8175,2025-01-29 10:38:46,0.0
-13013.25,1107.7,-24853.0,327.325,-559.3475,273.8175,2025-01-29 10:38:46,0.0
-12241.25,879.7,-24117.0,575.325,-1482.3475,-377.1825,2025-01-29 10:38:46,0.0
-10945.25,395.7,-23849.0,944.325,-1469.3475,-1160.1825,2025-01-29 10:38:46,0.0
-10213.25,539.7,-24209.0,1259.325,-687.3475,-1722.1825,2025-01-29 10:38:46,0.0
-10309.25,811.7,-24889.0,1460.325,1141.6525,-2307.1825,2025-01-29 10:38:46,0.0
-11737.25,819.7,-25921.0,1347.325,2669.6525,-2622.1825,2025-01-29 10:38:46,0.0
-14093.25,-120.30000000000001,-25705.0,1154.325,3192.6525,-2463.1825,2025-01-29 10:38:46,0.0
-14857.25,-1028.3,-26169.0,1477.325,2337.6525,-2055.1825,2025-01-29 10:38:46,0.0
-15737.25,-1344.3,-26457.0,2000.325,1393.6525,-1611.1825,2025-01-29 10:38:46,0.0
-16617.25,-1440.3,-25717.0,2585.325,422.65250000000003,-955.1825,2025-01-29 10:38:46,0.0
-17081.25,-1824.3,-24561.0,2828.325,-837.3475,-128.1825,2025-01-29 10:38:46,0.0
-16489.25,-1928.3,-24437.0,3142.325,-1697.3475,639.8175,2025-01-29 10:38:46,0.0
-15197.25,-1592.3,-25261.0,3277.325,-2001.3475,1182.8175,2025-01-29 10:38:46,0.0
-14133.25,-1084.3,-25029.0,3430.325,-1560.3475,1513.8175,2025-01-29 10:38:46,0.0
-14017.25,-400.3,-24133.0,3842.325,-412.34749999999997,1871.8175,2025-01-29 10:38:46,0.0
-15029.25,-644.3,-24841.0,4010.325,1095.6525,2318.8175,2025-01-29 10:38:46,0.0
-15769.25,-1728.3,-26037.0,4206.325,1889.6525,3249.8175,2025-01-29 10:38:46,0.0
-15645.25,-1648.3,-26777.0,4146.325,1395.6525,3488.8175,2025-01-29 10:38:46,0.0
-15361.25,-344.3,-28113.0,3957.325,426.65250000000003,3727.8175,2025-01-29 10:38:46,0.0
-14773.25,1555.7,-28833.0,3487.325,385.65250000000003,3542.8175,2025-01-29 10:38:46,0.0
-14417.25,2587.7,-29349.0,2889.325,647.6525,2773.8175,2025-01-29 10:38:46,0.0
-14273.25,2443.7,-30297.0,2151.325,372.65250000000003,1732.8175,2025-01-29 10:38:46,0.0
-14949.25,935.7,-29633.0,1262.325,276.65250000000003,850.8175,2025-01-29 10:38:46,0.0
-14605.25,279.7,-28373.0,973.325,-441.34749999999997,672.8175,2025-01-29 10:38:46,0.0
-13649.25,155.7,-27373.0,1074.325,-1871.3475,-33.182500000000005,2025-01-29 10:38:46,0.0
-13045.25,195.7,-26981.0,1372.325,-3475.3475,-860.1825,2025-01-29 10:38:46,0.0
-12321.25,55.69999999999999,-26677.0,1515.325,-4540.3475,-1116.1825,2025-01-29 10:38:46,0.0
-10789.25,-664.3,-26721.0,1381.325,-5535.3475,-1426.1825,2025-01-29 10:38:46,0.0
-10033.25,-1512.3,-25949.0,1165.325,-5561.3475,-1656.1825,2025-01-29 10:38:46,0.0
-9325.25,-2960.3,-25185.0,1194.325,-4080.3475,-1387.1825,2025-01-29 10:38:46,0.0
-9029.25,-3924.3,-25485.0,1361.325,-1133.3475,-1102.1825,2025-01-29 10:38:46,0.0
-9509.25,-4152.3,-26529.0,1416.325,1426.6525,-899.1825,2025-01-29 10:38:46,0.0
-10181.25,-3516.3,-27337.0,1504.325,2645.6525,-893.1825,2025-01-29 10:38:46,0.0
-11457.25,-2868.3,-27481.0,1600.325,3630.6525,-932.1825,2025-01-29 10:38:46,0.0
-12689.25,-2020.3,-26973.0,1722.325,3850.6525,-1182.1825,2025-01-29 10:38:46,0.0
-13821.25,-1500.3,-27665.0,1450.325,2650.6525,-1694.1825,2025-01-29 10:38:46,0.0
-14633.25,-1396.3,-27665.0,1109.325,476.65250000000003,-2131.1825,2025-01-29 10:38:46,0.0
-14325.25,-1840.3,-27513.0,998.325,-1118.3475,-2345.1825,2025-01-29 10:38:46,0.0
-13081.25,-2344.3,-27337.0,797.325,-2115.3475,-2657.1825,2025-01-29 10:38:46,
-12097.25,-2464.3,-26985.0,601.325,-2624.3475,-2942.1825,2025-01-29 10:38:46,0.0
-11365.25,-2240.3,-26425.0,229.325,-2405.3475,-2791.1825,2025-01-29 10:38:46,0.0
-10565.25,-2088.3,-26341.0,-364.675,-1250.3475,-2854.1825,2025-01-29 10:38:47,0.0
-10689.25,-2324.3,-26241.0,-902.675,204.6525,-2923.1825,2025-01-29 10:38:47,0.0
-11209.25,-2684.3,-26073.0,-1243.675,1451.6525,-2911.1825,2025-01-29 10:38:47,0.0
-12153.25,-3364.3,-25665.0,-1559.675,2072.6525,-2995.1825,2025-01-29 10:38:47,0.0
-13445.25,-4304.3,-25485.0,-1470.675,1561.6525,-2797.1825,2025-01-29 10:38:47,0.0
-14237.25,-4892.3,-25537.0,-1292.675,647.6525,-2087.1825,2025-01-29 10:38:47,0.0
-14245.25,-4824.3,-25429.0,-1152.675,-294.34749999999997,-1302.1825,2025-01-29 10:38:47,0.0
-13681.25,-4348.3,-25749.0,-1102.675,-818.3475,-822.1825,2025-01-29 10:38:47,0.0
-13033.25,-3436.3,-26029.0,-1171.675,-964.3475,-640.1825,2025-01-29 10:38:47,0.0
-12661.25,-2512.3,-26209.0,-1338.675,-805.3475,-427.1825,2025-01-29 10:38:47,0.0
-12241.25,-2076.3,-25969.0,-1710.675,-158.3475,-424.1825,2025-01-29 10:38:47,0.0
-12389.25,-1976.3,-25565.0,-2025.675,565.6525,-666.1825,2025-01-29 10:38:47,0.0
-13129.25,-2304.3,-25445.0,-2197.675,1033.6525,-791.1825,2025-01-29 10:38:47,0.0
-13789.25,-2828.3,-25889.0,-2353.675,891.6525,-719.1825,2025-01-29 10:38:47,0.0
-14141.25,-3152.3,-25701.0,-2443.675,249.6525,-808.1825,2025-01-29 10:38:47,0.0
-14225.25,-3352.3,-25973.0,-2507.675,-414.34749999999997,-804.1825,2025-01-29 10:38:47,0.0
-14169.25,-3016.3,-25533.0,-2606.675,-1054.3475,-721.1825,2025-01-29 10:38:47,0.0
-13617.25,-2940.3,-25389.0,-2628.675,-1562.3475,-539.1825,2025-01-29 10:38:47,0.0
-12785.25,-3188.3,-25265.0,-2745.675,-1412.3475,-520.1825,2025-01-29 10:38:47,0.0
-12485.25,-3424.3,-24893.0,-2611.675,-666.3475,-559.1825,2025-01-29 10:38:47,0.0
-12609.25,-3240.3,-24933.0,-2415.675,166.6525,-434.1825,2025-01-29 10:38:47,0.0
-13157.25,-3252.3,-25205.0,-2417.675,800.6525,-470.1825,2025-01-29 10:38:47,0.0
-13701.25,-3088.3,-25533.0,-2358.675,745.6525,-394.1825,2025-01-29 10:38:47,0.0
-14101.25,-3068.3,-25513.0,-2364.675,263.65250000000003,-327.1825,2025-01-29 10:38:47,0.0
-14441.25,-3200.3,-25309.0,-2321.675,-362.34749999999997,-176.1825,2025-01-29 10:38:47,0.0
-14081.25,-3392.3,-25197.0,-2446.675,-823.3475,3.8174999999999955,2025-01-29 10:38:47,0.0
-14045.25,-3436.3,-25425.0,-2601.675,-792.3475,43.817499999999995,2025-01-29 10:38:47,0.0
-13985.25,-2736.3,-25553.0,-2640.675,-534.3475,125.8175,2025-01-29 10:38:47,0.0
-13681.25,-2508.3,-26005.0,-2613.675,-341.34749999999997,52.817499999999995,2025-01-29 10:38:47,0.0
-13645.25,-2808.3,-26201.0,-2689.675,-252.3475,11.817499999999995,2025-01-29 10:38:47,0.0
-13641.25,-3492.3,-26069.0,-2584.675,-356.34749999999997,405.8175,2025-01-29 10:38:47,0.0
-13253.25,-3612.3,-26865.0,-2417.675,-278.34749999999997,750.8175,2025-01-29 10:38:47,0.0
-13357.25,-3540.3,-27229.0,-2042.675,459.65250000000003,756.8175,2025-01-29 10:38:47,0.0
-15281.25,-2756.3,-27689.0,-1028.675,1338.6525,940.8175,2025-01-29 10:38:47,0.0
-15333.25,-2728.3,-28453.0,-1168.675,-628.3475,1569.8175,2025-01-29 10:38:47,0.0
-14153.25,-2452.3,-27945.0,-1040.675,-2620.3475,2099.8175,2025-01-29 10:38:47,0.0
-12253.25,-1576.3,-27345.0,-919.675,-3408.3475,2259.8175,2025-01-29 10:38:47,0.0
-10625.25,-248.3,-26729.0,-1023.675,-2747.3475,1954.8175,2025-01-29 10:38:47,0.0
-10069.25,847.7,-26633.0,-1288.675,-1091.3475,1520.8175,2025-01-29 10:38:47,0.0
-10137.25,1715.7,-26673.0,-1648.675,594.6525,1091.8175,2025-01-29 10:38:47,0.0
-10909.25,2135.7,-26869.0,-2047.675,2111.6525,421.8175,2025-01-29 10:38:47,0.0
-12185.25,1815.7,-26365.0,-2292.675,2271.6525,-169.1825,2025-01-29 10:38:47,0.0
-13325.25,1223.7,-25997.0,-2322.675,1760.6525,-390.1825,2025-01-29 10:38:47,0.0
-14393.25,731.7,-26137.0,-2238.675,1198.6525,-100.1825,2025-01-29 10:38:47,0.0
-14189.25,787.7,-26897.0,-2172.675,923.6525,174.8175,2025-01-29 10:38:47,0.0
-14145.25,1015.7,-27573.0,-2393.675,944.6525,188.8175,2025-01-29 10:38:47,0.0
-13485.25,907.7,-27513.0,-2969.675,157.6525,32.817499999999995,2025-01-29 10:38:47,0.0
-13077.25,955.7,-27021.0,-3277.675,-713.3475,-219.1825,2025-01-29 10:38:47,0.0
-12225.25,971.7,-26525.0,-3333.675,-1086.3475,-341.1825,2025-01-29 10:38:47,0.0
-11505.25,951.7,-26277.0,-3188.675,-785.3475,-566.1825,2025-01-29 10:38:47,0.0
-11269.25,767.7,-26105.0,-2959.675,269.65250000000003,-800.1825,2025-01-29 10:38:47,0.0
-11301.25,639.7,-26213.0,-2718.675,1121.6525,-958.1825,2025-01-29 10:38:47,0.0
-11801.25,811.7,-25969.0,-2453.675,1870.6525,-954.1825,2025-01-29 10:38:47,0.0
-12785.25,1099.7,-26285.0,-2268.675,2148.6525,-996.1825,2025-01-29 10:38:47,0.0
-13717.25,1055.7,-26241.0,-2157.675,1972.6525,-899.1825,2025-01-29 10:38:47,0.0
-14393.25,907.7,-26421.0,-2074.675,1377.6525,-824.1825,2025-01-29 10:38:47,0.0
-15009.25,251.7,-26257.0,-1875.675,106.6525,-741.1825,2025-01-29 10:38:47,0.0
-15261.25,-604.3,-25809.0,-1482.675,-971.3475,-416.1825,2025-01-29 10:38:47,0.0
-14261.25,-720.3,-25257.0,-953.675,-1780.3475,-187.1825,2025-01-29 10:38:47,0.0
-12981.25,-460.3,-24565.0,-200.675,-2315.3475,-205.1825,2025-01-29 10:38:47,0.0
-11981.25,-304.3,-23937.0,688.325,-2304.3475,-336.1825,2025-01-29 10:38:47,0.0
-11025.25,-376.3,-23453.0,1610.325,-1340.3475,-613.1825,2025-01-29 10:38:48,0.0
-10441.25,-272.3,-23549.0,2556.325,310.65250000000003,-1082.1825,2025-01-29 10:38:48,0.0
-11025.25,275.7,-24013.0,3171.325,2041.6525,-1486.1825,2025-01-29 10:38:48,0.0
-12001.25,219.7,-25053.0,3277.325,3347.6525,-1979.1825,2025-01-29 10:38:48,0.0
-13745.25,-148.3,-25953.0,3067.325,3923.6525,-2251.1825,2025-01-29 10:38:48,0.0
-15137.25,103.69999999999999,-27597.0,2679.325,3157.6525,-2137.1825,2025-01-29 10:38:48,0.0
-15657.25,315.7,-28461.0,2161.325,1487.6525,-1450.1825,2025-01-29 10:38:48,0.0
-14845.25,463.7,-29273.0,1352.325,-306.34749999999997,-718.1825,2025-01-29 10:38:48,0.0
-13873.25,-24.30000000000001,-28929.0,649.325,-1049.3475,-443.1825,2025-01-29 10:38:48,0.0
-12717.25,-964.3,-27901.0,347.325,-1458.3475,-62.182500000000005,2025-01-29 10:38:48,0.0
-11717.25,-1136.3,-26689.0,636.325,-1059.3475,113.8175,2025-01-29 10:38:48,0.0
-11181.25,-900.3,-26857.0,908.325,300.65250000000003,-83.1825,2025-01-29 10:38:48,0.0
-11457.25,-852.3,-27393.0,889.325,1524.6525,-310.1825,2025-01-29 10:38:48,0.0
-12589.25,-1004.3,-27445.0,574.325,1864.6525,-516.1825,2025-01-29 10:38:48,0.0
-13457.25,-1004.3,-27213.0,286.325,1077.6525,-464.1825,2025-01-29 10:38:48,0.0
-13725.25,-1124.3,-26913.0,8.324999999999989,-202.3475,-345.1825,2025-01-29 10:38:48,0.0
-13389.25,-1588.3,-26281.0,-21.67500000000001,-1112.3475,-301.1825,2025-01-29 10:38:48,0.0
-12705.25,-1700.3,-25981.0,252.325,-1038.3475,-157.1825,2025-01-29 10:38:48,0.0
-12009.25,-1816.3,-26337.0,422.325,-314.34749999999997,-143.1825,2025-01-29 10:38:48,0.0
-12065.25,-1668.3,-26405.0,600.325,748.6525,-206.1825,2025-01-29 10:38:48,0.0
-12229.25,-1452.3,-26569.0,799.325,1654.6525,-184.1825,2025-01-29 10:38:48,0.0
-12725.25,-1364.3,-27061.0,681.325,2044.6525,-284.1825,2025-01-29 10:38:48,0.0
-13509.25,-1560.3,-27597.0,478.325,1977.6525,-131.1825,2025-01-29 10:38:48,0.0
-13757.25,-1300.3,-27761.0,222.325,1369.6525,117.8175,2025-01-29 10:38:48,0.0
-13549.25,-952.3,-27385.0,7.324999999999989,279.65250000000003,176.8175,2025-01-29 10:38:48,0.0
-13213.25,-1092.3,-26669.0,-254.675,-542.3475,26.817499999999995,2025-01-29 10:38:48,0.0
-13105.25,-1496.3,-25881.0,-287.675,-702.3475,-142.1825,2025-01-29 10:38:48,0.0
-12793.25,-1528.3,-26401.0,-77.67500000000001,-604.3475,-298.1825,2025-01-29 10:38:48,0.0
-12381.25,-1676.3,-26645.0,-6.675000000000011,-174.3475,-496.1825,2025-01-29 10:38:48,0.0
-12681.25,-1700.3,-26725.0,37.32499999999999,339.65250000000003,-504.1825,2025-01-29 10:38:48,0.0
-13009.25,-1372.3,-26937.0,-16.67500000000001,576.6525,-279.1825,2025-01-29 10:38:48,0.0
-13069.25,-892.3,-26677.0,-241.675,391.65250000000003,-159.1825,2025-01-29 10:38:48,0.0
-13133.25,-1052.3,-26373.0,-356.675,59.6525,-166.1825,2025-01-29 10:38:48,0.0
-12973.25,-1460.3,-26497.0,-300.675,-81.3475,-184.1825,2025-01-29 10:38:48,0.0
-12881.25,-1568.3,-26713.0,-188.675,112.6525,-223.1825,2025-01-29 10:38:48,0.0
-12753.25,-1456.3,-26789.0,-178.675,343.65250000000003,-300.1825,2025-01-29 10:38:48,0.0
-12941.25,-1260.3,-26749.0,-285.675,384.65250000000003,-397.1825,2025-01-29 10:38:48,
-13345.25,-912.3,-26573.0,-376.675,349.65250000000003,-343.1825,2025-01-29 10:38:48,0.0
-13341.25,-748.3,-26705.0,-485.675,-33.3475,-254.1825,2025-01-29 10:38:48,0.0
-13177.25,-832.3,-26593.0,-566.675,-321.34749999999997,-304.1825,2025-01-29 10:38:48,0.0
-12993.25,-1112.3,-26541.0,-548.675,-279.34749999999997,-319.1825,2025-01-29 10:38:48,0.0
-12989.25,-1304.3,-26405.0,-408.675,-204.3475,-293.1825,2025-01-29 10:38:48,0.0
-13201.25,-1164.3,-26125.0,-383.675,-140.3475,-318.1825,2025-01-29 10:38:48,0.0
-13201.25,-852.3,-26225.0,-502.675,-138.3475,-322.1825,2025-01-29 10:38:48,0.0
-13193.25,-732.3,-26281.0,-589.675,-271.34749999999997,-396.1825,2025-01-29 10:38:48,0.0
-13149.25,-1128.3,-26201.0,-630.675,-351.34749999999997,-373.1825,2025-01-29 10:38:48,0.0
-12993.25,-1260.3,-26273.0,-625.675,-303.34749999999997,-316.1825,2025-01-29 10:38:48,0.0
-13001.25,-1364.3,-26361.0,-563.675,-92.3475,-316.1825,2025-01-29 10:38:48,0.0
-13117.25,-1368.3,-26293.0,-425.675,7.652500000000003,-264.1825,2025-01-29 10:38:48,0.0
-13205.25,-1228.3,-26333.0,-356.675,-63.3475,-314.1825,2025-01-29 10:38:48,0.0
-13253.25,-1160.3,-26401.0,-311.675,-278.34749999999997,-308.1825,2025-01-29 10:38:48,0.0
-12933.25,-1240.3,-26321.0,-309.675,-318.34749999999997,-261.1825,2025-01-29 10:38:48,0.0
-12729.25,-1056.3,-26061.0,-286.675,-53.3475,-295.1825,2025-01-29 10:38:48,0.0
-12893.25,-1056.3,-26421.0,-295.675,222.6525,-319.1825,2025-01-29 10:38:48,0.0
-12861.25,-876.3,-26557.0,-301.675,424.65250000000003,-321.1825,2025-01-29 10:38:48,0.0
-13093.25,-880.3,-26557.0,-341.675,409.65250000000003,-414.1825,2025-01-29 10:38:48,0.0
-13297.25,-804.3,-26605.0,-382.675,184.6525,-436.1825,2025-01-29 10:38:48,0.0
-13357.25,-864.3,-26757.0,-498.675,-174.3475,-414.1825,2025-01-29 10:38:48,0.0
-13037.25,-820.3,-26273.0,-560.675,-281.34749999999997,-372.1825,2025-01-29 10:38:48,0.0
-12845.25,-940.3,-26397.0,-571.675,-171.3475,-399.1825,2025-01-29 10:38:48,0.0
-12805.25,-988.3,-26265.0,-557.675,51.6525,-427.1825,2025-01-29 10:38:48,0.0
-12905.25,-1260.3,-26469.0,-516.675,214.6525,-451.1825,2025-01-29 10:38:49,0.0
-12957.25,-1204.3,-26529.0,-406.675,252.6525,-412.1825,2025-01-29 10:38:49,0.0
-13025.25,-1120.3,-26697.0,-397.675,269.65250000000003,-412.1825,2025-01-29 10:38:49,0.0
-13021.25,-1016.3,-26581.0,-400.675,187.6525,-389.1825,2025-01-29 10:38:49,0.0
-13061.25,-1104.3,-26541.0,-380.675,120.6525,-322.1825,2025-01-29 10:38:49,0.0
