acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12088,1032,-6776,3019,-797,1130,2025-01-29 10:39:38,0.0
-12168,1136,-6580,2826,-801,1416,2025-01-29 10:39:38,0.0
-12176,660,-6104,2825,-775,1551,2025-01-29 10:39:38,0.0
-12164,388,-5464,3159,-760,1622,2025-01-29 10:39:38,0.0
-12392,452,-5816,3453,-811,1622,2025-01-29 10:39:38,0.0
-12276,324,-5204,3676,-676,1892,2025-01-29 10:39:38,0.0
-11588,392,-5004,4032,-148,2039,2025-01-29 10:39:38,0.0
-10640,620,-5392,4418,756,1461,2025-01-29 10:39:38,0.0
-11292,436,-5304,4842,2141,788,2025-01-29 10:39:38,0.0
-12420,92,-6904,5027,3444,958,2025-01-29 10:39:38,0.0
-13320,60,-8456,4878,4615,1438,2025-01-29 10:39:38,0.0
-14120,884,-10052,4188,5078,1969,2025-01-29 10:39:38,0.0
-14660,1732,-11348,3035,4105,2350,2025-01-29 10:39:38,0.0
-14624,2312,-11664,1719,1902,2414,2025-01-29 10:39:38,0.0
-13776,2556,-11280,691,-589,2082,2025-01-29 10:39:38,0.0
-12468,2096,-9724,-63,-2207,1365,2025-01-29 10:39:38,0.0
-10544,1284,-8284,-2,-2718,445,2025-01-29 10:39:38,0.0
-9516,644,-8164,334,-2832,-537,2025-01-29 10:39:38,0.0
-9072,136,-7588,630,-1968,-1389,2025-01-29 10:39:38,0.0
-8844,88,-8064,640,-767,-2016,2025-01-29 10:39:38,0.0
-8948,-312,-8432,282,-125,-2303,2025-01-29 10:39:38,0.0
-9352,-1036,-8352,-172,322,-2377,2025-01-29 10:39:38,0.0
-10020,-1548,-8040,-580,501,-2354,2025-01-29 10:39:38,0.0
-10188,-2160,-7948,-527,258,-2007,2025-01-29 10:39:38,0.0
-9716,-2844,-7796,-277,246,-1876,2025-01-29 10:39:38,0.0
-9324,-3592,-7952,143,476,-2031,2025-01-29 10:39:38,0.0
-9596,-3696,-8368,500,784,-1929,2025-01-29 10:39:38,0.0
-9948,-3820,-8592,784,1480,-1684,2025-01-29 10:39:38,0.0
-10640,-3348,-8956,1015,1887,-1374,2025-01-29 10:39:38,0.0
-11052,-2852,-9036,866,1295,-982,2025-01-29 10:39:38,0.0
-11184,-2012,-8320,680,126,-715,2025-01-29 10:39:38,0.0
-10660,-1700,-7980,380,-705,-775,2025-01-29 10:39:38,0.0
-10436,-1792,-7744,158,-787,-1001,2025-01-29 10:39:38,0.0
-9796,-2468,-7948,119,-669,-1498,2025-01-29 10:39:38,0.0
-9688,-2976,-7980,272,-583,-2070,2025-01-29 10:39:38,0.0
-9828,-3252,-7844,478,-673,-2077,2025-01-29 10:39:38,0.0
-9468,-3456,-7764,582,-267,-1723,2025-01-29 10:39:39,0.0
-8864,-3528,-8060,576,684,-1524,2025-01-29 10:39:39,0.0
-8908,-3512,-8468,606,1908,-1463,2025-01-29 10:39:39,0.0
-9744,-3112,-8404,788,3011,-1281,2025-01-29 10:39:39,0.0
-10684,-2652,-8184,853,3513,-1105,2025-01-29 10:39:39,0.0
-11456,-2740,-8536,652,3209,-1077,2025-01-29 10:39:39,0.0
-12192,-2884,-8460,689,1789,-1142,2025-01-29 10:39:39,0.0
-12400,-3192,-7840,949,375,-877,2025-01-29 10:39:39,0.0
-11684,-3408,-7524,1188,-412,-702,2025-01-29 10:39:39,0.0
-11072,-3508,-7152,1426,-811,-677,2025-01-29 10:39:39,0.0
-10560,-3328,-7324,1534,-776,-547,2025-01-29 10:39:39,0.0
-10048,-2924,-7520,1386,-368,-579,2025-01-29 10:39:39,0.0
-10252,-2348,-7732,1178,360,-488,2025-01-29 10:39:39,0.0
-9988,-1888,-7308,763,1157,-170,2025-01-29 10:39:39,0.0
-9896,-1892,-7500,360,1982,-25,2025-01-29 10:39:39,0.0
-10296,-2496,-6988,219,2785,157,2025-01-29 10:39:39,0.0
-10548,-2820,-8004,96,2974,198,2025-01-29 10:39:39,0.0
-11356,-2248,-8324,-190,2770,675,2025-01-29 10:39:39,0.0
-11524,-2056,-8264,-549,2023,1455,2025-01-29 10:39:39,0.0
-11276,-2272,-8104,-1155,1036,1909,2025-01-29 10:39:39,0.0
-10732,-2180,-8648,-1697,234,1741,2025-01-29 10:39:39,0.0
-10696,-2064,-9528,-2173,130,1057,2025-01-29 10:39:39,0.0
-10680,-696,-10088,-2382,252,604,2025-01-29 10:39:39,0.0
-10680,-220,-9540,-2575,368,336,2025-01-29 10:39:39,0.0
-9928,-460,-9824,-2461,-90,-64,2025-01-29 10:39:39,0.0
-9788,-564,-9100,-2546,-438,-349,2025-01-29 10:39:39,0.0
-9028,-1616,-8312,-2103,-287,-443,2025-01-29 10:39:39,0.0
-8248,-2748,-8364,-1735,412,-656,2025-01-29 10:39:39,0.0
-8228,-2892,-8680,-1287,1663,-888,2025-01-29 10:39:39,0.0
-8516,-2368,-8928,-915,3025,-1240,2025-01-29 10:39:39,0.0
-9476,-1616,-8388,-769,3639,-1523,2025-01-29 10:39:39,0.0
-10512,-1292,-8208,-421,3527,-1530,2025-01-29 10:39:39,0.0
-11400,-1352,-8564,-208,2752,-1287,2025-01-29 10:39:39,0.0
-11664,-1664,-8616,-43,1470,-962,2025-01-29 10:39:39,0.0
-11292,-1664,-8816,27,556,-511,2025-01-29 10:39:39,0.0
-10892,-1424,-9184,-95,287,-195,2025-01-29 10:39:39,0.0
-10460,-880,-9284,-121,276,-101,2025-01-29 10:39:39,0.0
-10048,-348,-9268,-125,599,-286,2025-01-29 10:39:39,0.0
-10056,-264,-8200,-95,934,-674,2025-01-29 10:39:39,0.0
-10252,-1136,-7712,120,920,-919,2025-01-29 10:39:39,0.0
-10528,-1808,-8140,394,856,-800,2025-01-29 10:39:39,0.0
-10156,-1860,-9024,533,840,-534,2025-01-29 10:39:39,0.0
-10344,-1204,-9200,382,951,-393,2025-01-29 10:39:39,0.0
-10332,-568,-9268,195,1257,-366,2025-01-29 10:39:39,0.0
-10600,8,-9268,-166,1291,-539,2025-01-29 10:39:39,0.0
-10964,-120,-9108,-522,689,-590,2025-01-29 10:39:39,0.0
-10944,-748,-8964,-739,-165,-548,2025-01-29 10:39:39,0.0
-10588,-1512,-9020,-776,-732,-631,2025-01-29 10:39:39,0.0
-10272,-1952,-9016,-685,-910,-692,2025-01-29 10:39:39,0.0
-10196,-2092,-8768,-583,-852,-655,2025-01-29 10:39:39,0.0
-9856,-1800,-8552,-559,-683,-459,2025-01-29 10:39:39,
-9436,-1276,-8676,-754,-322,-400,2025-01-29 10:39:39,0.0
-9460,-1340,-8840,-978,192,-456,2025-01-29 10:39:39,0.0
-9872,-1656,-8808,-1089,683,-498,2025-01-29 10:39:39,0.0
-10484,-2028,-9028,-1028,788,-493,2025-01-29 10:39:39,0.0
-10616,-2040,-9284,-923,340,-570,2025-01-29 10:39:39,0.0
-10612,-1844,-8896,-890,-185,-682,2025-01-29 10:39:39,0.0
-10384,-1744,-8804,-861,-499,-687,2025-01-29 10:39:39,0.0
-10136,-1760,-8416,-834,-454,-583,2025-01-29 10:39:39,0.0
-9848,-1784,-8368,-821,-104,-601,2025-01-29 10:39:39,0.0
-9972,-2000,-8532,-780,442,-644,2025-01-29 10:39:39,0.0
-10268,-2120,-8776,-579,870,-618,2025-01-29 10:39:40,0.0
-10424,-1660,-8868,-429,852,-587,2025-01-29 10:39:40,0.0
-10752,-1452,-9100,-465,590,-537,2025-01-29 10:39:40,0.0
-10744,-1552,-8716,-474,277,-440,2025-01-29 10:39:40,0.0
-10640,-1552,-8324,-406,-43,-353,2025-01-29 10:39:40,0.0
-10296,-1600,-8500,-301,-208,-344,2025-01-29 10:39:40,0.0
-10252,-1824,-8736,-263,-49,-336,2025-01-29 10:39:40,0.0
-10216,-1840,-8532,-179,224,-304,2025-01-29 10:39:40,0.0
-10256,-1984,-8476,-95,364,-236,2025-01-29 10:39:40,0.0
-10372,-1792,-8396,-50,302,-191,2025-01-29 10:39:40,0.0
-10328,-1680,-8736,-78,257,-194,2025-01-29 10:39:40,0.0
-10264,-1404,-8580,-76,188,-227,2025-01-29 10:39:40,0.0
-10304,-1348,-8576,-127,157,-251,2025-01-29 10:39:40,0.0
-10288,-1424,-8648,-232,137,-337,2025-01-29 10:39:40,0.0
-10336,-1540,-8784,-346,141,-304,2025-01-29 10:39:40,0.0
-10164,-1816,-8652,-367,131,-305,2025-01-29 10:39:40,0.0
-10364,-2000,-8504,-355,289,-293,2025-01-29 10:39:40,0.0
-10416,-1892,-8556,-260,400,-225,2025-01-29 10:39:40,0.0
-10360,-1600,-8824,-232,374,-202,2025-01-29 10:39:40,0.0
-10396,-1668,-8368,-265,259,-242,2025-01-29 10:39:40,0.0
-10412,-1776,-8212,-169,177,-203,2025-01-29 10:39:40,0.0
-10232,-2020,-8296,-40,165,-158,2025-01-29 10:39:40,0.0
-10060,-1844,-8360,18,263,-117,2025-01-29 10:39:40,0.0
-10088,-1664,-8484,56,491,-111,2025-01-29 10:39:40,0.0
-10328,-1608,-8580,108,756,-156,2025-01-29 10:39:40,0.0
-10492,-1676,-9056,155,743,-115,2025-01-29 10:39:40,0.0
-10816,-1808,-8844,194,593,-63,2025-01-29 10:39:40,0.0
-10864,-1596,-8840,184,195,47,2025-01-29 10:39:40,0.0
-10604,-1508,-8700,94,-187,73,2025-01-29 10:39:40,0.0
-10416,-1324,-8936,-60,-440,52,2025-01-29 10:39:40,0.0
-10072,-1284,-8804,-186,-375,-35,2025-01-29 10:39:40,0.0
-9960,-1452,-8456,-249,-6,-139,2025-01-29 10:39:40,0.0
-9848,-1452,-8656,-249,308,-291,2025-01-29 10:39:40,0.0
-10028,-1692,-9004,-352,399,-375,2025-01-29 10:39:40,0.0
-10096,-1572,-8888,-387,359,-433,2025-01-29 10:39:40,0.0
-10192,-1544,-9044,-459,318,-506,2025-01-29 10:39:40,0.0
-10224,-1656,-8580,-534,327,-566,2025-01-29 10:39:40,0.0
-10396,-1612,-8556,-586,219,-577,2025-01-29 10:39:40,0.0
-10268,-1536,-8772,-651,48,-617,2025-01-29 10:39:40,0.0
-10384,-1404,-8668,-697,-2,-648,2025-01-29 10:39:40,0.0
-10324,-1612,-8616,-643,58,-551,2025-01-29 10:39:40,0.0
-10440,-1864,-8408,-562,167,-501,2025-01-29 10:39:40,0.0
-10556,-2040,-8376,-466,228,-435,2025-01-29 10:39:40,0.0
-10428,-1756,-8780,-465,196,-370,2025-01-29 10:39:40,0.0
-10452,-1644,-8780,-482,62,-362,2025-01-29 10:39:40,0.0
-10300,-1648,-8504,-386,-66,-367,2025-01-29 10:39:40,0.0
-10356,-1848,-8296,-293,30,-315,2025-01-29 10:39:40,0.0
-10352,-1748,-8448,-200,96,-300,2025-01-29 10:39:40,0.0
-10456,-1844,-8412,-121,50,-227,2025-01-29 10:39:40,0.0
-10280,-1704,-8552,-136,29,-211,2025-01-29 10:39:40,0.0
-10564,-1676,-8504,-84,65,-157,2025-01-29 10:39:40,0.0
-10424,-1724,-8440,-47,70,-117,2025-01-29 10:39:40,0.0
-10388,-1760,-8568,-25,68,-116,2025-01-29 10:39:40,0.0
-10400,-1868,-8708,52,60,-70,2025-01-29 10:39:40,0.0
-10408,-1688,-8960,24,-30,-33,2025-01-29 10:39:40,0.0
-10380,-1772,-8756,-47,-79,-83,2025-01-29 10:39:40,0.0
-10416,-1712,-8356,-77,-188,-7,2025-01-29 10:39:40,0.0
-10264,-1676,-8652,-40,-150,-13,2025-01-29 10:39:40,0.0
-10204,-1744,-8500,-133,-35,-72,2025-01-29 10:39:40,0.0
-10152,-1820,-8388,-110,91,-129,2025-01-29 10:39:40,0.0
-10248,-1660,-8496,-89,134,-150,2025-01-29 10:39:40,0.0
-10108,-1860,-8616,-78,161,-167,2025-01-29 10:39:41,0.0
-10408,-1920,-8556,-3,263,-183,2025-01-29 10:39:41,0.0
-10336,-1872,-8640,77,242,-108,2025-01-29 10:39:41,0.0
-10520,-1848,-8716,40,128,-83,2025-01-29 10:39:41,0.0
-10448,-1756,-8484,37,79,-83,2025-01-29 10:39:41,0.0
-10352,-1580,-8452,78,104,-58,2025-01-29 10:39:41,0.0
-10340,-1684,-8708,42,74,-48,2025-01-29 10:39:41,0.0
-10272,-1684,-8424,18,61,-33,2025-01-29 10:39:41,0.0
-10372,-1708,-8496,-24,23,-29,2025-01-29 10:39:41,0.0
-10356,-1840,-8460,0,57,-79,2025-01-29 10:39:41,0.0
-10308,-1852,-8460,32,48,-62,2025-01-29 10:39:41,0.0
-10208,-1832,-8580,52,53,-50,2025-01-29 10:39:41,0.0
-10328,-1740,-8772,14,45,-37,2025-01-29 10:39:41,0.0
-10272,-1728,-8656,-77,204,-55,2025-01-29 10:39:41,0.0
-10468,-1728,-8460,-71,308,-59,2025-01-29 10:39:41,0.0
-10396,-1692,-8504,-41,358,-115,2025-01-29 10:39:41,0.0
-10440,-1708,-8416,6,138,-107,2025-01-29 10:39:41,0.0
-10536,-1796,-8540,28,-1,-65,2025-01-29 10:39:41,0.0
-10524,-1760,-8596,11,-2,-54,2025-01-29 10:39:41,0.0
-10312,-1612,-8592,-49,85,-81,2025-01-29 10:39:41,0.0
-10420,-1708,-8600,-95,162,-128,2025-01-29 10:39:41,0.0
-10448,-1800,-8560,-110,200,-128,2025-01-29 10:39:41,0.0
-10436,-1608,-8564,-99,137,-126,2025-01-29 10:39:41,0.0
-10428,-1580,-8548,-157,36,-153,2025-01-29 10:39:41,0.0
-10348,-1608,-8552,-209,21,-176,2025-01-29 10:39:41,0.0
-10452,-1624,-8360,-210,92,-249,2025-01-29 10:39:41,0.0
-10440,-1800,-8356,-179,117,-239,2025-01-29 10:39:41,0.0
-10492,-1952,-8548,-207,151,-240,2025-01-29 10:39:41,0.0
-10616,-1816,-8336,-152,162,-183,2025-01-29 10:39:41,
