acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13992,-1200,-2956,5217,881,854,2025-01-29 10:33:07,0.0
-14536,-776,-4016,5419,1154,1148,2025-01-29 10:33:07,0.0
-15248,-520,-5360,5458,2056,1882,2025-01-29 10:33:07,0.0
-15844,1048,-7124,5421,2963,2368,2025-01-29 10:33:07,0.0
-16504,3004,-9196,4412,3059,2520,2025-01-29 10:33:07,0.0
-16632,3736,-9808,2922,2119,2367,2025-01-29 10:33:07,0.0
-16092,3600,-9104,1457,220,1615,2025-01-29 10:33:07,0.0
-15664,2560,-8556,497,-1226,851,2025-01-29 10:33:07,0.0
-14356,1252,-8044,-153,-1904,188,2025-01-29 10:33:07,0.0
-12576,16,-6968,-49,-2563,-397,2025-01-29 10:33:07,0.0
-10976,-872,-5700,662,-3058,-595,2025-01-29 10:33:07,0.0
-9120,-1152,-5220,1798,-3320,-625,2025-01-29 10:33:07,0.0
-7700,-1468,-5236,2879,-3119,-803,2025-01-29 10:33:07,0.0
-7440,-1760,-5620,3377,-1737,-616,2025-01-29 10:33:07,0.0
-7480,-2456,-6584,3500,573,-198,2025-01-29 10:33:07,0.0
-8272,-2500,-7500,3379,2654,-235,2025-01-29 10:33:07,0.0
-10180,-2148,-7872,3161,3704,-495,2025-01-29 10:33:07,0.0
-11804,-1472,-7864,2896,3438,-512,2025-01-29 10:33:07,0.0
-12724,-576,-7860,2409,1696,-655,2025-01-29 10:33:07,0.0
-13084,304,-7812,1644,-268,-1055,2025-01-29 10:33:07,0.0
-12820,792,-7788,695,-1485,-1439,2025-01-29 10:33:07,0.0
-12324,696,-7688,-307,-2384,-1980,2025-01-29 10:33:07,0.0
-11296,72,-7508,-1088,-2885,-2593,2025-01-29 10:33:07,0.0
-10668,-504,-7516,-1709,-2874,-3033,2025-01-29 10:33:07,0.0
-9976,-1280,-6820,-2205,-2252,-3318,2025-01-29 10:33:07,0.0
-9456,-1932,-6580,-2451,-1323,-3802,2025-01-29 10:33:07,0.0
-10044,-2448,-6184,-2695,-524,-4074,2025-01-29 10:33:07,0.0
-10604,-2704,-5648,-2770,274,-4090,2025-01-29 10:33:07,
-11248,-2184,-5180,-2851,649,-4031,2025-01-29 10:33:07,0.0
-11668,-1732,-5364,-3175,523,-4150,2025-01-29 10:33:07,0.0
-11816,-1432,-5804,-3732,254,-4204,2025-01-29 10:33:07,0.0
-12428,-1500,-5724,-4253,93,-4243,2025-01-29 10:33:07,0.0
-12216,-1780,-5920,-4798,-69,-4224,2025-01-29 10:33:07,0.0
-11972,-2140,-5876,-5054,-364,-4177,2025-01-29 10:33:07,0.0
-11716,-2212,-5876,-5246,-423,-3881,2025-01-29 10:33:07,0.0
-11180,-2188,-5984,-5369,31,-3651,2025-01-29 10:33:07,0.0
-11320,-2020,-6316,-5626,236,-3522,2025-01-29 10:33:07,0.0
-11796,-1644,-6456,-5917,344,-3338,2025-01-29 10:33:07,0.0
-12312,-1460,-5892,-6254,197,-3134,2025-01-29 10:33:07,0.0
-12852,-1140,-5260,-6662,-402,-2976,2025-01-29 10:33:07,0.0
-12948,-884,-5408,-7182,-1430,-2927,2025-01-29 10:33:07,0.0
-12660,-848,-5812,-7661,-2160,-2942,2025-01-29 10:33:07,0.0
-12044,-1104,-5632,-8098,-2439,-2930,2025-01-29 10:33:08,0.0
-11036,-1468,-5772,-8380,-2260,-2726,2025-01-29 10:33:08,0.0
-10660,-1568,-5360,-8717,-1611,-2658,2025-01-29 10:33:08,0.0
-10744,-1496,-4964,-9069,-682,-2705,2025-01-29 10:33:08,0.0
-12004,-1196,-4392,-9371,155,-2674,2025-01-29 10:33:08,0.0
-12652,-1172,-4904,-9719,262,-2518,2025-01-29 10:33:08,0.0
-12924,-1328,-5236,-10026,-132,-2375,2025-01-29 10:33:08,0.0
-14008,-1368,-5900,-10431,-526,-2183,2025-01-29 10:33:08,0.0
-13652,-1016,-5516,-10755,-1072,-2122,2025-01-29 10:33:08,0.0
-13116,-720,-4984,-11156,-1531,-2099,2025-01-29 10:33:08,0.0
-11840,-184,-5276,-11506,-1537,-2252,2025-01-29 10:33:08,0.0
-10396,-520,-4628,-11508,-548,-2112,2025-01-29 10:33:08,0.0
-9180,-2980,-6404,-11099,189,-1623,2025-01-29 10:33:08,0.0
-9016,-6960,-7180,-9464,3320,-1411,2025-01-29 10:33:08,0.0
-9544,-10948,-7956,-6598,7017,-2404,2025-01-29 10:33:08,0.0
-14392,-10792,-8560,-2595,9126,-4725,2025-01-29 10:33:08,0.0
-19356,-5880,-8780,-1324,7577,-5850,2025-01-29 10:33:08,0.0
-20776,632,-7656,-3636,1097,-6643,2025-01-29 10:33:08,0.0
-20500,8996,-7340,-7674,-7365,-5550,2025-01-29 10:33:08,0.0
-17636,14384,-10252,-12986,-14090,-1511,2025-01-29 10:33:08,0.0
-9772,12756,-12520,-17977,-15486,2043,2025-01-29 10:33:08,0.0
-396,4276,-13212,-22169,-11315,1327,2025-01-29 10:33:08,0.0
6288,-3296,-13916,-24753,-924,-4133,2025-01-29 10:33:08,0.0
1704,-9156,-5900,-25035,7907,-8118,2025-01-29 10:33:08,0.0
-4828,-10268,-1364,-21011,13358,-10883,2025-01-29 10:33:08,0.0
-13148,-9824,-1976,-15326,16634,-11318,2025-01-29 10:33:08,0.0
-18840,-6392,-5164,-11368,15214,-9836,2025-01-29 10:33:08,0.0
-22036,-1484,-6724,-10409,8797,-8127,2025-01-29 10:33:08,0.0
-19124,1120,-8420,-12424,1153,-7398,2025-01-29 10:33:08,0.0
-15412,356,-8368,-14823,-3700,-7055,2025-01-29 10:33:08,0.0
-12452,248,-7928,-15527,-5925,-6199,2025-01-29 10:33:08,0.0
-9832,1100,-8944,-15557,-4652,-5361,2025-01-29 10:33:08,0.0
-7736,2276,-9308,-15917,-1042,-5624,2025-01-29 10:33:08,0.0
-8656,2860,-8808,-16495,2807,-6952,2025-01-29 10:33:08,0.0
-10484,1412,-9052,-16964,3384,-7525,2025-01-29 10:33:08,0.0
-11524,536,-8660,-17142,2168,-7463,2025-01-29 10:33:08,0.0
-11160,-164,-8328,-17456,1749,-7718,2025-01-29 10:33:08,0.0
-10128,-148,-8296,-18041,1821,-8241,2025-01-29 10:33:08,0.0
-10060,-168,-7852,-18348,2030,-8384,2025-01-29 10:33:08,0.0
-10344,-280,-7796,-18441,2077,-8207,2025-01-29 10:33:08,0.0
-10572,-340,-8236,-18425,1839,-8026,2025-01-29 10:33:08,0.0
-10432,272,-8380,-18069,719,-8212,2025-01-29 10:33:08,0.0
-10248,624,-8484,-17896,356,-8896,2025-01-29 10:33:08,0.0
-10348,776,-8588,-17957,669,-9444,2025-01-29 10:33:08,0.0
-10524,300,-8060,-17854,973,-9760,2025-01-29 10:33:08,0.0
-10468,-528,-7580,-17818,1198,-9997,2025-01-29 10:33:08,0.0
-10608,-1424,-7340,-17635,1247,-10109,2025-01-29 10:33:08,0.0
-10952,-1480,-7056,-17230,932,-10066,2025-01-29 10:33:08,0.0
-10764,-1200,-7532,-16782,584,-9915,2025-01-29 10:33:08,0.0
-11188,-372,-8164,-16428,359,-9831,2025-01-29 10:33:08,0.0
-11016,104,-8588,-16230,498,-9754,2025-01-29 10:33:08,0.0
-10836,416,-8928,-16242,565,-9851,2025-01-29 10:33:08,0.0
-11004,248,-8768,-16245,476,-9841,2025-01-29 10:33:08,0.0
-11252,-216,-8676,-16238,214,-9629,2025-01-29 10:33:08,0.0
-10992,-692,-8356,-16173,3,-9424,2025-01-29 10:33:08,0.0
-10768,-968,-8392,-15930,-128,-9196,2025-01-29 10:33:08,0.0
-10948,-720,-8440,-15668,-283,-8897,2025-01-29 10:33:08,0.0
-11228,-168,-8528,-15505,-595,-8489,2025-01-29 10:33:08,0.0
-11648,-20,-8540,-15457,-426,-8112,2025-01-29 10:33:08,0.0
-11672,-348,-8252,-15270,-555,-7881,2025-01-29 10:33:08,0.0
-11736,-388,-7864,-14838,-974,-7662,2025-01-29 10:33:08,0.0
-11364,-288,-8088,-14433,-1469,-7482,2025-01-29 10:33:09,0.0
-10688,-624,-7896,-14139,-1517,-7428,2025-01-29 10:33:09,0.0
-10420,-984,-7168,-13549,-1199,-7276,2025-01-29 10:33:09,0.0
-10112,-1200,-7320,-12870,-733,-7118,2025-01-29 10:33:09,0.0
-10144,-1296,-7044,-12130,-209,-7159,2025-01-29 10:33:09,0.0
-10540,-956,-6572,-11304,94,-7365,2025-01-29 10:33:09,0.0
-10516,-916,-6048,-10638,-48,-7500,2025-01-29 10:33:09,0.0
-10824,-1160,-6228,-9752,-422,-7514,2025-01-29 10:33:09,0.0
-11000,-1372,-6336,-8964,135,-7321,2025-01-29 10:33:09,0.0
-11308,-1400,-7068,-8246,831,-7246,2025-01-29 10:33:09,0.0
-12756,-1500,-7352,-7708,828,-6539,2025-01-29 10:33:09,0.0
-13100,-1536,-7568,-7000,676,-5395,2025-01-29 10:33:09,0.0
-12232,-1112,-8304,-6421,466,-4925,2025-01-29 10:33:09,0.0
-11900,-840,-8268,-6252,522,-4770,2025-01-29 10:33:09,0.0
-11340,-1200,-7396,-5521,735,-4727,2025-01-29 10:33:09,0.0
-11048,-1220,-7284,-4757,959,-4752,2025-01-29 10:33:09,0.0
-10868,-1476,-7276,-4432,870,-4993,2025-01-29 10:33:09,0.0
-11076,-856,-7520,-3558,1158,-4992,2025-01-29 10:33:09,0.0
-10232,-472,-8000,-3096,1955,-4905,2025-01-29 10:33:09,0.0
-9708,-932,-7516,-2479,3147,-4758,2025-01-29 10:33:09,0.0
-10224,-2120,-6632,-1953,4315,-4737,2025-01-29 10:33:09,0.0
-10600,-3684,-6448,-1345,4595,-5177,2025-01-29 10:33:09,0.0
-12828,-3960,-6008,-1004,4114,-5315,2025-01-29 10:33:09,0.0
-14716,-3236,-6124,-903,3273,-4829,2025-01-29 10:33:09,0.0
-14968,-2920,-6520,-1035,2794,-4256,2025-01-29 10:33:09,
-14464,-2588,-6744,-1299,2236,-4268,2025-01-29 10:33:09,0.0
-13808,-2440,-6376,-2013,1334,-4784,2025-01-29 10:33:09,0.0
-13376,-2940,-5824,-2461,374,-5399,2025-01-29 10:33:09,0.0
-12880,-3476,-5588,-2480,-353,-5661,2025-01-29 10:33:09,0.0
-12488,-3544,-5336,-2412,-540,-5389,2025-01-29 10:33:09,0.0
-11424,-3636,-5440,-2255,-363,-5014,2025-01-29 10:33:09,0.0
-10568,-3916,-5844,-2119,-235,-4686,2025-01-29 10:33:09,0.0
-10056,-4108,-6036,-2106,-23,-4335,2025-01-29 10:33:09,0.0
-9788,-3904,-5932,-2236,402,-3881,2025-01-29 10:33:09,0.0
-9848,-3408,-5812,-2366,710,-3639,2025-01-29 10:33:09,0.0
-10308,-2696,-6048,-2958,845,-3661,2025-01-29 10:33:09,0.0
-11160,-2220,-6336,-3529,812,-3652,2025-01-29 10:33:09,0.0
-11524,-1972,-6488,-3958,748,-3236,2025-01-29 10:33:09,0.0
-11516,-2476,-6684,-4366,491,-2591,2025-01-29 10:33:09,0.0
-10928,-3228,-6680,-4601,265,-2311,2025-01-29 10:33:09,0.0
-11036,-3624,-6544,-4767,95,-2223,2025-01-29 10:33:09,0.0
-11400,-3720,-6740,-4700,-123,-1811,2025-01-29 10:33:09,0.0
-11652,-4304,-7004,-4633,-357,-1352,2025-01-29 10:33:09,0.0
-11840,-4620,-6844,-4493,-938,-1136,2025-01-29 10:33:09,0.0
-11544,-4824,-6444,-4322,-1749,-983,2025-01-29 10:33:09,0.0
-10888,-4552,-6668,-4117,-2428,-926,2025-01-29 10:33:09,0.0
-10492,-3816,-6416,-3871,-2419,-841,2025-01-29 10:33:09,0.0
-9704,-3268,-6528,-3665,-2151,-845,2025-01-29 10:33:09,0.0
-9640,-2680,-6476,-3637,-1713,-759,2025-01-29 10:33:09,0.0
-9804,-2664,-5892,-3783,-1563,-380,2025-01-29 10:33:09,0.0
-9552,-2792,-5668,-4079,-1597,-133,2025-01-29 10:33:09,0.0
-8992,-2928,-6128,-4700,-1613,-111,2025-01-29 10:33:09,0.0
-8912,-2820,-6560,-5178,-1761,-121,2025-01-29 10:33:09,0.0
-8712,-2492,-6988,-5499,-1866,-88,2025-01-29 10:33:09,0.0
-8372,-2208,-7104,-5861,-1526,-32,2025-01-29 10:33:09,0.0
-8112,-1600,-7124,-6246,-1288,-50,2025-01-29 10:33:09,0.0
-8448,-1412,-6332,-6666,-556,-18,2025-01-29 10:33:09,0.0
-9560,-1932,-6040,-6867,138,208,2025-01-29 10:33:09,0.0
-10268,-2932,-6752,-6761,336,384,2025-01-29 10:33:09,0.0
-10484,-3772,-7652,-6731,155,433,2025-01-29 10:33:09,0.0
-10124,-3888,-7672,-6533,-679,300,2025-01-29 10:33:09,0.0
-10292,-3164,-6504,-6097,-1800,178,2025-01-29 10:33:10,0.0
-10620,-2612,-5044,-5209,-2149,279,2025-01-29 10:33:10,0.0
-10380,-2788,-5336,-4426,-1364,241,2025-01-29 10:33:10,0.0
-10520,-2692,-5012,-3901,-1260,162,2025-01-29 10:33:10,0.0
-10996,-2688,-5884,-3345,-1297,458,2025-01-29 10:33:10,0.0
-10476,-2540,-6128,-2636,-1323,602,2025-01-29 10:33:10,0.0
-9756,-2172,-6372,-1487,-1108,-80,2025-01-29 10:33:10,0.0
-10796,-932,-5960,-857,-1080,-667,2025-01-29 10:33:10,0.0
-11692,776,-4976,-661,-1227,-417,2025-01-29 10:33:10,0.0
-11044,1468,-3452,-188,-1074,-425,2025-01-29 10:33:10,0.0
-13664,1608,-5604,-92,-462,-215,2025-01-29 10:33:10,0.0
-14228,1048,-6536,-823,-480,866,2025-01-29 10:33:10,0.0
-12816,976,-7540,-1146,-3190,1164,2025-01-29 10:33:10,0.0
-12668,1480,-7728,-1553,-4821,1531,2025-01-29 10:33:10,0.0
-12852,1764,-5692,-1593,-6146,2079,2025-01-29 10:33:10,0.0
-11500,1556,-5048,-1809,-6048,2129,2025-01-29 10:33:10,0.0
-13684,1708,-5392,-1352,-4254,565,2025-01-29 10:33:10,0.0
-14232,812,-5256,-1261,-4225,527,2025-01-29 10:33:10,0.0
-13732,-352,-5416,-868,-4998,501,2025-01-29 10:33:10,0.0
-12588,-680,-5388,-27,-2768,178,2025-01-29 10:33:10,0.0
-10676,28,-5576,59,-2398,-320,2025-01-29 10:33:10,0.0
-11988,1152,-5872,-233,-2400,-229,2025-01-29 10:33:10,0.0
-13384,1732,-5620,-506,-1274,445,2025-01-29 10:33:10,0.0
-14040,1732,-5316,-841,-744,1042,2025-01-29 10:33:10,0.0
-14176,1400,-5468,-1384,-1588,1706,2025-01-29 10:33:10,0.0
-14152,1188,-4956,-1736,-2634,1351,2025-01-29 10:33:10,0.0
-13768,640,-4956,-2015,-3032,557,2025-01-29 10:33:10,0.0
-13492,756,-4812,-2305,-2971,-173,2025-01-29 10:33:10,0.0
-13824,528,-4480,-2401,-2967,-421,2025-01-29 10:33:10,0.0
-13344,420,-4096,-2466,-2948,-273,2025-01-29 10:33:10,0.0
-13332,312,-4404,-2563,-2526,-131,2025-01-29 10:33:10,0.0
-13120,384,-4772,-2733,-2023,-225,2025-01-29 10:33:10,0.0
-13552,888,-5316,-2927,-1762,-385,2025-01-29 10:33:10,0.0
-13604,1364,-5052,-3322,-1968,-536,2025-01-29 10:33:10,0.0
-11940,1212,-5820,-3304,-2506,-234,2025-01-29 10:33:10,0.0
-11192,592,-3856,-2976,-1918,-372,2025-01-29 10:33:10,0.0
-12868,-412,-7664,-2696,-3509,-469,2025-01-29 10:33:10,0.0
-12212,412,-3092,-2451,-2698,-880,2025-01-29 10:33:10,0.0
-13416,916,-3356,-2199,-2107,-1053,2025-01-29 10:33:10,0.0
-13072,1352,-3152,-2168,-2047,-615,2025-01-29 10:33:10,0.0
-15064,1324,-3012,-1895,-4256,-380,2025-01-29 10:33:10,0.0
-13808,500,-1452,-1605,-4530,-30,2025-01-29 10:33:10,0.0
-12912,292,-1148,-1215,-4797,106,2025-01-29 10:33:10,0.0
-13492,1032,-892,-941,-4859,-115,2025-01-29 10:33:10,0.0
-14344,1664,-524,-883,-4937,-325,2025-01-29 10:33:10,0.0
-14208,1812,-716,-936,-5330,-287,2025-01-29 10:33:10,0.0
-13992,1132,-1160,-959,-5691,-82,2025-01-29 10:33:10,0.0
-14312,604,-1356,-965,-5811,308,2025-01-29 10:33:10,0.0
-14496,812,-1612,-870,-5770,481,2025-01-29 10:33:10,0.0
-13984,1332,-1748,-606,-5654,126,2025-01-29 10:33:10,0.0
-13716,1716,-2104,-648,-5476,-9,2025-01-29 10:33:10,0.0
-14644,1836,-2036,-804,-5092,-112,2025-01-29 10:33:10,0.0
-15580,1284,-1716,-867,-4775,-4,2025-01-29 10:33:10,0.0
-15680,708,-828,-702,-5078,67,2025-01-29 10:33:10,0.0
-14800,516,-688,-586,-5532,230,2025-01-29 10:33:10,0.0
-13384,828,-568,-543,-5169,210,2025-01-29 10:33:10,0.0
-13072,1172,-76,-533,-4125,82,2025-01-29 10:33:10,0.0
-13172,1484,-512,-591,-3334,10,2025-01-29 10:33:10,0.0
-13724,1220,144,-657,-3074,30,2025-01-29 10:33:10,0.0
-14076,488,332,-389,-3575,-7,2025-01-29 10:33:10,0.0
-14208,388,312,88,-4556,-225,2025-01-29 10:33:10,0.0
-14896,144,744,321,-5089,-141,2025-01-29 10:33:11,0.0
-14108,124,848,259,-5472,2,2025-01-29 10:33:11,0.0
-13072,544,680,207,-5344,-329,2025-01-29 10:33:11,
-13364,908,1296,117,-4701,-534,2025-01-29 10:33:11,0.0
-13456,1168,1016,222,-3933,-559,2025-01-29 10:33:11,0.0
-13500,1384,408,296,-3895,-675,2025-01-29 10:33:11,0.0
-14068,1016,484,333,-4626,-695,2025-01-29 10:33:11,0.0
-14280,640,1812,401,-5332,-911,2025-01-29 10:33:11,0.0
-14192,800,1720,268,-5218,-1366,2025-01-29 10:33:11,0.0
-14128,824,1224,107,-5199,-1323,2025-01-29 10:33:11,0.0
-14028,984,1300,-80,-5179,-1007,2025-01-29 10:33:11,0.0
-14152,1116,1476,-127,-5307,-708,2025-01-29 10:33:11,0.0
-14212,1540,2204,-312,-5577,-602,2025-01-29 10:33:11,0.0
-14228,1324,2944,-337,-5860,-692,2025-01-29 10:33:11,0.0
-13996,788,3860,-409,-5553,-519,2025-01-29 10:33:11,0.0
-13324,620,5060,-126,-4375,-309,2025-01-29 10:33:11,0.0
-13036,412,6488,78,-2769,-197,2025-01-29 10:33:11,0.0
-12500,128,6784,391,201,-195,2025-01-29 10:33:11,0.0
-13244,160,4728,252,4185,-357,2025-01-29 10:33:11,0.0
-15144,268,3896,-25,4823,-165,2025-01-29 10:33:11,0.0
-16700,1456,2456,-804,3083,-67,2025-01-29 10:33:11,0.0
-16968,1680,1960,-1334,-323,-553,2025-01-29 10:33:11,0.0
-16544,928,3680,-1414,-2783,-546,2025-01-29 10:33:11,0.0
-14984,248,4124,-1426,-2557,-235,2025-01-29 10:33:11,0.0
-14504,-568,4700,-1144,-1942,-105,2025-01-29 10:33:11,0.0
-14324,-1200,4836,-755,-1827,221,2025-01-29 10:33:11,0.0
-14228,-1132,4556,-399,-1609,493,2025-01-29 10:33:11,0.0
-14512,-512,3780,-272,-1592,661,2025-01-29 10:33:11,0.0
-13312,-60,2988,-396,-3031,969,2025-01-29 10:33:11,0.0
-14196,-28,3576,-484,-3002,1013,2025-01-29 10:33:11,0.0
-13580,-224,4300,-373,-3554,864,2025-01-29 10:33:11,0.0
-13228,-112,4284,-137,-4271,512,2025-01-29 10:33:11,0.0
-12996,164,4276,99,-4748,123,2025-01-29 10:33:11,0.0
-13068,704,4796,222,-4459,-201,2025-01-29 10:33:11,0.0
-12788,1132,4656,26,-3759,-265,2025-01-29 10:33:11,0.0
-12600,1636,4752,-246,-3208,-344,2025-01-29 10:33:11,0.0
-12964,1848,4856,-345,-2937,-393,2025-01-29 10:33:11,0.0
-13116,1872,5140,-417,-2883,-344,2025-01-29 10:33:11,0.0
-13196,1736,5460,-268,-2798,-324,2025-01-29 10:33:11,0.0
-12812,1468,5692,-146,-2244,-546,2025-01-29 10:33:11,0.0
-12568,1268,6424,37,-1772,-828,2025-01-29 10:33:11,0.0
-12364,1364,6008,441,-857,-1062,2025-01-29 10:33:11,0.0
-11620,1272,3680,597,-265,-1511,2025-01-29 10:33:11,0.0
-12748,832,3956,322,-717,-1289,2025-01-29 10:33:11,0.0
-13576,784,4956,232,-749,-689,2025-01-29 10:33:11,0.0
-14208,784,5604,105,250,-450,2025-01-29 10:33:11,0.0
-14764,504,5896,143,473,-374,2025-01-29 10:33:11,0.0
-14896,492,5760,102,133,-381,2025-01-29 10:33:11,0.0
-14376,164,5852,29,-348,-664,2025-01-29 10:33:11,0.0
-13880,256,5764,10,-677,-791,2025-01-29 10:33:11,0.0
-12912,272,5724,24,-904,-926,2025-01-29 10:33:11,0.0
-12172,264,5732,84,-768,-914,2025-01-29 10:33:11,0.0
-12148,316,6012,133,-261,-788,2025-01-29 10:33:11,0.0
-12312,200,5916,154,235,-770,2025-01-29 10:33:11,0.0
-12808,248,5840,118,454,-758,2025-01-29 10:33:11,0.0
-13416,328,5772,206,577,-789,2025-01-29 10:33:11,0.0
-13652,176,5384,269,529,-843,2025-01-29 10:33:11,0.0
-13600,504,5308,202,452,-854,2025-01-29 10:33:11,0.0
-13580,496,5132,200,377,-775,2025-01-29 10:33:11,0.0
-13444,328,5080,226,-120,-485,2025-01-29 10:33:11,0.0
-13764,56,5412,101,-224,-371,2025-01-29 10:33:11,0.0
-13552,28,5396,29,78,-187,2025-01-29 10:33:12,0.0
-13396,8,5400,-44,198,-175,2025-01-29 10:33:12,0.0
-13140,68,5200,-25,211,-189,2025-01-29 10:33:12,0.0
-13228,-184,5220,65,269,-374,2025-01-29 10:33:12,0.0
-13416,-120,5216,100,278,-543,2025-01-29 10:33:12,0.0
-13720,-156,5108,138,103,-580,2025-01-29 10:33:12,0.0
-13928,-16,5268,167,-11,-493,2025-01-29 10:33:12,0.0
-13880,228,5316,171,-80,-359,2025-01-29 10:33:12,0.0
-13516,332,5068,112,-99,-293,2025-01-29 10:33:12,0.0
-13428,348,5180,103,-101,-251,2025-01-29 10:33:12,0.0
-13480,188,5264,85,-134,-220,2025-01-29 10:33:12,0.0
-13256,236,5340,58,-49,-215,2025-01-29 10:33:12,0.0
-13324,236,5532,24,-13,-162,2025-01-29 10:33:12,0.0
-13432,484,5388,-3,-31,-153,2025-01-29 10:33:12,0.0
-13460,328,5632,11,-37,-142,2025-01-29 10:33:12,0.0
-13496,324,5504,14,62,-158,2025-01-29 10:33:12,0.0
-13524,292,5612,22,69,-176,2025-01-29 10:33:12,0.0
-13384,312,5576,2,51,-159,2025-01-29 10:33:12,0.0
-13352,264,5576,-18,144,-194,2025-01-29 10:33:12,0.0
-13516,316,5436,-44,211,-174,2025-01-29 10:33:12,0.0
-13620,144,5424,-94,164,-85,2025-01-29 10:33:12,0.0
-13588,172,5488,-114,139,-35,2025-01-29 10:33:12,0.0
-13564,276,5516,-189,149,-31,2025-01-29 10:33:12,0.0
-13480,260,5268,-145,78,-112,2025-01-29 10:33:12,0.0
-13276,324,5216,-186,-68,-113,2025-01-29 10:33:12,0.0
-13352,408,5232,-159,-44,-148,2025-01-29 10:33:12,0.0
-13456,404,5328,-195,-77,-142,2025-01-29 10:33:12,0.0
-13408,412,5608,-231,-69,-144,2025-01-29 10:33:12,0.0
-13468,448,5708,-291,-11,-132,2025-01-29 10:33:12,0.0
-13420,440,5700,-259,17,-159,2025-01-29 10:33:12,0.0
-13444,304,5536,-261,52,-165,2025-01-29 10:33:12,0.0
-13276,348,5472,-301,93,-186,2025-01-29 10:33:12,0.0
-13492,280,5612,-282,133,-208,2025-01-29 10:33:12,0.0
-13336,232,5560,-294,94,-186,2025-01-29 10:33:12,0.0
-13372,268,5480,-301,85,-186,2025-01-29 10:33:12,0.0
-13408,232,5624,-279,89,-187,2025-01-29 10:33:12,0.0
-13428,172,5516,-247,110,-204,2025-01-29 10:33:12,0.0
-13360,208,5592,-269,129,-204,2025-01-29 10:33:12,0.0
-13444,256,5536,-244,173,-211,2025-01-29 10:33:12,0.0
-13408,256,5600,-251,189,-257,2025-01-29 10:33:12,0.0
-13416,260,5420,-248,131,-240,2025-01-29 10:33:12,0.0
-13372,276,5396,-222,80,-215,2025-01-29 10:33:12,
-13380,276,5480,-244,112,-179,2025-01-29 10:33:12,0.0
-13420,244,5576,-230,125,-151,2025-01-29 10:33:12,0.0
-13396,196,5488,-201,91,-153,2025-01-29 10:33:12,0.0
-13512,228,5540,-165,89,-128,2025-01-29 10:33:12,0.0
-13332,272,5680,-198,51,-145,2025-01-29 10:33:12,0.0
-13332,188,5644,-141,105,-167,2025-01-29 10:33:12,0.0
-13348,188,5612,-139,146,-181,2025-01-29 10:33:12,0.0
-13376,224,5580,-131,152,-173,2025-01-29 10:33:12,0.0
-13392,208,5556,-130,162,-174,2025-01-29 10:33:12,0.0
-13356,172,5516,-108,131,-170,2025-01-29 10:33:12,0.0
-13356,188,5620,-107,95,-172,2025-01-29 10:33:12,0.0
-13404,212,5620,-86,91,-193,2025-01-29 10:33:12,0.0
-13452,276,5440,-60,122,-192,2025-01-29 10:33:12,0.0
-13452,356,5496,-67,73,-212,2025-01-29 10:33:12,0.0
-13448,268,5592,-62,117,-191,2025-01-29 10:33:12,0.0
-13396,248,5668,-37,137,-200,2025-01-29 10:33:12,0.0
-13356,204,5676,-46,206,-208,2025-01-29 10:33:12,0.0
-13392,300,5452,-63,204,-198,2025-01-29 10:33:12,0.0
-13360,184,5632,-54,204,-190,2025-01-29 10:33:13,0.0
-13312,192,5536,-29,220,-234,2025-01-29 10:33:13,0.0
-13372,284,5552,-39,249,-258,2025-01-29 10:33:13,0.0
-13516,252,5380,-13,83,-249,2025-01-29 10:33:13,0.0
-13428,272,5460,34,22,-214,2025-01-29 10:33:13,0.0
-13420,340,5524,20,23,-244,2025-01-29 10:33:13,0.0
-13444,296,5636,9,11,-240,2025-01-29 10:33:13,0.0
-13340,364,5708,-4,1,-229,2025-01-29 10:33:13,0.0
-13340,196,5668,-5,120,-247,2025-01-29 10:33:13,0.0
-13444,244,5552,-6,201,-246,2025-01-29 10:33:13,0.0
-13288,232,5416,-19,188,-263,2025-01-29 10:33:13,0.0
-13364,184,5568,-19,176,-230,2025-01-29 10:33:13,0.0
-13388,216,5524,-17,154,-215,2025-01-29 10:33:13,0.0
-13388,180,5372,-62,96,-205,2025-01-29 10:33:13,0.0
-13308,240,5484,-49,61,-181,2025-01-29 10:33:13,0.0
-13292,308,5460,-72,127,-228,2025-01-29 10:33:13,0.0
-13364,296,5596,-63,119,-241,2025-01-29 10:33:13,0.0
-13376,216,5488,-89,152,-261,2025-01-29 10:33:13,0.0
-13508,272,5608,-85,135,-228,2025-01-29 10:33:13,0.0
-13468,296,5428,-82,154,-241,2025-01-29 10:33:13,0.0
-13508,340,5612,-100,143,-251,2025-01-29 10:33:13,0.0
-13332,248,5588,-56,124,-266,2025-01-29 10:33:13,0.0
-13396,220,5716,-96,109,-273,2025-01-29 10:33:13,0.0
-13280,236,5772,-103,154,-266,2025-01-29 10:33:13,0.0
-13376,68,5820,-100,417,-270,2025-01-29 10:33:13,0.0
-13184,256,5340,-141,457,-232,2025-01-29 10:33:13,0.0
-13348,416,5240,-195,516,-173,2025-01-29 10:33:13,0.0
-13484,380,5580,-171,403,-165,2025-01-29 10:33:13,0.0
-13504,144,5364,-143,317,-224,2025-01-29 10:33:13,0.0
-13188,520,5108,-206,270,-260,2025-01-29 10:33:13,0.0
-13348,492,5816,-186,341,-273,2025-01-29 10:33:13,0.0
