acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12208,-64,-5112,1199,-622,-695,2025-01-29 12:00:13,0.0
-12280,44,-4248,1059,-541,-679,2025-01-29 12:00:13,0.0
-12544,292,-4084,936,-268,-604,2025-01-29 12:00:13,
-12120,628,-5036,704,-125,-643,2025-01-29 12:00:13,0.0
-12600,636,-5284,414,-195,-714,2025-01-29 12:00:13,0.0
-12524,56,-4604,254,-651,-778,2025-01-29 12:00:13,0.0
-12516,-692,-3876,518,-1125,-800,2025-01-29 12:00:13,0.0
-12764,-1640,-3704,1116,-1093,-850,2025-01-29 12:00:13,0.0
-13152,-2552,-2888,1947,-681,-768,2025-01-29 12:00:13,0.0
-13340,-3444,-1552,2992,-904,-386,2025-01-29 12:00:13,0.0
-13452,-3532,-1436,4082,-1296,295,2025-01-29 12:00:13,0.0
-13480,-3188,-2544,4724,-1452,944,2025-01-29 12:00:13,0.0
-13192,-2956,-5600,5023,-988,1534,2025-01-29 12:00:13,0.0
-13192,-2108,-6540,4967,-500,1813,2025-01-29 12:00:13,0.0
-14072,-480,-8080,4046,-125,2447,2025-01-29 12:00:14,0.0
-15204,1368,-10532,2328,1324,3799,2025-01-29 12:00:14,0.0
-16208,2380,-11308,302,3095,5287,2025-01-29 12:00:14,0.0
-13600,1760,-7980,-1534,2289,4956,2025-01-29 12:00:14,0.0
-11492,416,-6680,-887,-790,2585,2025-01-29 12:00:14,0.0
-10096,-1128,-6364,1006,-2725,-945,2025-01-29 12:00:14,0.0
-10084,-2196,-6156,2746,-2976,-2737,2025-01-29 12:00:14,0.0
-9696,-3352,-5888,3893,-2271,-3045,2025-01-29 12:00:14,0.0
-9480,-3808,-6680,4400,-1382,-2321,2025-01-29 12:00:14,0.0
-9300,-3676,-7064,4093,254,-1110,2025-01-29 12:00:14,0.0
-9488,-2472,-6908,3526,1826,-385,2025-01-29 12:00:14,0.0
-10680,-1348,-6792,2514,2974,138,2025-01-29 12:00:14,0.0
-11644,-1268,-6372,1724,3445,281,2025-01-29 12:00:14,0.0
-12044,-1796,-6516,1331,3250,-179,2025-01-29 12:00:14,0.0
-12940,-2460,-5868,1530,1938,-882,2025-01-29 12:00:14,0.0
-13792,-3248,-5324,2217,346,-1143,2025-01-29 12:00:14,0.0
-13244,-3632,-5252,2823,-855,-690,2025-01-29 12:00:14,0.0
-11968,-4036,-5516,3206,-1062,-94,2025-01-29 12:00:14,0.0
-10740,-3712,-6200,3407,-178,-77,2025-01-29 12:00:14,0.0
-9856,-3384,-6448,3304,1404,-596,2025-01-29 12:00:14,0.0
-10620,-2620,-6180,3213,3486,-664,2025-01-29 12:00:14,0.0
-11104,-1876,-6188,2935,4149,-602,2025-01-29 12:00:14,0.0
-11764,-1420,-6384,2521,4098,-839,2025-01-29 12:00:14,0.0
-12584,-1484,-6248,2045,3754,-1080,2025-01-29 12:00:14,0.0
-13148,-1532,-5660,1590,3049,-1179,2025-01-29 12:00:14,0.0
-13316,-1772,-5192,1167,1712,-1368,2025-01-29 12:00:14,0.0
-13384,-2052,-5232,709,228,-1276,2025-01-29 12:00:14,0.0
-12916,-1852,-4928,306,-456,-856,2025-01-29 12:00:14,0.0
-11784,-1592,-5136,-121,-833,-430,2025-01-29 12:00:14,0.0
-11372,-1388,-4648,-647,-681,-99,2025-01-29 12:00:14,0.0
-10876,-1544,-4800,-1043,8,326,2025-01-29 12:00:14,0.0
-10768,-2048,-5180,-1325,1036,494,2025-01-29 12:00:14,0.0
-11112,-2720,-5164,-1615,2021,364,2025-01-29 12:00:14,0.0
-12076,-3080,-5384,-1655,2667,230,2025-01-29 12:00:14,0.0
-13364,-2456,-5676,-1678,2438,323,2025-01-29 12:00:14,0.0
-14452,-1132,-5300,-1925,1359,902,2025-01-29 12:00:14,0.0
-14460,-1372,-4660,-2395,-642,1479,2025-01-29 12:00:14,0.0
-13940,-1724,-5412,-2542,-2080,1560,2025-01-29 12:00:14,0.0
-13348,-2076,-6124,-2877,-2242,1310,2025-01-29 12:00:14,0.0
-12504,-2960,-7928,-2685,-1673,243,2025-01-29 12:00:14,0.0
-12320,-2860,-7888,-1935,-1325,-940,2025-01-29 12:00:14,0.0
-12244,-2736,-6368,-1084,-1883,-1757,2025-01-29 12:00:14,0.0
-10868,-700,-7688,-4269,13,-2305,2025-01-29 12:00:14,0.0
-10804,-892,-7828,-4863,814,-2444,2025-01-29 12:00:14,0.0
-10984,-1188,-7716,-5460,1281,-2475,2025-01-29 12:00:14,0.0
-11652,-1180,-7808,-5865,1292,-2619,2025-01-29 12:00:14,0.0
-12624,-964,-8160,-6238,667,-2700,2025-01-29 12:00:14,0.0
-12948,-1748,-5944,-6398,-748,-2845,2025-01-29 12:00:14,0.0
-13036,-2004,-5896,-6081,-1488,-2481,2025-01-29 12:00:14,0.0
-12008,-1708,-6884,-6120,-2192,-2359,2025-01-29 12:00:14,0.0
-11212,-1392,-7468,-6302,-2155,-2451,2025-01-29 12:00:14,0.0
-11068,-1348,-7248,-6621,-1516,-2417,2025-01-29 12:00:14,0.0
-10668,-1148,-7140,-6935,-673,-2333,2025-01-29 12:00:15,0.0
-10616,-724,-7084,-7265,-318,-2250,2025-01-29 12:00:15,0.0
-10652,-352,-7152,-7643,-346,-2423,2025-01-29 12:00:15,0.0
-10804,-316,-6980,-7796,-369,-2907,2025-01-29 12:00:15,0.0
-11196,-420,-6556,-7835,-434,-3484,2025-01-29 12:00:15,0.0
-11656,-784,-6784,-7996,-868,-4071,2025-01-29 12:00:15,0.0
-11868,-952,-6500,-8234,-1669,-4556,2025-01-29 12:00:15,0.0
-11708,-752,-6160,-8523,-2812,-5130,2025-01-29 12:00:15,0.0
-11092,-580,-5604,-9105,-3657,-5839,2025-01-29 12:00:15,0.0
-10016,-984,-5344,-9502,-3635,-6753,2025-01-29 12:00:15,0.0
-9584,-1080,-5100,-9712,-3293,-7860,2025-01-29 12:00:15,0.0
-10452,-1312,-5496,-9959,-2294,-8378,2025-01-29 12:00:15,0.0
-11304,-1616,-5800,-10087,-803,-8265,2025-01-29 12:00:15,0.0
-12356,-2164,-6604,-10464,28,-8207,2025-01-29 12:00:15,0.0
-13524,-2292,-6896,-10446,-138,-7906,2025-01-29 12:00:15,0.0
-14068,-2472,-6536,-10240,-1739,-7182,2025-01-29 12:00:15,0.0
-13720,-2448,-6556,-10108,-3091,-6520,2025-01-29 12:00:15,0.0
-12580,-2804,-6536,-9602,-3538,-5794,2025-01-29 12:00:15,0.0
-11876,-2312,-7292,-8904,-2711,-4980,2025-01-29 12:00:15,0.0
-10868,-1920,-6884,-8628,-578,-4306,2025-01-29 12:00:15,0.0
-11180,-2560,-6284,-8476,792,-3840,2025-01-29 12:00:15,0.0
-11556,-3364,-6180,-8733,1318,-3210,2025-01-29 12:00:15,0.0
-12008,-3864,-5468,-8905,1502,-2733,2025-01-29 12:00:15,0.0
-11972,-3676,-5840,-8941,1304,-2951,2025-01-29 12:00:15,0.0
-12524,-3124,-6260,-8951,941,-3808,2025-01-29 12:00:15,0.0
-13032,-2412,-6528,-8875,564,-4735,2025-01-29 12:00:15,0.0
-13624,-1952,-6268,-8999,-240,-5482,2025-01-29 12:00:15,0.0
-13916,-1300,-6256,-9476,-1428,-5760,2025-01-29 12:00:15,0.0
-10832,-2908,-6260,-12096,-3529,-6620,2025-01-29 12:00:15,0.0
-10360,-3528,-5884,-12565,-2809,-6864,2025-01-29 12:00:15,0.0
-9960,-3632,-6056,-12902,-1768,-6918,2025-01-29 12:00:15,0.0
-9764,-3180,-6192,-13156,-500,-6980,2025-01-29 12:00:15,0.0
-9744,-2676,-6488,-13499,616,-7231,2025-01-29 12:00:15,0.0
-10392,-2476,-6592,-13846,1203,-7354,2025-01-29 12:00:15,0.0
-11236,-2760,-6988,-14212,921,-7446,2025-01-29 12:00:15,0.0
-11960,-3160,-7244,-14478,298,-7365,2025-01-29 12:00:15,0.0
-12108,-3372,-7044,-14663,-515,-7243,2025-01-29 12:00:15,
-11728,-3484,-6692,-14639,-1358,-7254,2025-01-29 12:00:15,0.0
-11024,-3748,-6632,-14678,-1623,-7518,2025-01-29 12:00:15,0.0
-10736,-4036,-6604,-14582,-1634,-7622,2025-01-29 12:00:15,0.0
-10492,-4000,-6664,-14541,-1275,-7458,2025-01-29 12:00:15,0.0
-10056,-3876,-7060,-14681,-488,-7479,2025-01-29 12:00:15,0.0
-10440,-4560,-7444,-14913,320,-8033,2025-01-29 12:00:15,0.0
-11504,-4468,-7504,-14811,510,-8469,2025-01-29 12:00:15,0.0
-12332,-4308,-6700,-14816,-201,-8570,2025-01-29 12:00:15,0.0
-12972,-4424,-6016,-14637,-1583,-8368,2025-01-29 12:00:15,0.0
-12652,-4292,-6220,-14387,-2925,-8049,2025-01-29 12:00:15,0.0
-12408,-3736,-6484,-14652,-3639,-7714,2025-01-29 12:00:15,0.0
-11808,-3740,-6320,-15130,-3771,-7507,2025-01-29 12:00:15,0.0
-11448,-3564,-5780,-15452,-3495,-7357,2025-01-29 12:00:15,0.0
-11220,-3404,-6060,-15780,-2841,-7178,2025-01-29 12:00:15,0.0
-11064,-2996,-6140,-15964,-2415,-6990,2025-01-29 12:00:15,0.0
-11172,-2916,-6060,-16073,-2100,-6703,2025-01-29 12:00:15,0.0
-10948,-3304,-5688,-15990,-1891,-6138,2025-01-29 12:00:15,0.0
-10732,-4636,-4844,-15559,-1755,-5776,2025-01-29 12:00:15,0.0
-10680,-5696,-6256,-15182,-1952,-5455,2025-01-29 12:00:15,0.0
-11116,-6148,-6712,-14842,-1933,-5141,2025-01-29 12:00:15,0.0
-11960,-5564,-6928,-14581,-1328,-4331,2025-01-29 12:00:15,0.0
-11992,-4228,-7004,-14540,-1104,-3642,2025-01-29 12:00:15,0.0
-12468,-3260,-5912,-14461,-1536,-3369,2025-01-29 12:00:16,0.0
-12040,-3488,-6480,-14152,-2148,-3513,2025-01-29 12:00:16,0.0
-11788,-4144,-6948,-13513,-2527,-3867,2025-01-29 12:00:16,0.0
-11348,-4456,-7688,-12806,-2268,-4118,2025-01-29 12:00:16,0.0
-11428,-3828,-7112,-11626,-2071,-3808,2025-01-29 12:00:16,0.0
-11364,-2652,-6888,-10606,-437,-3153,2025-01-29 12:00:16,0.0
-10836,-2300,-6900,-10110,-130,-3050,2025-01-29 12:00:16,0.0
-10576,-2348,-6976,-9502,-802,-3150,2025-01-29 12:00:16,0.0
-10448,-1948,-6352,-9265,-236,-3084,2025-01-29 12:00:16,0.0
-10288,-1084,-6008,-9358,961,-3337,2025-01-29 12:00:16,0.0
-10664,-104,-6040,-9829,1891,-3936,2025-01-29 12:00:16,0.0
-11564,880,-6504,-10542,2145,-4421,2025-01-29 12:00:16,0.0
-12508,1740,-6780,-11051,1797,-4547,2025-01-29 12:00:16,0.0
-12960,2520,-7092,-11585,779,-4551,2025-01-29 12:00:16,0.0
-12328,2900,-7676,-12198,-760,-4895,2025-01-29 12:00:16,0.0
-11988,2448,-8224,-12985,-1239,-5530,2025-01-29 12:00:16,0.0
-11624,1520,-8276,-14535,-378,-6093,2025-01-29 12:00:16,0.0
-11704,608,-8020,-15396,294,-6348,2025-01-29 12:00:16,0.0
-12256,-52,-7584,-15769,787,-6282,2025-01-29 12:00:16,0.0
-12816,-384,-6744,-15904,761,-6001,2025-01-29 12:00:16,0.0
-12844,-668,-6540,-15624,72,-6000,2025-01-29 12:00:16,0.0
-13192,-624,-6680,-15137,-1120,-6086,2025-01-29 12:00:16,0.0
-12576,-420,-6484,-14764,-2145,-6069,2025-01-29 12:00:16,0.0
-12028,-320,-5932,-14316,-2180,-6040,2025-01-29 12:00:16,0.0
-11612,-296,-5580,-13836,-1758,-5866,2025-01-29 12:00:16,0.0
-11676,-720,-5068,-13362,-1353,-5625,2025-01-29 12:00:16,0.0
-11484,-900,-5008,-12781,-1150,-5451,2025-01-29 12:00:16,0.0
-11196,-996,-5276,-11922,-863,-5327,2025-01-29 12:00:16,0.0
-11232,-796,-5800,-11180,-444,-5294,2025-01-29 12:00:16,0.0
-11540,-104,-5544,-10512,-67,-5257,2025-01-29 12:00:16,0.0
-12084,352,-5408,-10169,-38,-5218,2025-01-29 12:00:16,0.0
-12336,432,-5212,-9824,-366,-5139,2025-01-29 12:00:16,0.0
-12312,428,-5220,-9469,-866,-5010,2025-01-29 12:00:16,0.0
-12016,-148,-5232,-8993,-1251,-4797,2025-01-29 12:00:16,0.0
-11800,-648,-5272,-8416,-964,-4564,2025-01-29 12:00:16,0.0
-11684,-1012,-4744,-7729,-438,-4386,2025-01-29 12:00:16,0.0
-11920,-1320,-4572,-6916,81,-4261,2025-01-29 12:00:16,0.0
-12488,-932,-4080,-6164,488,-4025,2025-01-29 12:00:16,0.0
-13204,-360,-4460,-5571,628,-3641,2025-01-29 12:00:16,0.0
-13320,48,-4900,-5214,316,-3223,2025-01-29 12:00:16,0.0
-12844,220,-5340,-4933,-754,-3057,2025-01-29 12:00:16,0.0
-12432,44,-4952,-4539,-1593,-3098,2025-01-29 12:00:16,0.0
-11964,236,-5152,-4318,-1701,-3127,2025-01-29 12:00:16,0.0
-11124,360,-5584,-4334,-1525,-3511,2025-01-29 12:00:16,0.0
-11184,720,-6124,-4289,-1210,-3967,2025-01-29 12:00:16,0.0
-11776,832,-6384,-4260,-1026,-4300,2025-01-29 12:00:16,0.0
-12328,504,-6276,-4453,-1445,-4351,2025-01-29 12:00:16,0.0
-12328,-396,-6352,-4593,-1925,-4351,2025-01-29 12:00:16,0.0
-12168,-1584,-5776,-4813,-2049,-4488,2025-01-29 12:00:16,0.0
-12196,-2988,-5276,-4346,-2302,-4562,2025-01-29 12:00:16,0.0
-12400,-2876,-4744,-3574,-2374,-4246,2025-01-29 12:00:16,0.0
-12208,-2472,-5432,-2865,-1176,-3633,2025-01-29 12:00:16,0.0
-11536,-2612,-5608,-2217,-450,-3053,2025-01-29 12:00:16,0.0
-11016,-2356,-5604,-1475,220,-2867,2025-01-29 12:00:16,0.0
-10776,-1860,-6460,-1334,1362,-2979,2025-01-29 12:00:16,0.0
-11412,-1492,-6084,-1499,2488,-3103,2025-01-29 12:00:16,0.0
-12336,-1496,-5812,-1579,2825,-2927,2025-01-29 12:00:16,0.0
-12740,-1712,-5340,-1428,2384,-2776,2025-01-29 12:00:16,0.0
-12420,-2104,-5128,-1147,1278,-2886,2025-01-29 12:00:16,0.0
-11976,-2540,-5516,-1060,904,-2917,2025-01-29 12:00:16,0.0
-11424,-3272,-5548,-757,1757,-3075,2025-01-29 12:00:17,0.0
-11648,-3588,-5472,-654,2688,-3234,2025-01-29 12:00:17,0.0
-12000,-3676,-5624,-666,3213,-3317,2025-01-29 12:00:17,0.0
-12892,-3384,-5492,-664,2994,-3304,2025-01-29 12:00:17,0.0
-13304,-3180,-4848,-585,2256,-3033,2025-01-29 12:00:17,0.0
-13120,-3088,-4940,-646,1014,-2727,2025-01-29 12:00:17,0.0
-12440,-2912,-4900,-740,460,-2394,2025-01-29 12:00:17,0.0
-11932,-2932,-5388,-853,654,-2149,2025-01-29 12:00:17,0.0
-12024,-2936,-5412,-988,964,-1773,2025-01-29 12:00:17,0.0
-12800,-2792,-4812,-1017,1384,-1355,2025-01-29 12:00:17,0.0
-13268,-3004,-4880,-1199,1101,-547,2025-01-29 12:00:17,0.0
-13412,-3124,-5268,-1395,-373,639,2025-01-29 12:00:17,0.0
-13320,-2708,-5648,-1655,-1825,2036,2025-01-29 12:00:17,0.0
-12868,-2688,-5780,-1874,-2260,3041,2025-01-29 12:00:17,0.0
-11996,-2420,-7276,-2020,-1534,3225,2025-01-29 12:00:17,0.0
-11948,-1968,-6880,-1953,15,2659,2025-01-29 12:00:17,0.0
-12140,-1128,-6628,-1661,932,1027,2025-01-29 12:00:17,0.0
-13612,-436,-5648,-1684,-139,610,2025-01-29 12:00:17,
-14288,-48,-5964,-1728,-1506,1173,2025-01-29 12:00:17,0.0
-12140,-368,-7964,-1892,-1952,1548,2025-01-29 12:00:17,0.0
-11144,-764,-7248,-2233,-3058,1157,2025-01-29 12:00:17,0.0
-10068,-1552,-6080,-2331,-3249,254,2025-01-29 12:00:17,0.0
-9544,-2296,-5372,-2250,-2604,-315,2025-01-29 12:00:17,0.0
-9508,-2948,-5384,-1971,-859,-337,2025-01-29 12:00:17,0.0
-10280,-2728,-6356,-1701,1283,70,2025-01-29 12:00:17,0.0
-10492,-2116,-5988,-1365,2241,170,2025-01-29 12:00:17,0.0
-11256,-1632,-6248,-851,2697,-138,2025-01-29 12:00:17,0.0
-12084,-1312,-6564,-836,2333,-361,2025-01-29 12:00:17,0.0
-12328,-1208,-4904,-1072,2271,-540,2025-01-29 12:00:17,0.0
-12720,-1368,-3940,-1017,2359,-556,2025-01-29 12:00:17,0.0
-12828,-1444,-4548,-604,1663,-285,2025-01-29 12:00:17,0.0
-12512,-1468,-5772,-275,787,-17,2025-01-29 12:00:17,0.0
-11948,-1300,-6356,-205,332,68,2025-01-29 12:00:17,0.0
-11560,-1112,-6308,-470,504,-210,2025-01-29 12:00:17,0.0
-11828,-856,-6192,-640,894,-448,2025-01-29 12:00:17,0.0
-12572,-664,-5724,-770,1297,-427,2025-01-29 12:00:17,0.0
-13112,-724,-5316,-769,1161,-269,2025-01-29 12:00:17,0.0
-13416,-864,-5820,-617,201,-241,2025-01-29 12:00:17,0.0
-13148,-1132,-6404,-669,-1031,-48,2025-01-29 12:00:17,0.0
-11916,-1032,-6276,-611,-1756,73,2025-01-29 12:00:17,0.0
-11064,-648,-5960,-609,-1317,-153,2025-01-29 12:00:17,0.0
-10920,-600,-5548,-551,45,-283,2025-01-29 12:00:17,0.0
-11180,-704,-5456,-471,1297,-202,2025-01-29 12:00:17,0.0
-11572,-804,-5208,-284,2050,-179,2025-01-29 12:00:17,0.0
-12208,-548,-5116,-141,2437,-218,2025-01-29 12:00:17,0.0
-12744,-696,-4908,11,2232,-199,2025-01-29 12:00:17,0.0
-13368,-976,-5072,358,1598,-88,2025-01-29 12:00:17,0.0
-13376,-820,-5828,594,311,20,2025-01-29 12:00:17,0.0
-13200,-720,-6548,560,-743,162,2025-01-29 12:00:17,0.0
-12628,-536,-6428,497,-1341,365,2025-01-29 12:00:17,0.0
-12056,-312,-6268,495,-1279,421,2025-01-29 12:00:17,0.0
-11484,-176,-5908,574,-835,338,2025-01-29 12:00:17,0.0
-11484,-188,-5780,460,-53,116,2025-01-29 12:00:17,0.0
-11900,-288,-5824,186,420,-45,2025-01-29 12:00:17,0.0
-12316,-560,-5712,6,426,-136,2025-01-29 12:00:17,0.0
-12512,-620,-5428,113,-15,-203,2025-01-29 12:00:17,0.0
-12740,-620,-5408,260,-864,-205,2025-01-29 12:00:17,0.0
-12644,-472,-5304,471,-1543,-186,2025-01-29 12:00:17,0.0
-12512,20,-5288,511,-1424,-224,2025-01-29 12:00:17,0.0
-12444,448,-5644,300,-1053,-224,2025-01-29 12:00:17,0.0
-12380,496,-5928,-188,-991,-460,2025-01-29 12:00:17,0.0
-12276,328,-5892,-681,-1403,-894,2025-01-29 12:00:18,0.0
-12408,144,-5672,-878,-1923,-1150,2025-01-29 12:00:18,0.0
-12456,-192,-5440,-949,-1971,-1263,2025-01-29 12:00:18,0.0
-12364,-308,-5904,-1168,-2235,-1279,2025-01-29 12:00:18,0.0
-12268,-348,-5488,-1430,-2409,-1296,2025-01-29 12:00:18,0.0
-12156,-552,-5172,-1694,-2442,-1327,2025-01-29 12:00:18,0.0
-12172,-800,-4840,-1847,-2515,-1320,2025-01-29 12:00:18,0.0
-12048,-744,-4804,-1819,-2381,-1238,2025-01-29 12:00:18,0.0
-11604,-980,-4740,-1762,-1853,-1252,2025-01-29 12:00:18,0.0
-11412,-1296,-5264,-1748,-1397,-1435,2025-01-29 12:00:18,0.0
-11412,-1984,-5452,-1715,-656,-1608,2025-01-29 12:00:18,0.0
-11612,-2372,-5276,-1547,188,-1808,2025-01-29 12:00:18,0.0
-12180,-2336,-5364,-1125,946,-2101,2025-01-29 12:00:18,0.0
-12764,-2372,-5604,-694,1450,-2428,2025-01-29 12:00:18,0.0
-13216,-2364,-5000,-261,1233,-2790,2025-01-29 12:00:18,0.0
-13572,-2448,-5036,36,240,-3099,2025-01-29 12:00:18,0.0
-13720,-2984,-4368,339,-1027,-3265,2025-01-29 12:00:18,0.0
-13716,-3408,-3880,520,-2214,-3110,2025-01-29 12:00:18,0.0
-12760,-3132,-3620,614,-2806,-2397,2025-01-29 12:00:18,0.0
-11728,-2604,-3664,538,-2168,-2054,2025-01-29 12:00:18,0.0
-11108,-2372,-3040,262,-841,-2012,2025-01-29 12:00:18,0.0
-10992,-2380,-2656,-171,865,-1977,2025-01-29 12:00:18,0.0
-11428,-2624,-3184,-511,2537,-1915,2025-01-29 12:00:18,0.0
-12280,-2632,-3396,-639,3438,-2069,2025-01-29 12:00:18,0.0
-13132,-2860,-3456,-386,3290,-2199,2025-01-29 12:00:18,0.0
-13792,-3428,-3284,45,2396,-2092,2025-01-29 12:00:18,0.0
-13924,-3772,-3284,377,1208,-1659,2025-01-29 12:00:18,0.0
-13860,-3716,-3244,495,175,-1066,2025-01-29 12:00:18,0.0
-13132,-3080,-3076,539,-499,-412,2025-01-29 12:00:18,0.0
-12332,-2720,-3120,445,-1024,64,2025-01-29 12:00:18,0.0
-11684,-2404,-2832,144,-1081,361,2025-01-29 12:00:18,0.0
-11116,-2408,-2432,-163,-376,603,2025-01-29 12:00:18,0.0
-11320,-2728,-2288,-617,1746,914,2025-01-29 12:00:18,0.0
-11816,-2880,-2752,-625,2536,977,2025-01-29 12:00:18,0.0
-12456,-2816,-3192,-688,2850,873,2025-01-29 12:00:18,0.0
-12876,-2864,-3576,-708,2539,612,2025-01-29 12:00:18,0.0
-13220,-2512,-4036,-907,1567,305,2025-01-29 12:00:18,0.0
-13168,-1580,-4824,-1351,650,404,2025-01-29 12:00:18,0.0
-12592,-1464,-5028,-1883,658,691,2025-01-29 12:00:18,0.0
-12008,-2732,-4412,-2086,1805,308,2025-01-29 12:00:18,0.0
-12796,-3628,-4260,-1949,2997,-755,2025-01-29 12:00:18,0.0
-14580,-3668,-3960,-2230,3126,-1470,2025-01-29 12:00:18,0.0
-15936,-3008,-3636,-2273,2297,-1895,2025-01-29 12:00:18,0.0
-15568,-1960,-4724,-2178,165,-2589,2025-01-29 12:00:18,0.0
-14612,-1496,-5100,-2226,-2426,-3794,2025-01-29 12:00:18,0.0
-13644,-2824,-4776,-2194,-3284,-4745,2025-01-29 12:00:18,0.0
-12372,-4148,-4652,-1906,-2990,-4929,2025-01-29 12:00:18,0.0
-11728,-4900,-4492,-1437,-2190,-4869,2025-01-29 12:00:18,0.0
-11388,-5488,-4672,-1156,-1083,-4530,2025-01-29 12:00:18,0.0
-11956,-5988,-4936,-752,767,-4101,2025-01-29 12:00:18,0.0
-13048,-6248,-5864,-725,2231,-3794,2025-01-29 12:00:18,0.0
-15228,-5412,-5812,-800,2382,-2406,2025-01-29 12:00:18,0.0
-16072,-4960,-6408,-1038,982,-114,2025-01-29 12:00:18,0.0
-15176,-4820,-6576,-915,-1480,2036,2025-01-29 12:00:18,0.0
-13576,-4912,-7384,29,-3495,2979,2025-01-29 12:00:18,0.0
-11964,-4072,-7928,742,-4282,3308,2025-01-29 12:00:18,0.0
-10292,-2312,-7284,854,-3260,3069,2025-01-29 12:00:18,
-9608,-1192,-7168,608,-2603,2721,2025-01-29 12:00:18,0.0
-9244,-432,-6944,116,-2115,2491,2025-01-29 12:00:18,0.0
-8976,-20,-6736,-403,-1048,2238,2025-01-29 12:00:18,0.0
-9004,-384,-6452,-840,646,1485,2025-01-29 12:00:18,0.0
-10140,-1132,-6004,-1006,2710,438,2025-01-29 12:00:19,0.0
-12176,-1636,-5780,-856,3619,353,2025-01-29 12:00:19,0.0
-13596,-1900,-5848,-640,3876,786,2025-01-29 12:00:19,0.0
-14584,-1884,-5704,-425,3330,1387,2025-01-29 12:00:19,0.0
-14888,-1960,-5800,-215,1623,2064,2025-01-29 12:00:19,0.0
-14332,-1808,-6264,-3,-537,2688,2025-01-29 12:00:19,0.0
-13068,-1724,-6156,222,-2265,3181,2025-01-29 12:00:19,0.0
-11812,-1512,-6100,339,-2643,3580,2025-01-29 12:00:19,0.0
-10744,-1612,-4912,554,-2305,3713,2025-01-29 12:00:19,0.0
-9608,-1696,-4428,861,-1538,3533,2025-01-29 12:00:19,0.0
-8932,-1964,-4448,1114,-95,3231,2025-01-29 12:00:19,0.0
-8948,-1936,-4240,1479,1711,2826,2025-01-29 12:00:19,0.0
-10088,-1700,-4272,1858,3099,2609,2025-01-29 12:00:19,0.0
-11896,-792,-4204,2069,3899,2702,2025-01-29 12:00:19,0.0
-13256,92,-5216,2096,3790,2888,2025-01-29 12:00:19,0.0
-13640,944,-5812,1984,2196,2860,2025-01-29 12:00:19,0.0
-13352,1160,-5224,1743,-418,2220,2025-01-29 12:00:19,0.0
-12740,320,-4452,1472,-2370,1209,2025-01-29 12:00:19,0.0
-12348,-148,-3448,1361,-2960,859,2025-01-29 12:00:19,0.0
-11444,-428,-2860,1469,-2641,471,2025-01-29 12:00:19,0.0
-11068,-572,-2684,1564,-1627,-15,2025-01-29 12:00:19,0.0
-11328,-648,-2660,1600,-627,-174,2025-01-29 12:00:19,0.0
-11764,-732,-3092,1791,77,-177,2025-01-29 12:00:19,0.0
-12140,-780,-3548,1985,613,-77,2025-01-29 12:00:19,0.0
-12628,-1024,-3560,2088,990,5,2025-01-29 12:00:19,0.0
-13564,-1224,-3412,2152,1100,269,2025-01-29 12:00:19,0.0
-14040,-720,-3992,2186,761,946,2025-01-29 12:00:19,0.0
-13844,-164,-4892,2212,272,1737,2025-01-29 12:00:19,0.0
-13440,-388,-5064,2001,301,2330,2025-01-29 12:00:19,0.0
-13208,-844,-4408,2045,441,2660,2025-01-29 12:00:19,0.0
-13176,-948,-2952,2399,623,2782,2025-01-29 12:00:19,0.0
-13232,-860,-2040,3016,752,2785,2025-01-29 12:00:19,0.0
-13280,-304,-2960,3234,886,2984,2025-01-29 12:00:19,0.0
-13400,-4,-4796,3207,1858,3472,2025-01-29 12:00:19,0.0
-13020,-24,-6240,3458,3409,3352,2025-01-29 12:00:19,0.0
-13788,1188,-7172,2948,4465,3021,2025-01-29 12:00:19,0.0
-14520,2896,-7852,1725,4880,2962,2025-01-29 12:00:19,0.0
-15124,4476,-9400,-344,4696,3162,2025-01-29 12:00:19,0.0
-14784,4560,-9360,-2123,3664,2503,2025-01-29 12:00:19,0.0
-14712,3660,-8884,-3367,1890,1070,2025-01-29 12:00:19,0.0
-14424,1772,-7180,-3695,-416,-643,2025-01-29 12:00:19,0.0
-13836,-764,-6208,-3042,-2811,-1966,2025-01-29 12:00:19,0.0
-11664,-1576,-6840,-1445,-5279,-3255,2025-01-29 12:00:19,0.0
-10096,-2192,-9068,-525,-6279,-4029,2025-01-29 12:00:19,0.0
-9124,-2864,-8388,-69,-5440,-3836,2025-01-29 12:00:19,0.0
-8492,-2960,-6872,225,-3105,-2659,2025-01-29 12:00:19,0.0
-8036,-3124,-5960,251,-160,-1692,2025-01-29 12:00:19,0.0
-7968,-3380,-5948,64,2960,-1286,2025-01-29 12:00:19,0.0
-8868,-3372,-6044,142,5099,-1344,2025-01-29 12:00:19,0.0
-10184,-2920,-6428,472,6074,-1650,2025-01-29 12:00:19,0.0
-11852,-2512,-6392,906,6039,-2166,2025-01-29 12:00:19,0.0
-13420,-1956,-7012,996,4452,-2464,2025-01-29 12:00:19,0.0
-13900,-1568,-7184,624,2066,-2505,2025-01-29 12:00:19,0.0
-13484,-1592,-7308,404,-137,-2619,2025-01-29 12:00:19,0.0
