acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
5392,2960,23356,32767,-1153,3919,2025-01-29 11:13:44,0.0
5304,3048,20756,32767,-2288,3161,2025-01-29 11:13:44,0.0
3736,4392,19784,32767,-6381,2553,2025-01-29 11:13:44,0.0
-808,5056,16596,32767,-9843,3774,2025-01-29 11:13:44,0.0
-1280,4532,15220,32767,-9095,6251,2025-01-29 11:13:44,0.0
4800,4932,13900,32767,-817,6023,2025-01-29 11:13:44,0.0
11948,4964,10576,32767,10150,4144,2025-01-29 11:13:44,0.0
14020,1436,8664,32767,16096,7752,2025-01-29 11:13:44,0.0
10172,312,5600,32767,7245,13448,2025-01-29 11:13:44,0.0
8664,572,3204,32767,-5185,18036,2025-01-29 11:13:44,0.0
5084,1900,-284,32767,-12485,20887,2025-01-29 11:13:44,0.0
-5812,15620,-1148,32767,-9648,10515,2025-01-29 11:13:44,0.0
2008,4204,-1032,32767,-32768,10630,2025-01-29 11:13:44,0.0
1808,-348,684,32767,-29351,11710,2025-01-29 11:13:44,0.0
6712,-3400,600,32767,-26405,12352,2025-01-29 11:13:44,0.0
9192,-4496,1224,32767,-26771,10463,2025-01-29 11:13:44,0.0
11672,-3668,-708,32767,-27608,3204,2025-01-29 11:13:44,0.0
15252,-4900,-5332,32767,-27911,-9451,2025-01-29 11:13:44,0.0
13912,-7964,-9924,32767,-27249,-23725,2025-01-29 11:13:44,0.0
9436,-10300,-13552,32767,-25180,-32768,2025-01-29 11:13:44,0.0
-1736,-8648,-30512,32767,-20542,-32768,2025-01-29 11:13:44,0.0
-13992,-6928,-32336,32767,-9522,-32768,2025-01-29 11:13:44,0.0
-14856,-8172,-32768,24209,-2667,-22975,2025-01-29 11:13:44,0.0
-11816,-9624,-32768,9314,4236,-13415,2025-01-29 11:13:44,0.0
-2672,-7616,-24220,-1803,6559,-5917,2025-01-29 11:13:44,0.0
540,-4864,-17232,-3260,5091,-3216,2025-01-29 11:13:44,0.0
1056,-3580,-14640,-776,3818,-855,2025-01-29 11:13:44,0.0
3132,-4208,-17792,-759,4214,338,2025-01-29 11:13:44,0.0
4268,-4532,-19176,-1572,3881,314,2025-01-29 11:13:44,0.0
3972,-5044,-20052,-3879,3569,-179,2025-01-29 11:13:44,0.0
3740,-4056,-17484,-5050,2092,-1327,2025-01-29 11:13:44,0.0
1604,-2952,-16904,-5635,69,-2025,2025-01-29 11:13:44,0.0
916,-2488,-16028,-5803,-945,-2119,2025-01-29 11:13:44,0.0
1028,-2572,-16728,-6014,-1462,-1512,2025-01-29 11:13:44,0.0
1820,-1164,-14300,-4435,-1759,-1227,2025-01-29 11:13:45,0.0
1772,-1056,-14248,-2180,-2368,-782,2025-01-29 11:13:45,0.0
2496,-2068,-15652,-1759,-2341,-1108,2025-01-29 11:13:45,0.0
1144,-1776,-15240,-1964,-2005,-896,2025-01-29 11:13:45,0.0
1216,-1164,-13704,-999,-2139,-147,2025-01-29 11:13:45,0.0
1756,-1156,-13848,1057,-2512,450,2025-01-29 11:13:45,0.0
1612,-1000,-14880,1519,-1778,454,2025-01-29 11:13:45,0.0
1260,-1536,-15968,487,-673,376,2025-01-29 11:13:45,0.0
1620,-2104,-14912,-458,5,96,2025-01-29 11:13:45,0.0
1000,-1672,-14200,-738,498,186,2025-01-29 11:13:45,0.0
1148,-2220,-14164,-403,577,656,2025-01-29 11:13:45,0.0
1132,-2548,-14660,-246,728,1306,2025-01-29 11:13:45,0.0
1468,-1920,-14956,-384,775,1721,2025-01-29 11:13:45,0.0
1888,-1380,-14716,-641,934,1646,2025-01-29 11:13:45,0.0
2240,-1288,-14540,-446,903,1264,2025-01-29 11:13:45,0.0
2556,-1224,-15024,-597,1133,677,2025-01-29 11:13:45,0.0
2516,-1188,-14912,-772,1302,212,2025-01-29 11:13:45,0.0
2180,-1164,-14248,-448,1179,257,2025-01-29 11:13:45,0.0
1468,-1240,-14084,507,863,492,2025-01-29 11:13:45,0.0
1452,-1472,-14972,1055,751,1099,2025-01-29 11:13:45,0.0
1948,-1768,-15528,838,1103,1320,2025-01-29 11:13:45,0.0
2808,-1752,-15700,255,969,741,2025-01-29 11:13:45,0.0
3176,-1688,-15224,-374,812,-421,2025-01-29 11:13:45,0.0
2092,-1876,-14724,-432,411,-1042,2025-01-29 11:13:45,0.0
1504,-1852,-14968,-338,328,-967,2025-01-29 11:13:45,0.0
728,-2036,-15048,-108,689,-334,2025-01-29 11:13:45,0.0
760,-2032,-14772,147,850,506,2025-01-29 11:13:45,0.0
1204,-1596,-14780,498,786,1193,2025-01-29 11:13:45,0.0
2484,-1396,-15116,576,1164,1406,2025-01-29 11:13:45,0.0
2784,-1476,-14832,662,1585,1093,2025-01-29 11:13:45,0.0
2708,-1688,-14932,553,1660,707,2025-01-29 11:13:45,0.0
2328,-1880,-14948,483,1531,390,2025-01-29 11:13:45,0.0
2048,-1756,-15052,591,1519,431,2025-01-29 11:13:45,0.0
2280,-1756,-15296,684,1411,761,2025-01-29 11:13:45,0.0
3304,-2088,-15464,851,1347,651,2025-01-29 11:13:45,0.0
3236,-1912,-15332,956,970,235,2025-01-29 11:13:45,0.0
2772,-2100,-15680,639,590,75,2025-01-29 11:13:45,0.0
1928,-2544,-14920,533,-236,262,2025-01-29 11:13:45,0.0
1904,-2908,-15016,488,-753,676,2025-01-29 11:13:45,0.0
2088,-2692,-15528,54,-713,677,2025-01-29 11:13:45,0.0
3344,-1956,-16124,-1229,-128,79,2025-01-29 11:13:45,0.0
4692,-1860,-16164,-2416,-593,-1615,2025-01-29 11:13:45,0.0
2912,-1876,-15448,-3149,-1317,-2631,2025-01-29 11:13:45,0.0
1504,-1828,-15120,-3223,-1208,-2439,2025-01-29 11:13:45,0.0
360,-2076,-15264,-3083,-517,-1211,2025-01-29 11:13:45,0.0
656,-2068,-15540,-3019,-656,-42,2025-01-29 11:13:45,0.0
532,-1320,-15188,-2955,232,618,2025-01-29 11:13:45,0.0
1528,-1060,-15160,-2756,1121,652,2025-01-29 11:13:45,0.0
2340,-1160,-15552,-2557,1409,221,2025-01-29 11:13:45,0.0
3088,-1392,-16020,-2515,905,-499,2025-01-29 11:13:45,0.0
2684,-1108,-16096,-2744,386,-1385,2025-01-29 11:13:45,
1984,-664,-16392,-3231,644,-1527,2025-01-29 11:13:45,0.0
-3936,-440,-6364,-1173,1130,218,2025-01-29 11:13:45,0.0
2428,704,-16500,3947,-621,3182,2025-01-29 11:13:45,0.0
-1988,-368,-26752,-4141,722,2102,2025-01-29 11:13:45,0.0
1792,-2924,-28324,-13744,2555,3324,2025-01-29 11:13:45,0.0
3112,-3152,-29784,-23492,3309,3974,2025-01-29 11:13:45,0.0
4568,-2220,-27008,-32768,4421,4065,2025-01-29 11:13:45,0.0
3272,336,-23624,-32768,3470,3688,2025-01-29 11:13:46,0.0
3504,1996,-19992,-32768,2179,3353,2025-01-29 11:13:46,0.0
-440,804,-21680,-32768,2781,4642,2025-01-29 11:13:46,0.0
3384,-280,-20256,-32768,2026,5562,2025-01-29 11:13:46,0.0
212,-1124,-16832,-32768,3620,6998,2025-01-29 11:13:46,0.0
2304,-1624,-13464,-32768,3947,7943,2025-01-29 11:13:46,0.0
4748,464,-9232,-32768,3628,5459,2025-01-29 11:13:46,0.0
7884,44,-4844,-32768,4473,1862,2025-01-29 11:13:46,0.0
4948,-1800,-3008,-32768,5033,-493,2025-01-29 11:13:46,0.0
5172,-4928,-3408,-32768,4395,-744,2025-01-29 11:13:46,0.0
3600,-8948,2144,-32768,6141,-336,2025-01-29 11:13:46,0.0
4148,-9116,6548,-32768,9099,-438,2025-01-29 11:13:46,0.0
2880,-5756,11392,-32768,7563,-1718,2025-01-29 11:13:46,0.0
2788,-5172,10712,-32768,1144,-2271,2025-01-29 11:13:46,0.0
3904,-5444,8444,-32768,-3484,-1872,2025-01-29 11:13:46,0.0
3340,-4884,10144,-32768,-4323,-609,2025-01-29 11:13:46,0.0
5012,-5148,13188,-32768,-4622,1427,2025-01-29 11:13:46,0.0
5520,-6584,18288,-32768,-4070,1387,2025-01-29 11:13:46,0.0
3328,-6584,25908,-32768,-3895,3,2025-01-29 11:13:46,0.0
1204,-4048,32767,-32768,1820,-3009,2025-01-29 11:13:46,0.0
-1252,-964,32767,-25144,5339,-3808,2025-01-29 11:13:46,0.0
-1036,-2308,32767,-15737,6699,-3919,2025-01-29 11:13:46,0.0
5660,-3420,32767,-9243,2675,-4172,2025-01-29 11:13:46,0.0
4220,-2796,32767,-2981,1311,-3874,2025-01-29 11:13:46,0.0
2328,-3008,30328,1223,2890,-2116,2025-01-29 11:13:46,0.0
4288,-3368,30712,4932,3789,-1138,2025-01-29 11:13:46,0.0
5004,-3040,27380,7503,5164,-972,2025-01-29 11:13:46,0.0
6888,-2476,22092,6944,6959,-2771,2025-01-29 11:13:46,0.0
4004,-3068,17580,7878,6930,-4017,2025-01-29 11:13:46,0.0
1120,-2476,13712,4436,4538,-3523,2025-01-29 11:13:46,0.0
2952,-496,15248,31,375,-2725,2025-01-29 11:13:46,0.0
584,-1756,16976,-252,-2337,-810,2025-01-29 11:13:46,0.0
3056,8,16520,1092,-2041,447,2025-01-29 11:13:46,0.0
2180,-540,16560,165,-1035,879,2025-01-29 11:13:46,0.0
3004,-1372,18108,-1571,97,666,2025-01-29 11:13:46,0.0
1940,-648,20084,-1667,998,-1208,2025-01-29 11:13:46,0.0
2284,-484,18716,-1083,1212,-1721,2025-01-29 11:13:46,0.0
4576,-232,18680,701,-36,-2731,2025-01-29 11:13:46,0.0
5008,-548,16928,2282,-644,-3029,2025-01-29 11:13:46,0.0
4656,-1340,17912,2454,-1425,-1414,2025-01-29 11:13:46,0.0
3716,-1108,18800,1112,-2273,-1362,2025-01-29 11:13:46,0.0
1276,-940,20844,-89,-1453,-924,2025-01-29 11:13:46,0.0
820,-668,20860,187,-787,-160,2025-01-29 11:13:46,0.0
1452,-700,19728,1443,839,696,2025-01-29 11:13:46,0.0
3888,-672,17196,1939,2292,652,2025-01-29 11:13:46,0.0
5152,-664,16620,1639,338,434,2025-01-29 11:13:46,0.0
4584,-956,17580,725,-1144,160,2025-01-29 11:13:46,0.0
4200,-932,18328,-138,-285,-572,2025-01-29 11:13:46,0.0
2912,-764,19108,-636,1364,-1176,2025-01-29 11:13:46,0.0
1872,-876,19952,-582,2198,-973,2025-01-29 11:13:46,0.0
2492,-584,19328,-435,2342,-999,2025-01-29 11:13:46,0.0
2992,-788,18216,-120,2423,-627,2025-01-29 11:13:46,0.0
3340,-564,16780,24,1745,-346,2025-01-29 11:13:46,0.0
3196,-288,16612,-455,740,-483,2025-01-29 11:13:46,0.0
3020,-380,17848,-853,782,-880,2025-01-29 11:13:46,0.0
2696,-652,18856,-917,1596,-1357,2025-01-29 11:13:46,0.0
1544,-680,19948,-825,2030,-1298,2025-01-29 11:13:46,0.0
1580,-788,19024,-503,1654,-1085,2025-01-29 11:13:46,0.0
1896,-1052,18584,-63,1630,-961,2025-01-29 11:13:46,0.0
2260,-840,18532,664,1488,-898,2025-01-29 11:13:46,0.0
1836,-884,18004,1432,930,-890,2025-01-29 11:13:46,0.0
1352,-1204,16632,1073,268,-545,2025-01-29 11:13:46,0.0
1592,-1032,16252,-372,-59,-334,2025-01-29 11:13:46,0.0
2232,-1060,16808,-2129,415,-363,2025-01-29 11:13:47,0.0
2096,-1040,18628,-2346,2885,-361,2025-01-29 11:13:47,0.0
1820,-652,20344,-1541,3941,-64,2025-01-29 11:13:47,0.0
1464,-392,20064,95,2578,239,2025-01-29 11:13:47,0.0
3012,-768,18540,-255,1384,800,2025-01-29 11:13:47,0.0
3528,-784,17932,-836,-1667,641,2025-01-29 11:13:47,0.0
2984,-536,18316,-1278,-1029,699,2025-01-29 11:13:47,0.0
2792,-576,18904,-1360,442,450,2025-01-29 11:13:47,0.0
3376,-1188,18428,-1936,-367,33,2025-01-29 11:13:47,0.0
2948,-784,21184,-1476,-2813,-524,2025-01-29 11:13:47,0.0
1052,-468,20968,257,-2381,-561,2025-01-29 11:13:47,0.0
1252,-1316,19032,1261,-948,-503,2025-01-29 11:13:47,0.0
1660,-720,19884,2097,1321,-963,2025-01-29 11:13:47,0.0
1208,-268,18564,2663,3332,-906,2025-01-29 11:13:47,0.0
2384,676,18864,1846,1651,1043,2025-01-29 11:13:47,0.0
3116,-452,19356,2659,-857,970,2025-01-29 11:13:47,0.0
1844,-544,19152,2895,-368,1014,2025-01-29 11:13:47,0.0
1180,-728,19004,2794,1982,896,2025-01-29 11:13:47,0.0
588,-1068,18396,2235,3287,1064,2025-01-29 11:13:47,0.0
900,-564,19204,2000,3211,1084,2025-01-29 11:13:47,0.0
2124,496,19464,2958,1987,1411,2025-01-29 11:13:47,0.0
3408,220,17368,2853,140,1579,2025-01-29 11:13:47,0.0
3272,696,16912,1689,-883,1253,2025-01-29 11:13:47,0.0
2188,988,18364,1460,-1551,1228,2025-01-29 11:13:47,0.0
1292,568,18444,1609,-631,1647,2025-01-29 11:13:47,0.0
1488,68,17980,1023,839,1952,2025-01-29 11:13:47,0.0
2312,252,18740,758,1729,1643,2025-01-29 11:13:47,0.0
2420,272,18292,808,1707,1421,2025-01-29 11:13:47,0.0
2516,992,18284,938,930,1416,2025-01-29 11:13:47,0.0
2596,1044,17772,846,485,1357,2025-01-29 11:13:47,
2700,724,17796,399,-21,1105,2025-01-29 11:13:47,0.0
1592,624,18008,219,-595,1416,2025-01-29 11:13:47,0.0
1668,816,19324,299,1289,1325,2025-01-29 11:13:47,0.0
2968,872,19868,947,1124,1226,2025-01-29 11:13:47,0.0
3332,700,19380,2130,-110,456,2025-01-29 11:13:47,0.0
3364,908,18448,2116,10,-515,2025-01-29 11:13:47,0.0
2640,572,18100,1614,-1821,-632,2025-01-29 11:13:47,0.0
2332,752,17724,1064,-2263,-741,2025-01-29 11:13:47,0.0
1680,916,18172,865,-1349,-689,2025-01-29 11:13:47,0.0
928,652,18456,1097,-787,-431,2025-01-29 11:13:47,0.0
560,396,18744,1103,480,16,2025-01-29 11:13:47,0.0
1184,188,17480,319,179,374,2025-01-29 11:13:47,0.0
2328,416,16848,-509,-72,-50,2025-01-29 11:13:47,0.0
2456,184,16724,-1323,-543,-551,2025-01-29 11:13:47,0.0
2736,648,17856,-1042,371,-1352,2025-01-29 11:13:47,0.0
3636,148,17900,-1601,-1628,-1229,2025-01-29 11:13:47,0.0
3080,376,17100,-2022,-2073,-1907,2025-01-29 11:13:47,0.0
3012,384,16744,-3087,-3071,-2251,2025-01-29 11:13:47,0.0
2784,796,16256,-4239,-3294,-2394,2025-01-29 11:13:47,0.0
2548,572,16400,-5166,-2855,-2376,2025-01-29 11:13:47,0.0
1960,704,15968,-6524,-3130,-1942,2025-01-29 11:13:47,0.0
1248,864,17612,-7080,-2711,-1573,2025-01-29 11:13:47,0.0
932,1016,19808,-5311,-1143,-960,2025-01-29 11:13:47,0.0
1464,1076,18916,-3925,-1876,555,2025-01-29 11:13:47,0.0
3356,-220,18876,-3783,-1256,1243,2025-01-29 11:13:47,0.0
4024,-1024,21440,-3063,-125,403,2025-01-29 11:13:47,0.0
2556,-1636,20940,-2279,-633,-122,2025-01-29 11:13:47,0.0
1832,-1444,20580,-1431,200,445,2025-01-29 11:13:47,0.0
3264,-572,19912,-282,1420,921,2025-01-29 11:13:47,0.0
3716,-280,20192,1444,1878,498,2025-01-29 11:13:47,0.0
6088,88,17684,2086,-465,-713,2025-01-29 11:13:47,0.0
5820,-688,14312,-700,-2529,-1935,2025-01-29 11:13:47,0.0
1676,-344,16240,-2845,908,-1985,2025-01-29 11:13:48,0.0
1088,-1240,17192,-4457,2580,-1304,2025-01-29 11:13:48,0.0
896,-1752,17440,-5546,3307,-469,2025-01-29 11:13:48,0.0
1096,-824,18584,-4936,2448,286,2025-01-29 11:13:48,0.0
1240,-1896,19388,-4221,3672,1369,2025-01-29 11:13:48,0.0
2680,-1472,18480,-3963,3983,1213,2025-01-29 11:13:48,0.0
2068,-912,21176,-2412,3596,605,2025-01-29 11:13:48,0.0
1628,-1360,20048,-1219,653,802,2025-01-29 11:13:48,0.0
112,-1268,19632,-387,124,1386,2025-01-29 11:13:48,0.0
688,-1524,19332,525,705,2199,2025-01-29 11:13:48,0.0
2476,-2364,20724,1327,689,2590,2025-01-29 11:13:48,0.0
4544,-2704,22360,2532,-804,1801,2025-01-29 11:13:48,0.0
4540,-2456,20420,3772,-3224,99,2025-01-29 11:13:48,0.0
3316,-2012,17856,3527,-1492,-541,2025-01-29 11:13:48,0.0
3308,-920,18292,2467,758,-680,2025-01-29 11:13:48,0.0
3908,-720,17816,1557,1059,-812,2025-01-29 11:13:48,0.0
2376,132,16840,637,2585,-1088,2025-01-29 11:13:48,0.0
2440,588,17084,165,3446,-910,2025-01-29 11:13:48,0.0
2820,-576,16892,-835,3318,-634,2025-01-29 11:13:48,0.0
2320,-1044,18156,-1544,2779,-584,2025-01-29 11:13:48,0.0
1452,-1020,19612,-1209,1026,-376,2025-01-29 11:13:48,0.0
1696,-1512,18780,-660,0,-670,2025-01-29 11:13:48,0.0
1600,-1172,18716,-339,71,-779,2025-01-29 11:13:48,0.0
1272,-928,18460,-102,691,-667,2025-01-29 11:13:48,0.0
880,-1116,17944,-340,1231,-328,2025-01-29 11:13:48,0.0
1060,-1544,18464,-668,619,80,2025-01-29 11:13:48,0.0
1644,-1256,18872,-614,312,186,2025-01-29 11:13:48,0.0
1872,-1244,19284,-195,293,325,2025-01-29 11:13:48,0.0
2524,-1088,19216,350,504,81,2025-01-29 11:13:48,0.0
2208,-1412,18572,561,588,-373,2025-01-29 11:13:48,0.0
1996,-808,18600,628,520,-435,2025-01-29 11:13:48,0.0
2392,-1676,18600,729,468,-523,2025-01-29 11:13:48,0.0
2244,-1636,18588,391,-45,-645,2025-01-29 11:13:48,0.0
1668,-1280,18496,-23,45,-489,2025-01-29 11:13:48,0.0
1584,-972,18852,55,-543,-384,2025-01-29 11:13:48,0.0
1572,-732,19116,512,-1316,-431,2025-01-29 11:13:48,0.0
1612,-908,18700,905,-1663,-352,2025-01-29 11:13:48,0.0
1724,-556,18208,809,-1084,-149,2025-01-29 11:13:48,0.0
2112,-28,17096,388,589,165,2025-01-29 11:13:48,0.0
2416,-1020,18344,-245,1220,255,2025-01-29 11:13:48,0.0
2336,-812,18932,-268,983,19,2025-01-29 11:13:48,0.0
2080,-744,18504,-171,245,-181,2025-01-29 11:13:48,0.0
1824,-1148,18380,-393,65,-97,2025-01-29 11:13:48,0.0
2060,-1344,18840,-655,-544,-477,2025-01-29 11:13:48,0.0
1780,-1056,18596,-52,-347,-414,2025-01-29 11:13:48,0.0
2052,-888,18720,26,127,-424,2025-01-29 11:13:48,0.0
1800,-844,19340,378,-42,-386,2025-01-29 11:13:48,0.0
1868,-776,19272,740,-703,-269,2025-01-29 11:13:48,0.0
2040,-864,18624,1044,-1164,-209,2025-01-29 11:13:48,0.0
2236,-928,18436,955,-1806,-396,2025-01-29 11:13:48,0.0
2152,-704,17420,598,-1885,-438,2025-01-29 11:13:48,0.0
2356,-140,17792,279,39,-522,2025-01-29 11:13:48,0.0
2244,-572,18496,347,1321,-646,2025-01-29 11:13:48,0.0
1636,-1036,18176,40,1394,-397,2025-01-29 11:13:48,0.0
2200,-904,18300,-413,980,-97,2025-01-29 11:13:49,0.0
2084,-772,18520,-558,297,12,2025-01-29 11:13:49,0.0
2884,-564,18384,-697,104,-88,2025-01-29 11:13:49,0.0
2480,-704,18864,-789,224,-323,2025-01-29 11:13:49,0.0
2296,-612,18984,-662,703,-477,2025-01-29 11:13:49,0.0
1764,-716,18956,-462,819,-284,2025-01-29 11:13:49,0.0
1684,-704,18936,-254,860,63,2025-01-29 11:13:49,0.0
1940,-896,18920,-162,896,234,2025-01-29 11:13:49,0.0
2240,-808,18524,-190,1014,195,2025-01-29 11:13:49,0.0
2424,-812,18788,-158,1518,-58,2025-01-29 11:13:49,0.0
2236,-716,19096,184,1452,-201,2025-01-29 11:13:49,0.0
1876,-900,18708,352,1423,-402,2025-01-29 11:13:49,0.0
1484,-824,18572,412,1004,-251,2025-01-29 11:13:49,0.0
1372,-624,18540,391,812,-27,2025-01-29 11:13:49,
1660,-856,18376,243,719,91,2025-01-29 11:13:49,0.0
1692,-892,18220,-118,818,121,2025-01-29 11:13:49,0.0
1888,-736,18740,-66,635,19,2025-01-29 11:13:49,0.0
1912,-772,18676,40,648,-288,2025-01-29 11:13:49,0.0
1740,-460,18404,55,804,-247,2025-01-29 11:13:49,0.0
1296,-756,18208,-77,720,-119,2025-01-29 11:13:49,0.0
1320,-672,18296,-213,892,58,2025-01-29 11:13:49,0.0
1372,-664,18180,-256,925,201,2025-01-29 11:13:49,0.0
1508,-588,18612,-162,574,372,2025-01-29 11:13:49,0.0
2084,-880,18368,-216,186,416,2025-01-29 11:13:49,0.0
2568,-1344,18120,-780,-325,344,2025-01-29 11:13:49,0.0
1044,-1128,18736,-1011,-332,-252,2025-01-29 11:13:49,0.0
964,-1108,19000,-606,665,14,2025-01-29 11:13:49,0.0
616,-512,19796,197,410,493,2025-01-29 11:13:49,0.0
1332,-456,19808,1158,892,875,2025-01-29 11:13:49,0.0
2220,-656,19840,1565,-187,980,2025-01-29 11:13:49,0.0
2168,-156,20724,2484,-622,844,2025-01-29 11:13:49,0.0
2456,-192,20580,3645,758,858,2025-01-29 11:13:49,0.0
2492,32,20476,4528,782,1322,2025-01-29 11:13:49,0.0
-332,1440,20180,5633,2171,2845,2025-01-29 11:13:49,0.0
-3424,3404,20192,6276,3855,7688,2025-01-29 11:13:49,0.0
-7708,5272,21496,6580,-2839,18453,2025-01-29 11:13:49,0.0
-10228,2004,20272,5486,-12354,31841,2025-01-29 11:13:49,0.0
-12084,-1848,18156,6191,-19719,32767,2025-01-29 11:13:49,0.0
-11096,-4504,12440,3504,-18763,32767,2025-01-29 11:13:49,0.0
-7204,-5600,12484,1938,-15876,32767,2025-01-29 11:13:49,0.0
-3424,-8128,11292,1349,-9751,32767,2025-01-29 11:13:49,0.0
-10736,-15392,13948,-3132,3817,32767,2025-01-29 11:13:49,0.0
-11568,-25396,14600,-9086,3667,32767,2025-01-29 11:13:49,0.0
-10944,-31284,13896,-13329,4211,32767,2025-01-29 11:13:49,0.0
-9152,-32768,12684,-16214,-2364,32767,2025-01-29 11:13:49,0.0
6180,-32768,15544,-12489,-14213,32767,2025-01-29 11:13:49,0.0
22796,-24552,24032,844,-14804,32767,2025-01-29 11:13:49,0.0
25828,-13744,28000,17299,-1939,32767,2025-01-29 11:13:49,0.0
24532,-12616,23160,28751,-98,32767,2025-01-29 11:13:49,0.0
10800,-9544,20136,30157,-15911,20952,2025-01-29 11:13:49,0.0
2900,-5912,17820,25081,-27481,7121,2025-01-29 11:13:49,0.0
-740,-2412,9820,15993,-32768,3397,2025-01-29 11:13:49,0.0
-2948,-1028,2452,4452,-32768,9364,2025-01-29 11:13:49,0.0
5932,-1984,15532,-3899,-21755,20409,2025-01-29 11:13:49,0.0
14484,-3112,20932,1403,4971,24420,2025-01-29 11:13:49,0.0
22168,-2988,14804,6727,11196,22712,2025-01-29 11:13:49,0.0
17472,1932,12008,3423,14264,19269,2025-01-29 11:13:49,0.0
12064,472,21184,3361,7647,15230,2025-01-29 11:13:49,0.0
5900,-1980,19848,1211,8220,12485,2025-01-29 11:13:49,0.0
4572,-1904,17356,-1951,5720,10146,2025-01-29 11:13:49,0.0
5236,-1224,20864,-1694,-795,9684,2025-01-29 11:13:49,0.0
7268,-504,20772,1332,-4511,8113,2025-01-29 11:13:49,0.0
7220,700,18540,1053,-1717,6849,2025-01-29 11:13:49,0.0
8028,568,17976,-801,3979,6406,2025-01-29 11:13:49,0.0
8284,-568,19544,-1800,6134,5625,2025-01-29 11:13:49,0.0
7132,-452,19772,-1475,5747,4621,2025-01-29 11:13:49,0.0
5508,-664,19304,-236,2614,2725,2025-01-29 11:13:49,0.0
4072,-1196,18532,-134,1073,1635,2025-01-29 11:13:50,0.0
3700,-900,17816,-906,770,1646,2025-01-29 11:13:50,0.0
4772,-1016,18308,-554,292,2142,2025-01-29 11:13:50,0.0
5232,-1184,18612,332,37,2272,2025-01-29 11:13:50,0.0
5832,-1320,18128,654,-789,1839,2025-01-29 11:13:50,0.0
5272,-720,18036,654,-1110,1072,2025-01-29 11:13:50,0.0
4500,-988,17380,521,-516,951,2025-01-29 11:13:50,0.0
5124,-324,17576,93,1104,231,2025-01-29 11:13:50,0.0
5236,-88,17880,-491,2229,-213,2025-01-29 11:13:50,0.0
4324,-440,18292,-545,4352,-206,2025-01-29 11:13:50,0.0
4900,-836,17760,1286,2719,277,2025-01-29 11:13:50,0.0
4620,-860,17508,322,3210,538,2025-01-29 11:13:50,0.0
3644,-656,19236,236,2653,573,2025-01-29 11:13:50,0.0
3596,-612,19384,867,1824,391,2025-01-29 11:13:50,0.0
3392,-764,18032,733,786,776,2025-01-29 11:13:50,0.0
4772,-444,18376,259,1085,1014,2025-01-29 11:13:50,0.0
5148,-704,18272,135,1392,615,2025-01-29 11:13:50,0.0
4772,-636,18408,26,1441,384,2025-01-29 11:13:50,0.0
4424,-512,17924,-205,1836,320,2025-01-29 11:13:50,0.0
4320,-88,18280,-118,2005,603,2025-01-29 11:13:50,0.0
3792,-492,18492,289,1767,971,2025-01-29 11:13:50,0.0
3944,-592,18700,494,946,632,2025-01-29 11:13:50,0.0
3532,-600,18876,400,1085,209,2025-01-29 11:13:50,0.0
3760,-548,18696,180,733,61,2025-01-29 11:13:50,0.0
3956,-904,18532,-82,175,35,2025-01-29 11:13:50,0.0
4048,-272,18900,-561,448,-84,2025-01-29 11:13:50,0.0
3624,-252,18780,-278,-278,-180,2025-01-29 11:13:50,0.0
3640,-196,18576,-307,98,354,2025-01-29 11:13:50,0.0
3828,-280,18488,-248,-50,292,2025-01-29 11:13:50,0.0
3884,-468,18720,-82,66,113,2025-01-29 11:13:50,0.0
3692,-344,18728,82,52,-112,2025-01-29 11:13:50,0.0
3732,-424,18576,144,105,-43,2025-01-29 11:13:50,0.0
3776,-476,18872,239,97,-17,2025-01-29 11:13:50,0.0
3716,-176,18748,497,311,81,2025-01-29 11:13:50,0.0
3576,-116,18740,598,776,289,2025-01-29 11:13:50,0.0
4360,-264,18432,704,970,341,2025-01-29 11:13:50,0.0
4180,-428,18356,551,1011,-117,2025-01-29 11:13:50,0.0
3784,-420,18596,429,1010,-492,2025-01-29 11:13:50,0.0
3724,-308,18816,808,377,-580,2025-01-29 11:13:50,0.0
3776,-232,18608,1178,84,-468,2025-01-29 11:13:50,0.0
3716,80,18584,1370,364,-248,2025-01-29 11:13:50,0.0
3592,128,18232,1124,1050,-147,2025-01-29 11:13:50,0.0
3456,-72,18516,787,1327,51,2025-01-29 11:13:50,0.0
3744,-184,18908,682,512,47,2025-01-29 11:13:50,0.0
3644,48,18888,654,33,-209,2025-01-29 11:13:50,0.0
3668,160,18808,500,-102,-302,2025-01-29 11:13:50,0.0
3700,372,18900,525,91,-171,2025-01-29 11:13:50,
3844,392,18628,643,121,-15,2025-01-29 11:13:50,0.0
4016,260,18552,596,283,97,2025-01-29 11:13:50,0.0
3876,336,18180,469,518,277,2025-01-29 11:13:50,0.0
3536,460,18032,17,591,178,2025-01-29 11:13:50,0.0
3596,324,18460,-438,537,131,2025-01-29 11:13:50,0.0
3308,464,18672,-608,695,56,2025-01-29 11:13:50,0.0
3708,504,18620,-544,891,95,2025-01-29 11:13:50,0.0
3740,408,18900,-9,1201,24,2025-01-29 11:13:50,0.0
3576,448,18652,377,1699,90,2025-01-29 11:13:50,0.0
3636,644,18556,34,2418,335,2025-01-29 11:13:50,0.0
4220,0,18512,140,2230,-321,2025-01-29 11:13:50,0.0
